sample_id,z,y
1395148,1,1.3467124511593478
2894558,1,0.03399463895127253
3389969,1,1.4726284976960264
1295573,0,0.4179464766435246
3539929,1,-0.11338753769754983
667839,0,0.6832271973661502
3317462,1,0.2859249426615311
1311356,0,0.34956790866547993
1840567,1,-0.5880332259284045
1645219,1,0.35652593305829255
3530335,1,1.0824182266832827
1104162,0,-0.15595525477772632
3887496,1,0.4042580330455492
3675735,1,0.8806791834783414
3143802,0,0.7882040740800148
1326777,1,-0.2255360371441879
913714,0,0.2490334150382028
684781,1,0.17975188494379019
584627,0,0.9352827168994813
3919101,1,0.5320685478886636
1869881,1,1.2687718050852153
2006822,0,0.24671092668426725
3326493,0,-0.11448310679930229
3029207,0,0.880775720827438
3265631,1,0.8142575404670777
3807539,1,0.5861264438216048
2938533,0,0.7354086630175134
1001124,0,1.0143395972808453
3763137,0,1.1432811404325136
1079811,0,0.4306088888578677
715746,0,0.5577064592656861
2183550,1,0.7787450433543196
621428,0,0.5670181798452294
2462014,0,-0.0558080861987329
3053555,0,0.7025122738142877
1962561,1,0.7817314663718418
2030831,1,0.653646703763126
1023738,0,0.16652181860221094
614818,1,0.31978851572524997
2784684,0,0.8237582448975215
1607661,0,1.2471107287651593
1946477,0,1.1922179030299418
3142378,0,0.5886956493422905
332277,1,0.7808676956209185
1957365,1,1.3524246695984468
756375,0,0.6121717233315318
837689,0,0.5690122859404756
1133685,0,0.04372337437014118
2628140,0,0.4820542751237886
3063970,0,2.0171207261210435
1954059,0,0.5756245193148032
3350578,1,0.4746354572174527
617675,0,1.5433094189587768
3951684,1,0.21925152606699994
1388818,1,-0.5378307322950934
517632,0,-0.38836069475893065
3100011,0,0.9376313416398463
1062765,0,-0.5093947311710318
530997,1,0.7544827829479076
1619473,0,0.4511719097686805
1434652,0,-0.4381717683312104
2253229,0,0.048867822565856756
761163,1,-0.27431284253120447
2587864,0,-0.24031243889355536
2418062,0,0.08444990152538867
577032,0,0.5932450076981303
3361947,0,0.9561289861699109
2708542,0,0.052345925347153155
1777805,0,-0.16277757283018776
656886,1,0.2976752979396483
421578,1,0.35574644253940474
864271,1,0.7328076055879911
2525329,0,0.3169515934715257
1022664,1,0.21871422453919714
737545,0,0.43850599443240534
3471725,0,-0.3205517522045704
3287435,0,1.0165195936365006
2826073,0,0.26862246378597987
1003551,1,0.5440996607248034
2829887,1,0.956883680895296
2525801,1,0.6632792042397823
2409731,0,1.146478744965703
2264256,0,0.4167425521418674
3351920,1,0.958634139973568
2964709,0,0.6609460226096026
624226,0,-0.07368391222699733
2948025,0,0.7116847987629727
2752014,1,1.4694167494608714
2424609,0,-1.0995440230954638
1988459,0,0.7355424721812844
1068181,1,0.5482247054754376
2599979,0,0.4505641166290621
612719,0,0.4492660616149998
3152925,0,0.9738881604941434
567332,1,-0.033088820949713334
1811597,1,0.7601131137676091
818955,1,0.29593627933742717
1543233,0,0.05656601048253451
1118820,1,0.0866717924463345
2487128,1,2.00980664350862
3659631,0,1.63174363368205
3043256,0,1.0543713517559699
1444121,0,0.5648858887116096
3050803,0,0.25112276735357797
3254749,1,1.2622922237341592
3019393,0,1.3928639108878622
3382769,0,0.5129733670444665
3328498,0,0.8497860362006886
3776653,1,0.08241586818561716
1468505,0,1.2696158133680222
2224203,0,-0.7518401113388935
3321204,0,0.7588278083233012
3876081,0,-0.7431118022219161
1902895,1,1.074248256974413
1374113,1,1.1142659369676398
3718077,0,-0.891647669097777
3425183,1,0.7945481020556944
3430948,1,1.2715372383657155
3023212,1,0.5784002608835905
970746,1,0.24702856846909937
987717,1,0.37273232150119073
1352873,1,0.6031962041693314
2114368,0,-0.6143449164489976
3854495,0,-0.06936018968668278
2809281,1,0.9355011387025405
1743004,0,0.3051714630402989
2704457,0,0.3859200539177957
482794,0,0.6751557906335759
324103,1,-0.6398243369575919
1417957,1,-0.2827327194979311
3233765,0,0.9321833202615457
745217,0,1.1397469108421259
1467672,1,0.4854700277431075
959211,1,1.378903619844622
719372,1,0.5923882983794537
3079607,1,0.41478397138635204
1158899,0,0.08678740882241046
1713818,1,-0.1258644255114939
3476740,0,-0.23323356998668954
2011425,0,-0.32779223795253654
292260,0,0.7323175022952336
3870683,0,0.8527317105037674
3197575,0,0.5340683784289673
2514012,1,1.2254520872421018
3022359,0,1.1853101825090069
289228,1,0.32180100845787424
2565165,0,1.1768406827211395
761449,1,0.5120630107552628
1985033,0,-0.7419054754973273
3736471,1,0.8121503860643882
287292,0,1.3620678538898383
1591466,1,0.5927942293899959
3505418,1,0.49219163049938575
921744,1,0.8495932083656502
670060,1,0.31439620490983267
567053,1,0.8138764647780168
2797983,0,0.5518884877135211
3938062,0,-0.026509492989478245
2257606,0,0.8673704685697692
3071084,1,0.8405656465512895
1289109,1,0.10364516511009658
1413665,1,0.08539678193812872
1106439,0,1.5031631608453986
3882973,0,0.6510051392693281
1766228,0,0.5985425585232955
235652,0,0.8626935788532548
1573443,1,1.088100388938869
3092441,1,1.092272785672618
1296834,1,0.4637010550166959
1473248,0,1.0224664798059273
1781988,1,0.32772462838314853
1310508,0,1.2078221756626222
1679611,1,1.0902586851670224
3849248,0,1.1093396945325182
835175,0,1.18102972087768
554453,1,0.5604955844183015
2864274,0,0.43627382231522976
2174788,0,0.27599687302567666
1531296,1,0.6467182532127616
3495923,1,1.1758682682641401
436803,1,0.04884501827477285
3108360,0,0.5489781153652742
707542,0,-0.1463345549088658
3533362,0,0.6261640148123385
3260180,1,1.0306125079689783
1122750,1,0.42518226855483765
1066588,0,0.8054098748863395
1428169,1,0.6647824916830074
2697920,0,0.7379191693690044
1753048,1,1.0394780924598301
2986725,0,0.5795409692868985
835156,1,0.9136435871049909
1620500,0,0.7207914052248794
1987802,0,0.5215633630772453
3103648,0,0.9684595359131911
1467428,0,0.9031677628946551
3138104,0,1.0934687603534679
3375692,1,0.9173054603135578
969422,0,0.4856618560394881
3208897,1,0.9736737239376939
3193642,0,0.3908618390978399
2507741,1,0.5070187054369744
1295787,1,0.6597476681015864
1813072,0,0.14810276714525072
3159834,0,0.22943219821607735
2230299,1,0.6602001855695049
3847328,0,-0.11484320442996465
1039045,0,0.8611003838602687
3916572,1,-0.759994420559563
248413,0,0.44607349099944416
2235435,1,0.9143308570159637
2811351,1,0.7367947164780333
2170620,0,0.4593057278130112
1342471,0,0.9569369667097479
971612,1,0.9245541245543314
428997,0,0.26752361385485124
2255156,0,0.620106183867637
2192743,1,0.236098057284772
2707631,0,0.2398664516335831
3490078,1,0.8965716878866232
510561,0,1.3374700493503981
1051671,1,0.91430419515806
1490811,1,1.2200331057591771
2583518,0,1.019571966531085
3957983,0,0.21656795883607322
3119747,0,1.451487435020047
1854268,0,0.23922579227817253
1498554,1,0.4185384274609291
1201349,1,0.8880068977225657
3941572,1,0.7545881819992457
2607346,0,1.0248483825565935
3792765,0,0.6267083595762841
528787,1,-0.3944486055746763
2171144,1,0.8941539188611716
1051424,0,0.32529877618687664
1870804,1,1.247924374548833
2613327,1,0.7478784301052288
2869506,0,0.6966125427615243
491703,1,0.1704338604386315
2277052,1,0.6055831251407731
1360042,1,0.7079385527204373
2443809,1,0.9709516513263405
1526629,0,-0.18730365620381906
1474973,1,0.3027948217916221
2278600,1,0.20472629557994854
1715250,1,0.8035544458173116
2985438,0,0.943440045919588
517510,0,0.6417463171596727
2625173,0,0.7309769393119343
1875849,0,0.6341312161697286
2224094,0,0.7509220266920642
3054975,0,0.27488696564619824
1612932,1,0.5987240937529223
236754,1,0.44037918355737493
3809057,1,0.36720439022293555
3133106,0,-0.5939832276058219
274656,1,0.2035820215538982
440994,0,0.8691860535225708
756402,1,0.912744869576661
1597213,0,0.9182652149584183
2505347,1,0.41388592906843136
3121684,0,0.8519326757749764
2910279,0,0.643568221766118
3049658,1,0.5921479613034859
2978787,0,-0.06228690484886534
2673940,1,0.14892640041139305
3078824,0,0.8968912673020634
3159285,0,1.0914463124778804
1224436,1,0.4710613522449153
2060592,0,0.3138526736422055
297292,0,-0.22775589617825448
3475901,0,-0.04988271326050703
3221840,0,1.4557837323162728
2498590,1,1.2091670402715915
3160240,0,0.6695171282362244
1949492,0,0.8749471547045096
1740299,1,0.25117180652453963
1355615,0,-0.76297522631553
454826,0,-0.6011222747896008
1032937,0,0.09215271608626473
1159534,0,0.37629140547113704
3421645,1,0.6794494380193772
2791661,1,0.43650526360915837
854173,1,1.5815700340572785
2421488,0,-0.04692458895674767
471760,0,0.7672333586883562
885001,0,1.0745387369476542
3436506,1,0.3904068622781095
667969,1,0.22638503957181305
3499334,1,1.330571588236331
2896352,0,0.8445032914673143
2033443,0,0.46297955543599995
1789753,1,0.5967549409313025
3072177,1,0.3703875883900487
1425740,0,0.9153263494708203
477385,0,-0.9393085045001255
1238708,0,0.17437594637510212
690508,0,0.8862295275843184
3706686,1,-0.016890681358212922
727375,1,0.8224584371533918
2558405,0,0.46545800080254823
1053245,0,0.14741839239278914
1530336,1,1.337632985134654
2626303,0,0.04772598699026426
2896443,1,0.6458324028412608
2433989,0,0.6322016492327321
1541867,1,0.8540865685524103
3119485,1,1.0850852694718425
712583,1,0.7453028315663098
519162,0,1.0180288335145198
1335729,0,0.11111917728495296
3950556,1,0.5718175019833343
916350,1,0.2175436778327201
3310550,1,-0.0482959336567874
971080,0,1.288155087391087
963010,0,1.1229501502047357
1628545,0,0.7818713048005768
806764,0,0.5951396890367948
244926,0,1.0310033883772083
1406431,1,1.3170405067799185
2552344,0,0.6247725637151886
617584,0,1.0793467908840422
1338110,0,-0.19224033317113887
1613234,0,-0.12602324145246036
3717213,0,0.8332225471558141
2562294,1,0.14206022489639392
2569006,1,0.7445304470551499
3308401,1,0.17993927462725479
289133,1,0.6313985723546062
3771577,0,0.816379093886137
2473528,0,0.1631677859320571
1907539,0,0.5806883403213033
1748868,1,1.2139890428207156
1399471,1,0.5340153387637013
2256059,1,0.25189368760845354
2530563,0,0.9046258186229349
1253769,0,0.780578890037276
2696807,1,1.5553428702189809
2530201,0,0.585597901539463
3197100,0,0.641568298351109
3294427,1,0.21756485573693785
522802,0,-0.41539437668901663
3189173,1,0.3889152013399026
3668284,1,-0.1417123673975177
2683738,0,0.3528938899091059
3340655,0,0.6204574520364252
332970,1,0.7139645448404381
293880,1,0.6509799006635245
2471951,1,0.810073410527842
3892935,0,0.4064907451936782
2413926,0,0.8369255480566002
3100093,0,1.4874682340853913
1708920,1,0.6332179760036363
1570528,1,1.5572338352945003
2916331,0,-0.9250673180745856
646176,1,0.4665075873864906
973065,1,0.9188207799211948
3898134,1,1.0912513092007168
1074491,0,0.8171808781092783
1163198,0,0.5483895725907242
550818,1,0.3786257153714321
2522487,1,0.40997272221601216
3412368,1,0.47569309359874745
3334142,1,0.34723394482119896
3743473,0,0.847682024269705
1095904,0,-0.4153577218624286
2766019,1,0.3093437627558297
3089176,0,0.25320794078376313
3375130,0,0.10382120276725065
2209490,0,0.9185373262225882
1909266,1,1.178356123190603
2706530,1,0.14148299618463
950070,0,0.3350950621273183
703602,0,-0.005391775282091338
3426946,0,-0.684476918010408
3849790,0,0.5902797937761994
1790877,0,-0.5483269394241344
2463057,0,0.06892101985893706
1828434,0,1.117143664112974
1405892,1,1.2161938978840765
3240899,1,0.6849913711888846
1032612,1,-0.4507967326185236
1291257,1,-0.49906797558288474
1403483,0,0.32214926826354306
2193652,0,0.4916374508766193
2471377,1,0.9798074266141557
443320,1,0.09861323237201823
276177,1,1.233300250575123
2870051,0,-0.027433687011952035
204356,1,0.8236144443280187
1645295,1,1.0357866726643623
2110896,0,0.9545362274186258
3331086,0,1.5688580209590932
1944871,0,-0.18870893114485815
2578182,1,-0.013593594628859895
1839409,1,0.47508247922411717
3081609,1,0.4929391218391035
3798503,0,0.9630427389878681
1489765,0,0.9243084172237601
1906527,0,-0.08294448409829269
3076911,1,0.3778208510793503
1876180,1,0.6379878817560793
1232824,0,0.6967382663750209
3528388,1,0.8775060668601471
3513623,1,0.009022014576302806
3544408,0,0.5215268667338212
3240428,1,0.9185997598804603
1636621,0,0.4208362149248281
2702336,1,0.46741731228345573
2709631,0,1.2876779283674789
2431562,1,0.8774138869235114
3095448,0,1.1158611303331811
610130,1,-0.25755329194621684
555211,1,-0.35394265754965004
1477585,1,0.961545924213403
3056601,1,0.9082068093584325
208863,0,0.7493330263753517
735255,0,0.8095508859924401
820069,0,1.0270198077020853
2834352,0,0.5869903152326849
2035954,1,0.708536411966654
3007833,1,0.7704905821441862
3051424,0,1.242065323168629
2722943,1,0.5632960057101792
3955232,1,0.07661047295812097
839931,0,0.41188463634602435
2795168,1,0.9724480967653788
1245630,0,0.906477617338163
3367240,1,-0.24762747884742847
2560325,0,0.4191395619203994
3473685,1,0.5959544530129741
3328242,1,0.022823327746443273
817821,1,0.35600625513740636
3026969,1,0.05901314633109417
2948306,0,1.1699730613405432
3497210,1,1.4536496981990195
1085165,0,0.22571976956373274
1361039,1,-0.04632902603289219
3182391,0,-0.7792079072873903
1095756,0,0.2636529566821085
3718839,1,0.8663457072108876
3863472,0,0.517957058210587
3785801,0,1.283303957324349
546129,0,1.2320759928021192
629565,0,-0.5609452951210109
2013451,1,0.9926968030382802
3473237,0,0.35564840453248064
2583240,1,0.13672355369642308
3835465,0,-0.1024234823414083
673452,0,0.36606345253514067
2516264,0,0.9406315165773745
2874746,0,-0.2659883112960266
3443376,0,0.6556581112052431
874647,1,0.6311599790249154
589035,0,-0.6756909025986028
3061096,1,1.1252902473008466
3156064,0,1.490955465478554
598752,1,0.4347137875448075
724182,0,0.8752799775982133
1735295,1,1.1330726153182447
1648738,0,0.37948596773780385
651556,0,0.7298559678947245
3020021,1,0.6954638462027846
2927668,1,0.8900090737574762
1303596,1,-0.133529477718915
1067686,1,0.8727968235218909
1867440,0,0.35996117337607625
3539877,0,0.9215203521908273
2979185,0,-0.1069346013294582
320175,0,0.476240326486429
909300,0,0.001298109704534145
390827,1,0.6439337056937753
2677601,0,-0.005512346376682381
1836149,0,0.5954277612189696
1987830,0,1.201875975286826
1146077,0,0.19767662743082032
2020324,1,1.3530588516751854
1919775,1,0.5271817925217073
2016496,0,0.33407791478245363
3885885,1,0.5109456382898077
3404885,0,-0.6114395008895095
1515526,1,-0.014332279245029445
2058283,1,0.7488632040628894
2889254,0,0.34716908015504233
1485649,0,0.3776938425886283
551612,1,0.2902294512181958
3146570,0,-0.5462158647116512
1673042,0,0.9107465353013428
1341342,1,-0.29928540047124425
1153426,0,0.6262702144071547
3141079,0,-0.14649647158955328
2191267,1,1.1402032125862454
331726,1,0.4487672251538747
3481408,1,-0.11803604216431642
753267,0,0.3711947717627983
2179917,0,-0.18200830784229038
1094789,1,0.26818867680809755
2404122,1,0.8423394916911664
316633,0,0.4466978177949352
449038,0,0.701331573080417
2652381,0,1.1195762952517243
1222290,1,0.41492561065322475
1276097,1,0.050760949211800854
1645185,1,0.31261772752515454
348683,0,0.3415740303361903
1075938,0,0.4500398257326316
3288941,0,-0.6654608098402204
1882517,0,1.0598132897528387
1710886,0,0.13148689406869837
2828353,1,1.821828649265252
1055123,0,0.9921024809690415
755075,1,0.46168157756589173
1463060,1,0.6600765363621179
562348,0,-0.08606538008934517
2596499,0,0.6708948413862499
1389074,0,0.3310477777460932
3725970,0,0.6106673376467757
750722,0,0.27818607076651053
1103697,1,0.9443579173289168
1037653,1,0.5327709692618011
1431586,0,0.7749104308191129
1903473,0,0.791375849241231
3868676,1,0.6040492891811505
355574,1,-0.3280565366794682
2278743,1,0.32143045247691593
1582368,1,1.4821792672847962
1899209,0,0.35843202479404673
515268,1,-0.6622439417624256
3905813,0,0.7344490690066925
1401361,1,0.3429145549807215
1108334,0,-0.8369654249832986
3441194,0,0.5580010560370936
1987529,1,0.8388201473038587
411863,1,0.7196200416277294
2587126,0,1.1628752927312482
3449015,0,0.14207341504978444
214617,0,-0.2210176334059764
353600,0,0.9125466312725754
2804703,0,0.5218322847885056
303771,1,-0.7788825222341386
986278,0,0.8355245665769605
1565036,0,0.4246000236616231
760749,0,0.3724583205498183
3352364,1,1.362371765025096
1280360,0,0.9052899387278412
3236968,0,1.068251453939928
2511081,1,0.6857008172800071
2687478,1,1.0263563793233108
392892,0,0.9814455236306984
2828136,1,0.7373433309510683
1535221,1,0.4170498263802172
2253658,1,0.6604534065955115
2717725,0,1.0856236413152396
432465,1,0.07149235665620916
3810006,0,-0.9327995248617
2271358,0,0.599136147137441
942869,1,0.5125750527039774
418548,1,-0.1642281995063064
2058156,1,1.2752509097042526
3872564,1,0.320687049894671
547885,0,-0.8412348046634524
1303865,1,0.04892246400678302
3075416,0,0.5915136373035224
2521589,0,-0.2924933252701559
2179835,0,1.4196629319446543
1425125,1,0.9850648935797648
1936300,0,0.22283470782205766
1551592,0,0.7103704520827958
803747,0,0.5668953112002284
1777433,0,0.7917594420081668
1103085,0,0.586600869829104
756039,0,1.0877105055838487
1533230,0,0.3337670309515003
3767001,0,0.6472407653475353
2715391,1,-0.4570433386051302
1432615,1,0.8045434384927693
3024013,1,-0.07860539907861852
3221673,1,0.33990672655259585
2026124,1,0.8071382663021069
1301903,0,1.198951765663724
3836502,1,0.6820147131802488
1215459,1,0.6931882776301391
1232959,1,1.1068312459399183
964786,0,0.4094930557488141
3143531,1,0.4358898273310851
2199696,0,0.03799432183698881
3881361,1,0.745448867320908
866021,0,0.38106853891266346
2183170,0,0.7206470402650511
3256219,0,0.46110349955361907
3216862,1,0.3325309147827956
1525919,0,1.3281923439865735
3661161,1,0.6242682176282416
1908151,1,0.7329467947729602
953438,0,0.41390487411298504
1897953,0,0.3186048400089323
3840461,0,0.3081447329772681
2429542,0,-0.33385398297156227
2473105,0,1.1384262301756651
2644309,1,1.3091035851321136
3869356,0,1.0151170639694007
615232,0,-0.7104035057447606
615465,0,-0.3046908755382551
2059492,0,0.7751671443906553
3948099,1,1.0477404863897424
3196056,0,0.8152996052669038
592237,1,-0.0018574844119020398
1813058,1,0.5427892811281783
969753,1,0.8254256597073238
3482134,0,-0.5000291606251612
3932514,0,0.22904257435914807
1260584,1,0.10110908953480088
3322957,0,0.9938002568540261
1404627,1,0.6228841001042904
1006603,0,1.3432541261916526
1949923,0,0.42122977711252496
2795064,0,0.4915472769308327
3064813,0,1.5826273729886697
3028880,0,0.5826456245780217
243920,1,0.8653035208249731
3876201,0,0.5221024478794756
3865217,1,0.22700870735574402
2764925,1,0.527601164904177
2271163,1,-0.004283169723027051
3017902,0,0.6966386806714676
3544253,1,1.0695983395781115
2675692,0,1.269597101536672
3184493,0,0.4746510053066873
2240873,0,0.6561573928269787
1223013,1,0.7283288063572626
2279921,1,0.8985258996218366
1012092,0,-0.2691844605530692
1964062,0,-1.1123362154654655
3737272,0,0.5463030123080417
2712624,1,1.0265654121890941
2229771,0,0.8238735322982829
1336477,0,1.2574540224521185
2998821,1,0.7054022461861923
460839,1,-0.349913015337638
700417,0,0.6251700253748288
3112132,0,0.3774785307276006
1530375,0,1.2653890884233918
3095033,0,0.33874846718715723
2253956,0,0.5867424066130658
3364470,0,0.6481449610555654
2441890,0,0.7872444111682597
2721199,1,1.3907862057460063
895877,0,0.9224026204034494
956570,0,0.5485243497862823
941736,1,1.4591738927927453
1553145,1,0.982991415560771
2106687,1,0.7511203170850606
1242889,0,0.9445205234932404
2971858,0,0.7485300248958086
677760,0,0.4462377582138057
3496948,0,-0.6211549350856074
416911,0,-0.017472821332340294
3691062,1,0.38497489291800696
1875084,1,0.0625878458007908
2611183,1,0.22326194011568434
3953106,1,0.5550127670570028
3154163,1,1.138049443111668
2534310,0,0.678321756765866
3127657,1,0.9172495098614697
1631731,0,0.1648767092731196
941266,0,0.7147990071753629
3907380,0,0.7024383622252767
430244,0,0.36178570907135654
2241487,1,1.1066758421573963
2780977,1,1.007767213234772
1266255,1,0.05499478233782662
1316102,1,0.0351499519684729
2599293,1,1.1644212271238659
2967207,0,0.1385665978391496
1848359,1,0.8431262792242588
1937402,0,1.1365645243565794
1217685,0,-0.2114004200939953
1027789,0,0.17821868163097138
1886047,1,0.8637384519010447
2653330,0,0.19514015531343792
1553432,0,1.344507039361053
3364826,0,0.3915910069601331
1058291,1,1.193751279821691
1016527,1,0.8743664170987919
2860292,0,0.3551510269763372
3141950,0,0.3426713763117031
1995245,1,0.6240689042187659
3019794,1,0.968951616204468
2750855,1,0.6597369860272957
1612991,1,0.7712991004862773
3739371,0,0.672131364482333
2837475,0,0.4560224445259059
3527790,0,0.745615719809899
1968527,0,-0.11974634678740315
1195992,0,0.42561955055488354
3874886,0,0.6086132896049589
2193644,0,0.7761552281816797
1660007,0,-0.4392870676598114
2191635,1,0.15202475867548548
1150825,0,0.2052873901918483
2560863,0,1.3060150039450722
543144,0,0.12450980418719237
3052751,0,0.4297125798654537
663689,0,0.12807475750276925
1566335,0,0.3612575753284761
356794,0,-0.42290900847569285
3712342,1,0.9770199462186019
1258354,0,0.3762972296768683
3453117,1,0.452086407795695
1571971,1,0.8956362036618296
1749047,0,0.7408148224946427
1531509,1,0.27064707802573157
3186198,0,0.4475212781154712
411853,0,-0.19938883521738293
3152322,1,0.44180316105319617
2174395,1,1.029240140286735
715688,1,-0.3294593826201924
3683574,0,-0.6620446724157929
3327956,0,0.35680273421657593
1214420,0,0.8918510754292054
3316746,0,0.9308951039209998
2550347,1,0.7566036519494175
1695173,0,0.22429950860445974
3932260,0,0.4690518828463043
1532769,0,0.6531669639579457
1808641,0,0.650502149800954
1989532,0,0.7773969064887846
828066,0,0.24224546604202027
389885,0,0.6634663943781312
2820700,0,0.31107940259629413
994878,1,0.5246104239851034
1167551,0,0.8337821562923236
1614343,1,0.8876953474934217
3494524,1,0.1985349871512149
563937,1,1.1079271945212428
690123,1,0.328605840079692
3475955,0,1.1229814802966007
462492,0,1.1108090179145607
3364949,1,-0.7018827259286655
2748319,0,-0.8478772916579604
1597583,0,0.3972306044013518
3303124,0,1.0435150504559174
3750083,0,0.5515039640975987
1907708,0,0.41301126737498595
3912282,0,0.9726891221847587
242463,0,0.48021342246748133
1046870,1,0.6306108552775173
1021670,0,0.5103132471286291
421401,1,-0.014876222706684853
960337,1,1.059278808894494
806951,0,1.9904258764104228
1643464,0,1.0392785421721504
2159498,0,0.4861417110397654
2269108,0,0.8018980193928291
3262671,0,0.8078621747633858
2197762,0,0.6208983766899322
2552641,1,0.45256665770889554
3022920,0,0.6124495996395929
1093903,1,-0.08976976905098177
3431059,0,1.1160837481641077
3776578,0,1.1822115078154323
1807466,1,1.2741838609149645
1475970,0,0.6836169571078401
1640448,1,0.2607087219462194
346126,1,0.1955266769941497
3507562,0,0.5503045712386179
2628336,1,0.9782381595177468
1550045,0,1.360402929185132
1765797,0,1.130739266512576
3862459,1,0.5904697379483406
1733279,1,0.37474725225262034
385959,0,0.8315340128315565
2690168,0,0.724687264487793
1703133,0,-0.5175288196371011
1671410,0,-0.05271854469218451
2665879,0,0.0784433670025308
1815822,1,0.4749089401984049
3862039,0,0.665120095252201
639101,0,-0.5068740689690074
2588761,1,0.3920442250989927
3450569,0,1.0857349901146416
2409115,0,0.4033545549409702
3203161,0,-0.233930926471048
395242,0,0.2700224436422357
2490997,1,0.4335791266148299
2779648,0,1.1630339242769199
2504404,0,-0.050126049775269244
965756,1,1.5209493948396426
457957,0,0.5562857410684576
1357568,1,-0.2819615566452124
3954375,0,0.5977321595496873
3500303,1,1.2186036669562226
340591,0,0.7632530294672438
1743451,0,1.4433054870788005
3887463,1,0.6932374811148744
1960907,1,0.8425112968044235
597129,1,1.18561482378422
2701936,0,0.31432043700582857
707101,1,-0.3360228126307267
3922602,0,0.3396103839475737
250618,1,0.30940790495947373
3160282,0,0.40561078609816387
2649634,1,0.09750314923906012
3728856,0,-0.18114674374644824
1887384,0,0.9522850871549443
2723239,0,0.46473474895564326
916286,0,-0.2734110136488661
3375147,0,0.4697621917358796
2474955,1,0.4054434851790126
714781,0,0.5727312033917831
2050194,0,-0.6406560529854705
873826,1,0.8811909443447621
318457,0,1.2597114356490606
2703174,1,0.3626739927857124
509651,0,-0.5595540095775273
1268948,0,0.7971175922707191
388075,0,0.3057204220812594
2129920,1,0.297851852670233
3435820,1,0.30464017748913935
3547821,0,0.5005029723657506
2861334,0,1.0918154781486726
2820667,0,0.20642066100798045
2868753,1,0.5842592355311917
2209896,0,1.0988691686245995
813416,0,0.6729198966201072
962683,0,0.8880521788614945
3496566,0,1.2629759097008368
271671,1,0.7647388112086094
891971,1,0.39500044975435394
3032404,0,0.5048206795470692
1053966,0,0.5447768499061212
3269085,1,1.1956560096003828
1561722,0,0.8912321725327774
3796914,1,0.5052234929944015
513751,1,0.6731144680214449
482779,0,1.5666613965949132
2798277,1,0.21363339811732154
3221933,0,0.8807976387532487
3011578,1,1.0715217739473084
1308723,0,-0.28662377717295706
214941,1,0.809889032384967
594825,0,-0.7355253519029539
