sample_id,z,y
1064186,0,0.7493618666924321
3735833,0,1.1968282127778518
206664,0,1.6620582182966745
1237683,1,1.2202450106044935
2426367,0,1.209328015782078
1587081,0,1.6591915289043606
2991287,0,1.3301753330764883
2181606,0,1.303605051977052
1878072,1,1.0361370581118967
2233159,1,0.9706290176232091
1287903,0,2.1205123882251242
2999678,0,0.7341984918596918
2936625,1,1.522530590942264
3738999,1,1.1099192213648708
3493479,0,0.9894735918680081
918809,1,2.4699582573530394
3277823,1,0.8060742982172769
1308730,1,1.4036691164420154
3314310,0,1.5821145011089504
1250337,0,1.990758264214088
1408821,0,2.295576722990574
2501840,0,1.392536992928873
927942,0,1.211778656866669
1882612,0,1.528937834538854
841198,0,2.7644471536266724
3808614,0,2.3718940815869365
2394393,0,2.145036487350729
2593959,1,1.2311879700824606
416441,0,1.6380635068722789
3471760,0,2.1600392165036593
3236820,1,0.9695873740619211
3913049,1,1.5027623967713037
329195,1,1.3639512522662227
471114,0,1.6510533411333124
3051425,1,1.337413812744907
3710790,1,1.706037911520963
2889019,0,1.3089404136346672
1898310,1,1.1938152897325038
3772156,1,1.2351842090475849
3678819,0,1.104589876456142
196057,0,1.4161866773017964
3015515,0,0.79374150556925
1068407,0,1.244617986050124
865922,0,2.7108806043436156
925262,0,1.5272824733221806
2858937,1,2.1377906111644465
3438176,1,0.5453560141002607
3254374,0,2.5740844276088444
1402344,1,0.6634692161226243
3883623,1,1.6533626710766631
1351336,0,1.1497014072975693
623711,0,1.0628300087914597
3144749,0,0.7509422336303946
2634912,0,2.2600095429014186
537505,0,1.480318050243584
1128240,0,1.3745646972425605
1067011,0,1.5538820723406404
1670274,1,1.5808919953537446
3525416,1,1.000693774434857
1074885,1,1.417653228454246
1088636,0,1.0465356685405687
2716152,0,0.9787448368499043
3660163,1,1.1332272282479665
700630,1,0.3456436945107849
1634422,1,1.154065147487827
2009477,1,0.992588642442032
3739250,0,0.9645697765851433
2890861,0,1.516630606597948
3157523,0,1.2021890346741753
3363649,1,1.6999460027449347
1911206,0,0.8921250485781014
1479711,0,1.3762520287705484
1415622,0,1.5684292207372803
3118892,0,2.09775658180307
1960080,0,1.65553837102771
227726,0,1.0531095311527823
624992,0,1.361773022704091
3347809,0,2.6580286221592453
2137482,0,1.0135473166189835
3497634,1,1.0494164094678877
3936347,1,1.1773171830752094
3193127,1,1.2497861892086592
3199333,0,2.3799317464157657
3522327,0,1.4526339909762722
291611,1,1.6530989297402006
1906815,1,1.992377404357264
1251345,0,2.0706593098872395
896051,1,2.93630102048694
2790422,0,1.2942264142209874
3703825,0,1.4207193878197522
1118389,0,0.9579284471692169
623591,1,1.3525903037514613
2168581,1,0.52730360026076
3789630,0,2.444188886188569
1902365,0,0.6753858592594697
2844764,1,0.7206247401248365
2557537,1,2.0247506935005672
3909596,0,2.5405677688630663
2850054,1,0.9075260708359545
1708920,1,1.126376539143644
2626954,0,0.9196447957961079
2970921,0,1.7767736965936305
594611,0,0.43994571633930685
1863283,0,1.3734127854535907
1958633,1,2.2445878914398114
807766,1,1.25813744819697
1270146,0,2.3136045087376167
2631869,1,1.94875335143607
2647913,1,1.4060488131746027
1071127,0,1.256294821719432
1993023,1,1.3619878725879122
3854454,1,0.8698194375488909
1112405,1,2.8281497386355356
3430340,0,0.7633415561027088
992364,1,0.8661386198182455
2748284,0,1.517350107667661
2242499,1,2.513675944175019
742769,0,1.0420514966798584
2206591,0,1.1344509558187201
2177348,0,2.002650244059485
2014135,0,1.3729311247078297
3853879,1,0.8967403846401879
1833146,0,2.4570365617613805
3542857,0,0.9986498062633516
844354,1,2.1299394081397183
2580796,0,2.1079251861099055
357889,1,1.179903380623372
3500345,0,2.3542628774085097
3674694,0,3.096552669923661
1698239,0,1.5571864935847661
2771151,0,1.5710048023473218
727527,1,1.9607414804402123
3097720,1,1.2126551064455962
1007495,1,1.055575203084309
3099236,1,0.5772875717300291
2530020,0,2.1804293902306346
1739458,1,1.0768047423952694
2259875,0,1.0339691251507024
2758128,0,2.148440009545409
3780253,0,1.8647266262301723
2614150,1,2.2619944456230674
1341535,0,1.2855601488065016
3696087,0,1.2158873663546603
1946312,0,1.81740103301606
327937,0,2.395626448732624
1228291,0,-1.9531799836521386
2677470,1,1.5926202221806627
3361927,1,2.326820558174133
3655397,1,0.6802840675358565
2854261,1,1.1586348884708793
2627113,0,1.9855239180890583
1025245,0,0.889911828801576
2173183,0,1.0186733806562314
1074295,1,2.6906366735903826
2760288,0,1.77881529106516
624729,0,0.6739876214771702
3052517,0,2.255254168134739
2744069,1,1.1396503919670762
948511,0,1.229651477544642
398625,0,1.0009326935648515
1352089,0,2.412902565116576
843758,1,2.800651221267824
219318,0,0.3343901937009294
3041291,0,1.1554231604843215
2630260,0,1.1585039760390985
1391955,0,1.063413532197404
2581827,0,1.3205001116251247
3832462,0,2.578661286570814
3476052,0,0.8517309175490335
1458535,0,1.2350424164948852
3722909,1,2.753114204282957
2157050,0,0.8334199101734022
829673,0,1.3857706809002643
2850944,0,1.397178702785855
3117783,1,1.2062909187815787
2938407,1,0.8769019416668163
1622066,0,1.9102755271935508
685156,1,0.7111198199776038
3188019,1,0.9706789614433649
3051893,1,0.9794123079848167
3320751,0,1.2405422263089323
1202946,0,1.3810489848206218
974124,1,2.2004163412020024
1096973,0,1.173700110567226
3352449,0,1.0154212813077508
2188682,0,2.6152270597329705
2670441,0,1.125816056981412
2003011,1,0.7332240901909961
1711138,1,0.5614260917398898
1809361,1,1.4302561325063865
3729810,0,1.0418952112037903
836238,1,2.0747450540467756
545705,1,1.0118071765057444
1977822,0,1.4480102044329382
1361780,1,1.4193853912430963
1965435,1,1.5201277270674065
2891956,1,1.4566199205039507
2505374,0,1.9141266725515331
1820160,1,0.744024882302351
3449477,0,0.9602699195177584
2233478,0,2.3280726570837906
3724142,0,0.6944673093546604
483010,0,1.3093584506770575
1227174,0,1.1311784801138243
1478662,0,2.178101292731452
1024628,0,2.3139807234771896
1583630,0,2.857201953717555
2283511,1,0.8053149450144961
845957,1,1.4610855224150519
2234531,0,0.7236762025118213
2688590,0,1.3496824622157848
2233848,0,1.2131132432419702
2286964,1,0.8126692508691772
3431736,1,2.1375927761423315
2776105,0,1.2935392563346615
2874148,1,1.0324853588621694
1483599,0,2.2837540587275345
3714968,0,2.745400613863444
1135484,0,2.130938499473114
1340886,0,1.5561374178818626
1251634,1,0.7430377146277741
3287645,0,1.8956394908115293
1113896,0,1.3467321493551259
2613748,0,2.3674319852985444
263998,0,1.2178651128174542
1031103,0,2.1689165852007877
812450,0,2.157222098034636
3654074,0,1.3495898490877054
2748603,1,1.5255043970552047
2541589,0,2.767703706608899
2822661,0,1.0595515327092297
1844708,0,1.0575419014098888
975474,0,1.6258743921347154
2657806,0,2.11820575959156
669972,1,1.066310724758197
3186074,1,2.4103678676451215
634152,1,1.4082622330158003
1008519,0,1.1684016703051576
1287588,1,0.814105376432582
849253,0,2.539656112992304
1352179,0,0.9041924353922639
1299086,1,1.446452347644593
2842696,0,2.0964513268172538
1513128,0,2.2816281311268916
2491120,0,1.0593155718872145
2434054,0,2.2874756699733614
2496100,0,2.1071111135620213
2450790,0,2.294266116091861
2583121,0,2.2017548702758014
1855783,1,1.1805156468031568
2213518,0,0.7569889611251226
1468320,0,1.5810148719400385
3117745,0,1.4522628271825335
2941775,1,1.0341992171502146
1631804,0,0.4791884072491308
2570457,0,2.3802186053796284
3169749,0,2.505089056505662
1227323,0,1.5892674647909817
1363327,0,2.2147567281742373
496723,0,1.1002533547718882
1446960,1,1.2492985569987394
2196996,1,1.0743857708698359
3804750,1,1.1433929280314992
1274979,0,0.885296260715518
3436412,1,-0.08799007275694115
906770,1,2.6927026884279224
2757433,0,0.8534939445437574
3173314,0,1.5023736693443988
694246,0,1.3723360924225145
3467032,1,1.1316855435027096
2611504,0,1.3286567489766912
1233803,0,0.7947647643801976
3023485,0,1.3366872062939812
854173,1,1.0593923925993842
1529898,0,1.3215273436078308
436248,0,2.1840067870455506
3163079,1,2.014932449809747
1487832,0,0.6880842501091329
446785,0,1.1076977794941032
3954380,0,1.2171679024595883
1713189,1,1.663507414804906
1120739,0,2.0020252990712324
1151802,1,2.2901118497997324
2028303,1,0.9356240298163713
3548057,0,0.7622689834547174
2692092,0,0.806859541093607
3253065,0,1.5052962130272385
3118630,0,0.45169706727251624
2112299,1,0.8155307754764072
3498343,1,2.3178884461041136
1269983,0,0.8863317360323926
3402506,0,1.1880805269347723
519500,1,1.4770204203808948
2844952,0,1.4805038931087153
2593530,0,1.2108517209671041
270553,1,1.1410928576982113
574652,1,2.4924728535191907
3249261,0,1.418133107244932
2459757,0,1.2341353014302558
2391545,0,1.1064425991440539
1450970,0,2.7071219783121494
2236604,0,1.769203099507816
3903107,1,1.6219105442012427
3684246,0,1.728569848614265
3068320,0,1.2813942163692338
2146578,0,0.7144525634249126
1854308,0,-0.597741578021387
1335729,1,1.251997432861973
1231997,1,1.9498723247582297
3047048,0,2.339767557563129
3357445,1,0.9067766900438198
615648,0,1.2762945566510047
3409904,1,1.3425112868731655
3490078,0,1.2915646432023644
3476600,0,3.126900032321563
729380,0,1.3458015333721014
1945990,1,0.6003091068115881
938421,0,1.0598681438320108
2947506,0,1.7861789108010386
2444203,0,1.921570708314433
1586625,1,0.6115384609817565
3653387,1,2.4228954400925917
2434203,0,1.2859175761723458
1231132,0,1.1086712713259104
1985158,0,3.085714964888501
1958621,0,0.7363901743857008
2724742,1,0.3557942055177118
1419181,1,0.935725811346808
2485117,0,1.2504880760591703
1144777,0,3.198539975308154
2491912,0,1.6078228711599858
996617,0,1.186743249521132
1346765,0,0.7602567154867637
834455,0,2.9769415272247874
2011647,1,-0.07433838337580823
804524,0,1.2322254966464286
2487814,1,2.1477294881148343
2206800,0,1.6866775619224317
3106897,0,0.9616022077274924
497524,0,1.192969352177193
1016670,1,1.465515206508041
3134166,1,0.7793081416585231
1052894,1,1.6403021138705929
3522910,0,1.7205276817981794
867058,0,1.4864752404141184
391971,0,1.1068898218950067
3217175,0,2.5515175657479574
362763,1,0.9880785160687008
2250544,1,1.551834462909381
3533916,0,1.1301972557535505
1780938,0,1.8811384003158595
2810953,0,1.4144428827138795
567458,0,1.570168676367126
1665389,0,1.2679441592767011
2537785,0,2.9022320049120984
1887457,0,2.254605916659664
1644819,0,1.0008294817637589
1150533,0,0.8270636006923568
1868089,0,1.705499262252058
2159308,0,1.229226844281973
2040536,1,1.233228190176707
2178239,0,2.0678961194200354
2192952,0,1.1529952342040608
328081,0,0.5119730696287825
966652,0,1.702309978981401
3885250,1,0.9166268108673437
2214089,0,2.0317387891060914
3700526,0,1.955832823918994
3841803,0,2.596777118350565
3658678,1,1.136147565269552
2120003,0,1.2624539124215242
2987786,1,1.3876644700405876
3211831,0,0.7295349548324555
2561717,0,2.5177521617644625
1679290,0,1.3135007617522145
1003677,1,0.8821593039996735
3466297,1,0.7224108181066369
375807,0,1.61774841275107
753428,0,2.241576314690854
2775824,1,0.6706447853237644
2133034,1,1.2224923987604452
1388818,0,0.740947685612489
3359821,1,0.7352732312265562
2681867,0,1.250370638447852
3328864,1,2.1699346215041233
2916169,0,-0.9829842580833237
1762971,0,1.2242486019804122
565500,1,1.207478580925189
2281004,0,0.872905457051004
1990379,0,0.9908186991601214
3032511,1,1.1152576230089197
2043640,1,0.8411959926773018
2497159,1,2.4230099714337294
2014948,0,2.1048410566276963
1111241,0,1.3904702274676768
2705418,0,1.3240530907980301
2014192,0,2.1699490637417997
2644718,1,1.205353139393207
2149302,0,2.186824677725103
1790268,1,0.7472647014884397
407429,0,0.8794061693081465
1126242,0,1.620237946401219
3310998,0,2.3180056653234486
942728,0,2.1662590299754796
1220505,1,2.7911809449272043
3363256,0,1.6273108313824993
720376,0,1.3624036276905107
638252,0,0.5831322776546057
3167919,1,0.8807595168764633
1427015,1,0.7239800596454428
950579,0,1.6957625325472767
2689380,1,2.0607421972718556
3929723,0,1.3790375605033285
3232958,0,2.623231391872437
2013032,0,2.547173264036233
947356,0,1.6075530802912255
746556,0,1.1430727643132015
478549,0,0.8798243245067412
2037486,0,1.3140751656122884
677095,1,1.3631901256034835
2969786,0,1.0650240053489644
1485890,0,0.8550870475055521
3678276,1,1.2021554069616727
2004608,0,1.6245896250475889
707237,0,1.0658146214591955
1983766,1,2.5876561026128035
2195349,0,1.00278024774392
2771193,0,1.77904728138698
1622658,0,1.4149810705820154
712033,1,-0.17023908557028514
3407032,1,0.8911747207993113
597159,1,0.9585516559513444
1959995,1,1.1678870951577505
322750,1,1.0911612111282107
2133115,1,1.4499131907547824
652661,0,0.19814294701686574
1133541,0,2.194814599594509
1564098,0,1.0501787781871204
2751630,1,2.193587033257436
2487421,0,0.9173637114478019
2592132,0,1.2767186477928392
1560973,1,1.4802106165499265
200945,1,0.652364527401571
2617339,0,0.23526832220939498
2643368,0,1.953507084655102
202560,1,0.5446549154629579
1260304,0,1.0101237449020006
3176831,1,0.04580976135218906
2438172,0,2.018742398784789
1430612,1,0.994451712226299
1352646,0,1.6098356166008485
3205308,0,1.4914211423917605
1146660,1,0.9028855273600027
2455640,1,-3.0297943848551965
1106505,1,1.4284384516852755
3707454,0,2.190049955786634
1478046,0,0.8417169926613809
1907920,1,0.7004919150092583
281385,1,1.4221413002528729
327993,1,1.4585449327900488
1546925,0,2.2432229583253323
2702224,1,0.9100813958052468
3543093,0,1.3633284991577748
1160140,0,2.2789004077203328
298204,0,1.2104429590221892
1555234,0,2.1924950374091114
2665770,0,2.3593766208823075
3394180,0,1.9631656978887917
3773916,0,1.29398990649911
2222255,1,0.9254927886947031
988901,1,2.522794235362984
1905438,0,1.393175159744941
1625180,0,1.4827698079617393
1055528,1,2.318021561698908
2218774,0,2.4419327359602403
2985804,1,1.5889086622784534
852909,0,1.423998951425229
2111485,0,1.103841691516329
1647266,1,1.7838962223870003
3833524,0,1.260918208162287
1419501,0,2.356684973006729
490348,0,1.1533885549462344
1364236,0,2.1449985254168764
1472206,0,1.217226041346135
560133,0,1.705979744783688
2881162,0,1.8779910495779988
2232647,1,0.9799000053675876
2615360,0,1.1326522215509418
2588793,1,0.9907571026556921
865176,0,2.4040190551292686
2657614,1,0.8031335442223635
1820851,0,0.6326548293634428
2019804,0,1.2798840083923584
2689741,1,1.23885093677624
2854755,0,1.7256735193015356
2257298,0,2.2239571264512854
2614026,0,1.4393781020787098
2062118,0,0.9305889325486959
1952015,1,2.0663260975819977
2783440,1,1.6417962983442782
885251,0,2.7506063448504725
1361454,0,1.5665113331155678
878948,1,0.6846379793541879
2746170,0,1.1492599271476176
3087291,0,0.9359612144857229
1032020,0,1.57159348422051
1942449,1,2.4132707371117585
3886520,1,0.8567823589664835
3914630,1,0.8030501220051692
3372762,0,1.2200308672925497
377522,1,1.163653310571354
1542303,0,1.3448678342612996
1897969,1,0.9986310769317077
2486769,0,1.2181959946695642
1919444,0,1.0954129514865207
3241093,0,2.0132923642392035
1673346,1,1.6545795684273759
1070784,0,2.6319970658403165
394826,0,0.746530511660326
354913,1,1.6133421542379958
3267374,1,1.3841205373223018
2026817,0,1.414061005735438
649007,0,1.4149627877334097
3492577,0,1.137645014392855
709149,0,-0.8223225599938699
1519539,1,1.400608000184797
2762721,0,2.657282435355555
612496,1,0.961979261437218
1006710,0,0.9706346130138747
1308704,1,2.1980124974669146
1371067,0,2.068121337565804
1575618,1,0.8977365685922166
2544419,1,2.089230014865326
629443,1,1.2225865758282415
3136181,1,1.0458331997468981
1004472,0,1.4115151015552359
558409,1,1.655404185010216
1858902,0,2.9815261970049156
1086598,1,1.0581913074759632
1840380,0,1.3576992998317619
3678164,0,1.1427601512701795
476143,0,1.3671816042022011
3737373,0,1.367457066256632
2882185,1,0.9091641631713272
1836443,0,1.8103961218458964
2243847,0,1.0426885590620663
1322266,1,1.2331244347813477
1366981,0,1.4343062045055834
1049257,1,1.2428186428755483
1585201,0,1.228144301100787
1117205,0,2.774665072285969
334429,1,1.538811050100612
2577279,0,1.4869283716248132
371053,0,0.8884017031208855
227855,0,0.9964559383569069
2704222,1,1.2143950268399535
1488160,0,0.8354656189705979
2973251,1,1.3362266318183564
3909937,0,1.5292941930351895
1200025,0,1.5249041090867308
813014,1,1.1487521197647437
921699,0,1.0199107988561698
1493019,0,1.3315784725562634
3456236,0,0.5780404535040989
2055501,1,1.0344401443504665
1423709,1,1.0820393490215037
3807539,0,2.4842978694120044
3737690,0,2.3062563558655422
872369,0,1.251713891830034
3862431,1,0.5798246907940237
1710886,1,0.8970299514157474
2682901,0,2.292872763097394
3956567,1,1.239056041621539
3479839,0,2.039395145223615
3863507,0,2.4024719086653494
3808599,0,1.2647331612464532
1146438,0,1.7686697454787224
2229406,1,0.7549573854873187
1836278,0,1.4037329006919492
2880514,0,2.2715714813328742
3950602,0,2.689187229868994
3359431,0,1.8637938111243755
1007668,0,2.3570915015756793
2185971,0,1.3366856037342079
2861666,1,1.3134504791954935
3196167,0,0.9446745125138687
3952160,0,1.6576960932022202
2655267,1,1.2217535080407194
2473854,1,1.118663474081233
1017002,0,1.092809639300949
1816192,0,1.5901721622130471
2681715,0,1.4136029701371893
3116230,1,0.897599062776996
2151932,0,3.0960691602242707
1250395,0,1.0753889931109524
1990436,0,0.646077077735806
2534714,0,1.6177173263554
979365,1,1.0746353473320995
823766,0,1.1722311123548514
571358,0,1.3259791336063875
2238959,0,1.9550709486702817
1192509,0,1.0665646794393715
2722980,0,-1.2804811195048997
3892516,0,1.0163375562238741
1300081,1,2.448162937764995
1362104,1,-0.20171523991067686
2199908,1,0.8849004364542599
3709833,0,2.0141546891990743
3144227,0,1.0929498078682418
880963,0,1.2834254553120854
2459461,0,1.1171688099433812
258755,0,0.7382807936913717
1907271,0,1.0307750029720264
1787427,1,1.0056714261007436
677068,1,1.1142895135220126
1210536,0,1.4568569188481688
1772955,1,2.595106960460244
3188970,0,1.1031258052810433
3656612,0,0.8857844725501101
1099793,1,2.547527270702804
607014,0,0.8354140671013742
2986368,1,0.8789093548284783
3782822,1,2.2678661838571683
401233,0,1.2647370957072794
3920389,1,2.7272579030238195
2838373,0,2.5383745448623953
1439584,1,2.962169683124691
2235385,0,-0.4043783133410189
1199244,1,0.5289171300933364
3654416,0,0.8623850044837039
456162,1,1.175879011482757
2690626,0,0.9739896716630706
1345435,0,1.3062934375222137
3343751,0,1.4879477858011134
899894,1,2.0318097034381672
3379384,1,1.5395011365434499
836551,0,1.1244736364247103
2559849,0,2.409675037508864
1978269,0,1.3048182846109264
711430,1,1.8155958612970962
3241053,0,1.8395357071591156
1727334,0,2.379711901009846
1254074,0,1.4368211625560314
2415418,1,1.2800357197596497
2510203,0,0.6193373584611173
1172313,0,1.9745771593962465
2762245,1,1.168338871508421
756641,0,0.6452328977638806
2996319,0,1.275082622302302
1968956,0,1.6534474066927751
1283032,0,2.0919207564177325
2450367,0,2.249030816305027
991090,1,0.8761978074989434
3094257,0,1.4373222536630208
1009525,0,0.8425866337206094
235159,0,1.332086060853749
710087,1,0.6549350366955137
916350,0,1.3121254495589598
1782527,0,1.1817261083731603
1096828,0,2.3189549382199495
1374509,0,1.40490191116862
3923439,1,1.167146665823181
2139158,1,1.2998683098623867
508140,1,1.7648477462703431
247599,0,1.3444513727950456
2718767,1,2.9531874548851964
2410631,1,2.3836192985609026
3462700,1,0.8374265569434891
3763291,1,2.203019367156341
660922,0,2.127653700744907
1944142,0,1.9875212709916967
1274855,0,1.0113815929855063
1510663,1,1.157468642028724
3702217,1,1.114764451362994
468849,1,1.5865832383298453
614317,1,0.6716458071206834
894263,0,1.353278042631898
268093,0,2.500672577341482
1644296,0,1.1350302604970648
1220741,0,1.7347346425428294
2963373,1,1.1246215786132183
732065,0,1.114686420979619
3054684,1,2.159892129418129
2276239,1,1.3132077916197504
3875884,0,1.5755169873220625
978632,0,0.7265543543944923
1443963,1,1.2289399458781949
2438794,0,1.3326578570943028
1003386,0,1.3519060869166948
609128,0,2.3923328549878784
2045369,1,1.1734321594657193
1011072,0,1.174436987028476
1323759,0,1.4067513136172856
2581243,0,2.833430915346864
3238013,1,1.5041939462806075
2692458,1,0.9790808934732047
1547752,0,2.8104508515520616
2523436,0,0.9190724475842589
836686,0,2.7174151274124236
1808227,1,0.9454167778657566
1255665,1,0.7368988038107058
2878255,0,1.1502101504439837
3105754,0,2.468899063862911
2266233,0,-0.8316726739803004
2234985,0,1.7911754755220848
503678,1,1.3407227710616678
1282395,1,2.521471238600496
2796554,0,2.1671589090741463
503303,1,1.3450401176120632
1483171,0,1.203490137614708
2904135,0,1.7236676280897032
980093,1,1.6222590753013448
3751380,0,2.9611454152543923
398809,0,1.4699074972763526
852585,0,2.382939486998368
824899,0,1.819514021308004
1883143,1,0.8551833980084839
3404426,1,0.6885986563890139
2122396,1,0.9045840390046832
575000,0,1.5372103812847053
3341360,0,1.3917324570886787
1503036,1,1.3901133955613176
2722485,0,2.3204142731450252
885683,1,2.129438511585207
246539,0,0.9401512489675926
2791767,0,1.344800498765339
2454807,0,1.1492641177889225
746392,0,2.6485968577941064
2007794,0,1.0195284159586873
3195266,0,1.1861350316385395
3678389,1,1.3651784133085736
2416689,0,0.9799110780139844
1589172,0,1.0251257184816258
1371405,1,0.8177401659519965
548181,0,1.1728133345964642
3727828,1,1.1962904999596018
268895,0,1.2852013056091753
1759235,1,1.410817064923142
1251240,0,1.1032535901350182
3768898,1,1.5405824114648925
3074117,1,1.097853342396842
1889014,0,1.486367967797327
714769,1,0.952830023891962
1687032,0,2.475607805068422
1439084,1,2.2721290965746035
1684765,1,2.049216314840087
2735919,0,2.2082057559453765
3414598,0,1.2228185153259972
2837325,0,1.6437236935814916
495180,0,0.8602042369572516
2251065,0,2.8131921563661555
1216287,0,1.0237061609032578
1675987,0,1.175416633081269
2933766,0,1.2988444355067457
1791901,0,1.1375783275434688
402245,1,1.121944043227341
2894268,1,1.0042785956674622
3869834,0,1.085301398185982
2410050,0,1.3577594589276798
242097,1,1.8019686950811589
3389116,1,1.5470967949291452
1423402,0,2.126259455286232
306520,0,1.2688089849463142
268437,0,1.2260344700699783
1573386,1,0.9607969960452085
2761405,0,2.3811472851160427
1227812,0,1.389447551412117
1150507,1,1.1297838557772895
3887128,1,1.207650296110513
892311,0,1.9766547352838937
2144604,0,1.1616924618817905
977958,0,1.1977863221634257
2014155,0,0.7543273273194755
2058233,0,2.068718873845629
1750072,1,1.287203145466735
2725975,1,1.2872428329368952
1495032,0,0.7956843587615491
2149535,0,1.3192271556195752
1314028,1,1.5011262397103535
1316118,0,1.0028484759340954
3785768,1,0.9379263682079223
1244800,1,1.0168151465625237
2681061,1,0.9239251837909754
1157559,1,1.4454207006122988
2989948,1,1.4579048327427246
1200522,0,1.544620340756468
263872,0,0.5179021752011925
2478239,1,1.3521863070105462
2678908,0,1.2775955181164547
3213022,0,1.1331238637451135
1685647,1,1.1968778661723707
1264652,0,1.0397873176815446
1456423,0,0.9927445106960886
1955723,0,1.9123557934089854
1916043,1,1.384617390286928
242633,1,0.5670296394187402
2601154,1,1.8972876721388698
3425219,1,2.100530269776049
2044988,0,2.2460712158886085
3542816,0,2.2789117368403438
3508149,1,1.0716436782754206
419620,0,0.9053957135084735
2011585,1,1.3947349735170476
2878884,0,1.4638275060914239
421935,0,2.4070762941238564
2694743,1,1.0095391453452345
1286077,0,1.2821115659250422
1721365,1,1.1156671513461385
1891987,1,1.2281493438426645
458598,0,0.859989220033822
316490,1,0.6727039593129607
1534932,0,1.3868488522392666
3456003,1,2.7442927824089534
3318575,1,1.2048649376734881
3038534,0,1.448614538313319
2449909,0,0.9323426694898925
2392903,0,0.8528788697424756
2435297,0,1.3148391557174222
619809,0,1.4043826590071862
2905492,0,0.9661130231277592
3471309,0,2.5274340019485635
314293,0,1.03144142979146
2898740,0,1.9875056798041149
1326304,0,1.1109042045551836
1988877,1,0.7719206860527217
3955290,1,2.5194062054701183
2180290,0,2.429998604533415
1337609,1,1.2033014593158473
572704,1,1.334950706044254
2154528,0,2.648829599821825
1232273,0,1.566067452859702
3746453,0,2.5836378445025208
3022995,1,0.915382128805291
1354904,0,0.7482588693103408
3388550,1,2.185136136025401
3061275,0,1.7506140843305915
2112963,0,0.6556154576176982
3658148,0,2.2866913890209584
3533918,1,1.8273641372959548
2018174,0,1.2401290737234811
3178832,1,1.0843550982493162
3420178,0,0.8002465206007949
571689,1,1.1475131194457835
3443937,1,0.8169346061254328
1545465,0,2.0531819610067035
3270760,1,1.1123798624679102
2247675,1,0.9290210267129899
1124737,0,1.3143263164166648
1062559,0,1.1075056406101575
