sample_id,z,y
984530,0,-1.6441522844609424
2933739,1,-1.1454982697281388
1216926,1,-1.0864364293757929
3878596,0,-1.3848910905825438
2946167,0,-1.6403957239078713
519614,0,-1.5229381045981467
994647,0,-2.237852241759592
1994340,1,-1.341707220908829
1815545,1,-1.1065989127134817
459700,0,-1.5224126847796795
1549208,0,-1.570139293311009
485907,1,-1.192925655373867
1405631,0,-1.7748834535648073
3467032,0,-1.6194181463210071
3904622,0,-1.3555414051064252
3806803,0,-1.5844233419441263
3101838,0,-1.5889258062447849
1603086,0,-1.5637323885215386
3386139,0,-1.7618270497973605
1349191,0,-1.546437072175601
2981513,1,-1.2352686746081334
1633346,0,-1.9481745097317875
838946,0,-1.2985245728650983
436164,1,-1.2656717116455736
3095354,0,-1.7277674266701497
2659910,0,-2.2700918076778724
321165,0,-1.671791300130208
1950300,0,-1.508610510825328
580598,0,-1.2387434531913275
2517960,0,-1.706793805236401
464842,0,-1.8127390552487193
1138273,1,-1.3088712762112786
697863,0,-1.5878082461150909
3280741,0,-1.7344023874943193
3784071,0,-1.5502651199601662
2804586,1,-1.3409490329695044
704324,0,-1.6387636430883956
495993,0,-1.6620049550789164
2598625,0,-1.5754092009851193
2060465,0,-1.4601225824284483
2817548,0,-1.4741072475476014
1963436,0,-1.7483595149492996
530614,1,-1.2367093305818668
2625173,0,-1.2267349855802512
536854,1,-1.5187868478733177
439401,0,-1.5150657892764225
3110265,0,-1.90606851069873
1321814,0,-1.6327126380376473
1090966,0,-1.3039191344974277
1471743,0,-1.6948670112770294
1243893,0,-1.866249003726021
3690765,0,-1.5447475258528216
3859161,1,-1.3945898025642751
2462340,1,-1.3564071633067452
987788,0,-1.7212816791413181
2236363,1,-1.3734201338872145
3402336,1,-1.363097793826539
3715378,0,-1.6543890431443455
2757530,1,-1.5061167339037793
2815104,1,-1.151049343983425
1391700,0,-1.494514389467368
825601,0,-1.5189098952059468
1443301,1,-1.2568877373430503
881331,1,-1.3750844289637725
3369822,0,-1.609810045210453
3756838,0,-1.5999402440082044
1554353,0,-1.649922178551694
609385,0,-1.9684325779859053
236754,1,-1.1718080162442426
3668906,1,-1.6675418762108896
515268,1,-1.1916251691352213
2475661,0,-1.9194620989233464
1423824,1,-1.417569282530228
1568441,1,-1.400856147385345
2494333,0,-1.775459054480624
849997,0,-1.5446601418232633
585856,0,-1.4670131946595597
2263630,1,-1.4642570665255745
1612636,0,-1.755134727603897
2475003,0,-1.7712508077104574
3900061,0,-1.8278388654948492
3352762,0,-2.1894448586023696
514412,1,-1.176177090781648
2873201,0,-1.3263683567195774
1965394,0,-1.5703199450280672
752191,0,-1.5280653341664898
1099685,0,-1.1056790483717678
3046814,0,-1.6583728224289367
3154751,1,-1.1981309763101171
326811,0,-1.7995438383461992
3485863,0,-1.63454856039871
2209970,0,-1.6878450215504834
2652342,0,-1.5583433992399438
3014416,0,-1.6043171417870328
2897627,0,-1.824648404733467
2634230,0,-1.4612644178246639
835881,0,-1.9587028301918739
1633127,0,-1.5981490274315153
741425,0,-1.5995598952915662
917743,0,-1.4694650258559492
1556980,1,-1.413729461383348
553339,0,-1.3542691812091465
2390986,1,-1.1465438997155095
2981977,1,-1.4598325857355288
2980414,1,-1.120159899822338
2550725,0,-1.3685381982850602
654239,0,-1.4708678452591482
1487874,0,-1.6136919137766246
3504549,1,-1.4080372182132062
750946,1,-1.3143838304881854
2499175,0,-1.4708560535317872
1517173,0,-1.738815456645238
2715241,0,-1.3235732846698025
1946699,0,-1.4626382451183801
327266,0,-1.520599482844609
745600,0,-1.464026717541245
2670136,1,-1.3236594984916816
1758110,0,-1.8531274420316453
1992405,1,-1.2966595916861625
304058,0,-1.5761848990639313
1684963,0,-1.921781657460378
553558,0,-1.545308289570475
2209390,0,-1.316642627035232
906100,1,-1.3025441059515688
2806124,0,-1.7253989078978482
735677,0,-1.682045740478928
3149460,0,-1.2426923786805335
3933857,0,-2.005046984481885
949793,0,-1.6518986224055885
3852514,0,-1.7256808147835248
3235357,1,-1.1165275885319026
2934203,0,-1.7304233674794203
1385211,0,-1.6151992192502072
362296,0,-1.4804897261499659
2041948,0,-1.8646061329051273
3776602,0,-1.6545197812516488
382877,0,-1.5999227330803
2519808,0,-1.5041688081731983
664270,0,-1.9930731659583194
1239780,0,-1.5445239062313312
3666045,0,-1.234489935470643
935793,1,-1.037874964142023
1968076,0,-1.3265081544974031
3402158,0,-1.7408754053035127
2843396,0,-1.710524298649622
2437898,1,-1.4417866177183856
1160841,1,-1.3515188833458407
3096842,0,-1.5018293404935559
1114855,1,-1.2520892619876904
2447432,0,-1.3961227875885833
2654070,0,-1.6629878149649482
3503857,0,-1.5778497124968738
1015537,0,-1.7777239937351383
443837,1,-1.266306087110832
3347626,0,-1.7318930206676548
2588769,0,-1.4511495976045743
2278188,0,-1.3461053518028525
3218081,0,-1.6928427613942225
310316,1,-1.1327352854786128
1291257,1,-1.2433340285153445
1528167,0,-1.438390313377074
394693,0,-1.6770758436588868
1013338,1,-1.3177054446708576
522401,0,-1.647157517087544
282736,0,-1.528392958988757
1829227,0,-1.6967483017258445
1724113,0,-1.7260875255450487
3425351,1,-1.5233641059794942
1026027,0,-1.5305659372864233
718709,1,-1.39823066322334
2907492,0,-1.7438747171539053
964761,1,-1.0928372693252306
2979591,1,-0.9522285308625142
3154131,0,-1.7323348400587506
2399501,1,-1.2337664309279457
3678583,0,-2.1172356160336605
1275975,0,-1.6434047024992309
3159736,1,-1.2338512297824022
1193847,0,-1.4629816076994007
3481025,0,-1.5103923231639922
3532492,1,-1.336870251114654
212342,1,-1.1815238687859815
2481123,0,-1.7026223576250568
279855,1,-1.1843371405140586
3416785,1,-1.6763454261762967
3076848,0,-1.503018212973632
3048670,0,-1.4351838242371675
3399822,0,-2.050982178842815
2803954,1,-1.2665180142216972
1129224,1,-1.470609118902533
748559,1,-1.376556234376765
3085890,1,-1.3052314946626913
731835,1,-1.3728205683897383
2802993,1,-1.2904748069523886
1761952,0,-1.9194791941758542
1099783,1,-1.4641071467592996
386576,0,-1.483973546685016
1368937,1,-0.9850921847067198
1228915,0,-1.4264917539990967
1033383,1,-1.020293845894118
2786293,1,-1.1557987930518443
1228485,1,-1.28712874630355
2790805,1,-1.367884796664228
331464,1,-1.2188570934136824
1193463,0,-1.5114928493506232
2993972,0,-1.7235987151646792
1014221,0,-1.381965107898464
626083,0,-1.4689637705914083
3846289,1,-1.3808463320962947
1695965,0,-1.5695015139017217
3527940,0,-1.7978437537456857
3019968,0,-1.8813646785801412
2046521,0,-1.6008570540902112
3126417,1,-1.1805176247888909
1453584,1,-1.2050484915608017
2711356,0,-1.4249155809379364
2819165,1,-1.106814769180744
3254127,0,-1.8233894670312099
3492073,0,-1.3434374752812432
2138955,1,-1.50049521176984
295657,1,-1.3166875754539078
460022,1,-1.4187337593374094
2272068,1,-1.3323251319408191
3886363,0,-1.3822874173105635
2834366,1,-1.1243849629861131
223169,1,-1.2637466822774632
275666,0,-1.5917630896945443
3473901,0,-1.602884352491454
680852,0,-1.4185598897162928
2671174,0,-1.2475897326402996
3887458,0,-1.8229395083952271
511531,0,-1.5146158546349957
680313,0,-1.3994416384333936
1370979,0,-1.4368726755036771
1692103,0,-1.477328774874718
756603,0,-1.5836714066338107
846357,0,-1.5972554519323996
2441356,0,-1.8414539077063317
1262866,0,-1.5865556278506217
987701,0,-1.6871676089914731
3800653,0,-1.4336182180719186
410918,0,-1.668023691926457
3036162,1,-1.2724532974175933
1295797,0,-1.595239197433837
897988,1,-1.3046166272960755
3094517,1,-0.9810472081940086
2759488,1,-1.4344832686716267
2979049,0,-1.5602238298076487
1905164,0,-1.3726682924558393
3090828,0,-1.6657811150601771
2480429,0,-1.9228076118357746
2653781,1,-1.1019490382819184
2641801,1,-1.4623966919153255
324505,0,-1.7509554150607256
2640767,1,-1.3097174057536907
1848000,0,-1.3179398205628756
2806725,0,-1.1392902723582965
3761474,0,-1.8610893337829701
2886799,0,-1.6207607906007384
3737777,1,-1.3713056525065943
2436722,1,-1.564488497631337
2628894,1,-1.1171035205114364
2698816,1,-1.5027479817308769
1979591,0,-1.7789153498099068
802260,0,-1.4383022197147874
2779932,1,-1.2421984797197443
3149127,0,-1.9796506176457371
3207746,1,-1.2654311333771404
1000531,0,-1.2246355669087716
3272544,0,-1.4467206721102874
1422031,1,-1.845950068131317
1230690,0,-1.5109057542654636
2590477,1,-1.1648317967281288
3056775,0,-1.5481385188826546
533269,0,-1.9019393370668178
688103,0,-1.4947860648121087
621581,0,-1.3935336233552338
3158147,0,-1.8857064079473531
1353938,1,-0.8270983452770773
1288778,0,-1.4297079354156348
2174815,1,-1.2004577004209587
2038321,0,-1.5881100640894958
1945810,0,-1.4620875706112757
1160689,0,-1.7080400226882733
1256755,0,-1.4433673196431993
1263903,0,-1.3338158392591766
811041,1,-1.3803810068601308
2247485,0,-1.5598870768694548
3248266,0,-1.3614304662069583
696534,0,-1.6864666529444952
2881971,1,-1.3250437436436953
3329307,0,-1.3058169772520456
311485,1,-1.3346751432631994
1527935,0,-1.417741553009841
2948346,1,-1.4657561644592112
2810805,1,-1.2046451673531369
3352471,1,-1.3677287362230894
3740016,0,-1.5864405966422854
1284475,1,-1.3160116123020371
2660177,0,-1.5575183846683176
1051722,1,-1.6825651387965166
3394261,0,-1.6097005015111594
2219651,0,-1.6228605329076962
2539563,1,-1.5708520367868064
1817412,1,-1.6002593759851933
2740174,0,-1.441407829974359
647881,0,-1.6145118009224722
1752624,1,-1.246817598190165
3417938,0,-1.7260047065300395
1938202,1,-1.1885166893203036
1891687,1,-0.9037801688482986
3302625,0,-1.5526109957128829
3786350,1,-1.1486601322144687
3318578,0,-1.6161545733173863
734632,0,-1.5876435206946204
466548,0,-1.4999880200019082
1704225,1,-1.4315327643179494
3693624,0,-2.1879743288391684
1120291,0,-1.8949268744112402
1040362,0,-1.8439363054002174
2527245,0,-1.5915457713841366
2896939,1,-1.2236944214789764
2043524,0,-1.6622853220018754
2781401,0,-1.5676761572507758
3199705,0,-1.466433883574287
2808700,0,-1.4232708540875079
3117579,1,-1.5735725697801324
3246189,0,-1.6520038788401825
2878089,1,-1.2224050019264374
3678834,0,-1.7459875286097972
631236,0,-1.5288723322054336
2248865,0,-1.7445602541234997
1031143,0,-1.6198755206581361
1984339,0,-1.3027959082466896
3080640,0,-1.5655355601679488
442450,0,-1.5035850706482898
494427,1,-1.140919427197153
3854456,0,-1.5677792317574626
3257795,0,-1.5235475999157297
2577764,0,-1.58112397659471
3383603,0,-1.9554464648998842
1964662,0,-1.579848929520451
645840,0,-1.651756562741266
1620653,0,-1.5655840758567063
468786,1,-1.3156664289982685
2657505,0,-1.6686036393478987
3415863,0,-2.170976795596696
3276367,1,-1.3480864330702322
2134923,1,-1.3200257326319835
1581141,1,-1.4663028295074378
299604,1,-1.192379773674878
1209676,0,-1.869169948899284
1723934,1,-1.1001781897631102
2263741,1,-1.4331419623156012
386690,0,-1.4533053412709391
3685439,1,-1.3229842313425786
3338071,1,-1.3220353440173693
2908913,0,-1.5063567456882567
2727592,1,-1.2224445846580154
2220719,0,-1.5971521748573827
2876460,0,-1.8799341507294114
289672,1,-1.0859448327690269
3917084,0,-1.701224127930354
1486917,0,-1.6040703510227141
3486590,0,-1.8677404204430745
654507,0,-1.6377842276167438
2052413,0,-1.5249390941631544
917002,0,-1.6275678632413337
502890,0,-1.3650384378406182
835931,0,-1.8378006821169506
1582213,1,-1.1994464963790985
1571750,0,-1.4810809930157176
1823403,0,-1.4435527186176362
3469766,1,-1.4235222634977454
1900335,0,-1.3174078354845482
3006055,0,-1.3306283531292022
2429484,1,-1.521061276263624
3957825,0,-1.4051395159792475
3032641,0,-1.4517662750096578
995886,0,-1.804730188755732
879693,1,-1.3874831289465157
556112,0,-1.77554639181029
2670983,1,-1.263056761142623
1789957,0,-1.596171251328818
2545048,0,-1.507022986451685
533731,0,-1.7070502299218209
1618615,0,-1.6358072815563174
2586299,0,-1.2167631883237089
3423864,1,-1.2681985024613018
2531866,0,-1.5183413760028803
1588908,1,-1.059599972493107
2668639,1,-1.5619355384335212
3083255,0,-1.2705592720635264
318544,0,-1.7904281121462873
1067933,1,-1.050140705709699
906802,1,-1.2203323210607662
503879,0,-1.683972137653885
3293903,1,-1.3923430693651067
2696099,0,-1.6150592047595194
502775,0,-1.6945919576911528
3129882,0,-1.7687783677688351
345948,0,-2.147528421401628
2882338,0,-1.6417128453477914
3006455,1,-1.3400366972170688
604366,0,-1.6607265007926113
1959473,0,-1.4043019769790646
872158,0,-1.305760501691108
3309799,0,-1.6585236526993277
2693915,0,-1.2749898233992625
1588754,1,-1.222148340045091
3678819,0,-1.6048724642577574
3257569,1,-1.1094945759779875
3889476,0,-1.5672768125862184
3486973,0,-1.284438857092306
1850897,0,-1.9113455478426333
967327,1,-1.1822820351262417
1716877,1,-1.2669829961829597
2243481,0,-1.3683627705982688
357233,1,-1.422058178133055
2000813,0,-1.546781775583587
1713800,0,-1.9685965874032632
2673428,0,-1.8139721615109745
3216973,0,-1.791902087079444
2613453,1,-1.2239802599518093
3777284,1,-1.0997172047889272
1899391,1,-1.2117709994659025
3114234,1,-1.2232650690803057
2276406,0,-1.2850901114204607
3328864,0,-1.7663153161434793
3839777,1,-1.5465903248543766
3256699,0,-1.534294200893643
3240543,1,-1.2730780953488592
751586,0,-1.780279926358329
2180655,0,-1.556152643379523
1381947,0,-1.5573613651084603
2196442,0,-1.371458630775949
2064427,1,-1.0860469466223495
2480789,0,-1.470869016914976
3872961,0,-1.613460652619155
603641,1,-1.4398486389851266
3699202,0,-1.4797726275919592
821797,0,-1.1645618052926856
2143847,0,-1.7725605391254682
1715475,0,-1.6818402713691882
722943,1,-1.4126542423519415
2914184,0,-1.2965009920621902
3336955,0,-1.7906350356396883
1633563,1,-1.3629857655722315
2789855,0,-1.8442070651603
1938592,0,-1.5977536979735538
809479,1,-1.5042083894153806
3413863,0,-1.7074363572411315
1380758,1,-1.32941333184601
1118488,1,-1.1065251891416745
3365885,0,-1.8018869741473162
644007,0,-1.5929714218043272
1697946,0,-1.4220587180933253
436434,1,-1.3353803071846835
2934102,0,-1.8767550961214088
3491331,1,-1.1620972596342425
383763,1,-1.2434059671744784
2785519,0,-1.8775378152393112
2705133,0,-1.718282208279681
3453223,0,-1.8138885535064855
1489130,0,-1.6589471629267913
3414282,1,-1.456946952993939
2405470,0,-1.1222540955213245
1366762,0,-1.5964146029488122
3086094,1,-1.5020284533361041
472175,0,-1.6045030480648148
482540,1,-1.4908345589601033
1780593,0,-1.762684961202822
2466109,0,-1.7337612318567712
2832447,0,-2.1752043906713814
1252975,1,-1.3522783501373565
1645373,0,-1.542399044320191
2503011,0,-1.4664060430892465
943268,0,-1.4018335516475942
2217506,0,-1.5646837763469001
3707675,0,-1.5056341324478268
1210405,0,-1.8172159559389383
1566860,0,-1.6296684230183793
1943587,0,-1.5610941751311653
206074,0,-1.4659589168500915
1411037,0,-1.375089760897993
1934343,0,-1.1661827041776671
802506,0,-1.7824672873082243
3933557,0,-1.577936841831936
1726073,1,-1.3616344759374548
3852950,0,-1.643677590449877
502965,0,-1.497068658065395
2770124,1,-1.2271507667089212
261504,0,-1.432301049511777
1709816,0,-1.481354607109833
359116,0,-1.5897170993062102
3358537,0,-1.6908086766863577
3047692,0,-1.5779902912950894
2104005,0,-1.5928323118396968
2026640,0,-1.6466392144801016
3064689,1,-1.3873489740494458
1960144,0,-1.4934764790195418
2511654,1,-1.062606885300123
1035780,0,-1.7552739369505355
1965068,0,-1.6745805262434568
3783179,0,-1.7550379079017036
949717,0,-1.5509637053695053
3948196,1,-1.303870825683891
1959919,0,-1.4869130641696153
584735,0,-1.4457427562759588
748977,0,-1.4824864966558067
1987272,0,-1.9684365029354922
3869287,0,-1.6561948261441872
3221111,0,-1.6525461404676038
1733224,0,-1.3186173427687835
3880579,0,-1.8549032331878503
2525109,0,-1.958748601821156
2231058,0,-1.7631628662164025
1693870,0,-1.6209577564684508
2473165,0,-1.6986975145015564
1118656,0,-1.212770170472829
2926013,1,-1.2651789478821391
1350651,0,-1.8481341878394322
2782029,0,-1.661398878876408
277275,1,-1.3250392474285753
1558602,0,-1.7864421471800562
1029920,0,-1.84604707867801
2009904,1,-1.2235269399471105
2761430,1,-0.9364211060013528
3218637,1,-1.4570655220915056
2559658,0,-1.571648941348177
1012934,0,-1.6743511473859063
2460311,0,-1.6355127898040922
2891553,0,-1.6235149788736907
2880788,0,-1.7425439973703687
2465282,0,-1.6062663532557002
1530005,0,-1.7255592479497177
1817987,0,-1.5744926719416579
2912977,0,-1.6113136625561033
2020722,0,-1.5077556874397595
2875936,0,-1.2384817981637464
2220071,1,-1.2010394620819975
1594166,0,-1.3340948065564535
261147,1,-1.3067483322784392
363168,0,-1.1978546468185614
1726324,0,-1.2712700672575397
1489455,1,-1.399231543036709
896935,0,-1.540231713099611
1513612,1,-1.189215837274833
2457043,0,-1.4322672291276024
3520580,0,-1.6135060387948998
675269,0,-1.4642038258256798
297619,0,-1.4834325530723558
2848782,0,-1.5151712592235653
2107450,0,-1.326896551358906
2579520,1,-1.1383602299782103
851550,0,-1.399196912697389
2196602,0,-1.3707293107887695
592440,0,-1.345496769917751
2966305,0,-1.4821534194680128
522893,1,-1.266234744418579
1460465,1,-1.3072365452906995
912064,0,-1.6458767328089228
3405828,0,-1.431618985535003
838591,1,-1.0813293706842877
2714341,0,-1.4754030674080778
527807,1,-1.175557588118218
2000020,1,-1.3728473712988472
1743536,0,-1.8629515199763644
2412490,0,-1.4950794431068124
1116215,1,-1.213908158217894
641966,1,-1.3330491864026457
3111855,0,-1.862202938201494
1216010,0,-1.565565328703153
3732765,0,-1.8414038728302173
1208798,0,-1.6455238277009492
2712023,0,-1.9113555619883063
2547417,0,-1.7296686089738904
2905938,0,-1.6147209001316503
2678858,1,-1.3122836458863856
331535,0,-1.562049335102214
202408,1,-1.3083143661347463
302916,0,-1.5824088453803735
1158849,0,-1.8866034088844315
1505605,1,-1.2694156829706587
1990017,0,-1.4383419660681278
926135,1,-1.1997804736119755
3409712,1,-1.1953291432587028
310252,0,-1.6299892262265507
3909556,0,-1.6426029913083555
1846674,1,-1.2292678717179029
2549797,0,-1.476455070555483
3541714,0,-1.3049253264220901
2572160,0,-1.153064577024508
379063,0,-1.4746269081156753
1387396,0,-1.1816053392791865
1216760,1,-1.035698968043109
254685,0,-1.2971323077627703
1441747,1,-1.4422325153468765
3292038,0,-1.5497581149298265
524896,1,-1.3083535650253129
3494470,0,-1.0740768057695724
2965637,0,-1.7155427296490808
3703194,1,-1.5845554912183628
2014298,0,-1.6560203516536582
3934617,0,-1.3926432739892276
2611179,0,-1.8327859498697356
1730571,0,-1.868439425851966
2401904,1,-1.2813797243898533
3931517,0,-1.4498076016847017
1719252,0,-1.6966589213197938
2847231,1,-1.1489125363980852
2471794,1,-1.1387142412721603
846718,0,-1.6861172681875092
3488168,1,-1.1216269074501282
2277056,0,-1.5695796695859188
3371381,0,-1.4682790104559622
353368,1,-0.9565200761714645
380040,0,-1.643341829209922
3080536,1,-1.4307707289819747
1676007,0,-1.463031442321661
2742994,1,-1.2673002894717695
3806412,0,-2.000117364513845
490269,0,-1.654123285228755
1078369,0,-1.5208360067439983
3349901,0,-1.6058431473562018
2835462,0,-1.570575391271756
1352646,0,-1.5262686058755013
1125395,0,-1.5599071745452409
3897849,0,-1.6780264822909003
3660147,0,-1.7197864794530857
3352798,1,-1.4137521295789859
2685846,0,-1.2315931466303316
1390555,0,-1.6327414556106343
841198,0,-1.7373287016039185
3032712,0,-1.6597343800593407
2639090,0,-1.5770494667295933
3777034,1,-1.2627246586530783
2169004,0,-1.490921914440198
2000407,1,-1.3356456241307169
339556,1,-1.2964473778276435
2466395,0,-1.7312971950607556
3522038,0,-1.3694507250326946
3399773,1,-1.151025986257451
2716409,0,-1.7232069517745667
2501201,0,-1.8092211297622791
3267546,0,-1.660396277638085
2711188,1,-1.5406183707141279
553857,0,-1.7615789368998314
2821750,1,-1.0746243421553807
1532873,0,-1.9156956242393062
1702151,0,-1.6212719393824349
1289241,0,-1.5820832687175244
919121,1,-1.3648532810355476
1493461,0,-1.6489179823714506
3714057,1,-1.3910429299424703
666647,1,-1.5503586637552358
2442900,0,-2.408253514158079
1202834,0,-1.4862947492272949
2144404,0,-1.6017647912391482
2176098,0,-1.416295280103299
1865813,0,-1.4389791725975583
1544581,1,-1.8945603951693153
848760,1,-1.2892234215634797
3440269,0,-1.657406817566192
3000923,0,-1.8595200370062774
652989,1,-1.384141515251583
3668509,0,-2.079918847690309
1111533,1,-1.1072583070667181
193213,0,-1.9294349593504412
2948884,1,-1.4179562871355242
3096791,1,-1.524378728890349
2568026,0,-1.645290476502889
1645688,1,-1.233060716112336
3107585,0,-1.60269248650239
1945407,0,-1.3558470864591943
1567454,0,-1.5199739581055949
937820,1,-1.4720193277141616
3537640,0,-1.7717874617253073
428595,0,-1.740308917992647
997127,0,-1.7436236436045254
537361,1,-1.2615673697895242
562270,1,-1.1945895780711162
3799559,1,-1.1292765825410689
3079738,0,-1.5104159268661552
2802540,0,-1.8309395684580612
3541184,0,-1.6881771479620455
228133,0,-1.3503178444404038
3431976,1,-1.3199928383283146
3187840,0,-1.5987213424535316
3246976,1,-1.202718047460029
3661731,0,-1.4173046222850016
3233857,0,-1.4491371909860844
3311873,1,-1.276374756323275
2265079,0,-1.4552742148531403
3534799,0,-1.8545212110495077
3149865,1,-1.2590650774659535
3175699,0,-1.5879451487833232
3254423,0,-1.4857846962146155
2059829,0,-1.5557229459031028
2820384,0,-1.6213572036010613
3133341,0,-1.6024633581655587
1309195,1,-0.9907603458466734
2017374,0,-1.394841677558368
3113037,1,-1.1715038819535901
1560023,1,-1.2795156422632905
2985880,1,-1.4473937518469913
1705887,0,-1.3309523241546608
680023,0,-1.422588768456315
3002896,0,-1.4366996228525157
457648,1,-1.1830292549829127
3677215,0,-1.7123738590701527
3731041,1,-1.305937812162277
1214506,0,-1.7583636260561268
3734444,0,-1.980117832218168
1734198,0,-1.7880675238918793
3506858,1,-1.4087874114293204
333708,0,-1.391190333579095
968590,0,-1.7333506909009502
3664911,0,-1.5461297028199583
3406686,1,-1.6852774719051997
2145251,0,-1.7985097875931366
1611372,1,-1.1728605425220033
2150272,0,-1.7487395529460155
3796773,1,-1.0269418198646627
1892564,1,-0.9980676709567619
1513052,1,-1.2220538432140158
717228,1,-1.3969242529387402
1000304,0,-1.6164009587251817
1852290,1,-1.1335622328231054
2140079,0,-1.6599361991253054
2641108,1,-1.1148778270861803
1158710,0,-1.4716682555244585
3005135,0,-1.7205577330848136
2480913,0,-1.694517158007092
3477936,0,-1.8212872366112864
3399543,1,-1.1482542349066307
411617,0,-1.4261533250583711
1026305,0,-1.3315812825121098
3854168,0,-2.0642565829363124
2529584,0,-1.9684108193633827
275133,1,-1.2146317027036133
201334,1,-1.2925187460323468
1517324,0,-1.8290452324052247
2167245,0,-1.9874112971248032
3020112,1,-1.3410258551077563
387420,0,-1.277551050231611
2039721,0,-1.6716786160879469
2594826,0,-1.8140149293157881
3169905,0,-1.5404164547442547
2105654,0,-1.6690731380526458
3305971,1,-1.3004737009919125
1520245,0,-1.4413302988706873
2613654,0,-1.3471037106996937
2423478,1,-1.4964254969262454
562791,1,-1.2719666743071416
1532560,0,-1.9204300274615413
560228,1,-1.5892924742156898
3704037,1,-1.290835896020042
2970039,0,-1.5029677766602072
1533483,0,-1.401662706296795
3799682,1,-1.0212140144579347
3322022,1,-1.3943274057558728
2484870,0,-2.0529989455466553
2655658,0,-1.784565460718824
212331,1,-1.4443533839329086
959319,0,-1.5662670498947935
2863410,1,-1.385439921521995
3041521,0,-1.7470859251895772
1687564,0,-1.2602850949013216
3319254,0,-1.7163065716608124
3460900,0,-1.7481805234024148
561207,0,-1.5770706135989192
725094,0,-1.4311435761725495
1298821,0,-1.7572775014891637
657888,0,-1.4686745551470095
3882205,0,-1.934090752509029
2062455,1,-1.1480892019941404
1875821,1,-1.1841648116488692
2749281,1,-1.1966493503578632
3109514,0,-1.632619194103963
2639081,0,-1.807627352783384
1435674,1,-1.1391994640718421
1281210,1,-1.003791996044892
980707,0,-1.832194075663098
3810006,1,-1.3216727345558843
1352512,1,-1.187406119635217
3729812,1,-1.2660990548624318
1359969,0,-1.7124709151312851
1330658,1,-1.2971585202120788
2696807,0,-1.621243381896658
3956950,0,-1.4115553311139664
688064,0,-1.914460231594137
3951151,0,-1.2032079479058673
2236865,1,-1.1870913761632962
1351928,1,-1.2860762768378824
2264362,0,-1.6041174286294146
3481592,0,-1.77848975415939
453130,0,-1.9015255036198082
3403698,0,-1.7245293107285888
3049621,0,-1.722230162643307
2588733,0,-1.5954296454592751
3496030,0,-1.7948312930941255
3905367,0,-1.9454960091789033
3096862,0,-1.5190264674913154
3872837,0,-1.6211733199783087
420126,0,-1.5599452102537652
632320,0,-1.5161059661675915
224460,0,-1.4514467128017698
1635906,1,-1.4085876346548973
1307659,1,-1.1427029050633728
3262671,0,-1.6747657886791771
238036,0,-1.8674447669103262
1673580,0,-1.7766111143704877
1842415,1,-1.4176374502182598
983190,0,-1.5616944670230404
1049285,0,-1.9343969215061356
3841133,1,-1.1249362446286617
3449674,1,-1.1168927344518758
2929477,0,-1.408817964508583
2666543,1,-1.148299306549582
1632665,0,-1.6873047039746858
2229144,0,-1.5923215315134107
3271689,0,-1.7333215658109145
1473487,1,-1.3714937521998833
3019228,0,-1.7560973968737927
3741015,0,-1.467068236582909
2834912,1,-0.8923376923180675
520716,0,-1.4500010456400712
2247755,0,-1.4777315143891396
1751255,0,-1.4329914913274586
1745710,0,-1.4884036187214054
962545,0,-1.4173423627642514
1685142,0,-1.5797408980863301
1763138,1,-1.037876385905021
1952702,0,-1.7054828546367928
1864939,1,-1.2938737278611105
2011090,1,-1.3170028166039374
448478,0,-2.127311319133103
2460728,0,-1.4900443796920766
894469,1,-1.380773332085443
3804333,1,-1.273074820915311
2760059,0,-1.1612476067615316
356063,0,-1.8627712010782032
616469,0,-1.671240706402623
2143258,0,-1.6196663510265328
926970,0,-1.6204808111736748
759268,0,-1.8330990704699937
2720598,0,-1.591207017845229
3216669,0,-1.3847740183859034
945341,0,-1.5163606624744308
1336668,0,-1.7990544849831762
825568,0,-1.476032006244884
1029181,1,-1.4612615523976342
3356354,0,-1.643302254161148
1433981,1,-1.1714698024910954
342674,0,-1.4682766151459552
1895852,0,-1.4677840499280868
840942,1,-1.3563208278134464
2881252,0,-1.5584496604583153
3931560,1,-1.3846329833483697
3294678,0,-1.5807999919071634
653252,1,-1.161106384735624
2209896,1,-1.4276749230422152
2796348,0,-1.508865960959705
3688972,0,-1.842760001687941
1458490,0,-1.865898988866361
1157924,0,-1.6572937589909595
1848377,0,-1.6499775209869576
377759,0,-1.645194954827259
3173413,1,-1.2788038622775395
1529258,1,-1.3430846581065712
1411520,1,-1.4576916088837177
2838062,1,-1.1735380574605745
2556888,0,-1.844381854757884
3710927,1,-1.4799703960269215
1560582,1,-1.263170916062479
1157983,0,-1.4809935446345417
3103975,0,-1.6998232592878524
1695256,0,-1.456021855952779
1955065,0,-1.8061900496632741
1947419,0,-1.5784413225197604
971440,1,-1.0446216901979324
479891,0,-1.591191407214008
484823,1,-1.074541755007803
3658829,1,-1.451457482346885
3837221,0,-1.7168925836840154
1139281,0,-1.6820666272181326
3951165,0,-1.2603345339262755
2163486,1,-1.2018242199816553
419841,1,-1.2004107063945642
3055782,1,-1.328900139242129
350410,0,-1.575763802196261
2207504,0,-1.4914115786833666
3835142,1,-1.3257404338389962
1007410,0,-1.8618656480186129
3145057,0,-1.8701858562877502
2832181,1,-1.030666305257858
453876,0,-1.614806685310418
2577713,1,-1.2827449978554
