sample_id,z,y
2716950,0,-5.718543503649507
1790741,1,-2.9565203407013096
3300592,0,-5.8174955964314625
1462998,0,-5.63804949878314
2120822,1,-3.298769032846947
2155897,1,-4.100315735878459
3412246,1,-3.469177234128647
971600,0,-5.7052526783319895
3261868,1,-3.5494699480696594
2689808,0,-5.908286717330269
996318,1,-3.466375319426425
2536716,1,-3.4572309751008254
3920560,0,-5.526731999905264
1971573,1,-3.003542220838081
1598247,1,-3.4458472296539346
421578,0,-6.036684548497828
372445,1,-2.931312503575678
3791010,1,-3.1802793297228473
3951411,1,-3.3971478642678448
3686851,0,-5.810418832857563
1504629,1,-3.055369772441346
868262,1,-3.924206581993988
580889,0,-5.761218553550805
1221653,0,-5.3051957460318215
2474003,0,-5.7171302813544616
3062902,1,-3.2213979585573296
2182088,1,-3.7422975906829836
1977731,1,-2.978684961700235
2806725,1,-3.5763550114965676
1264839,0,-5.630652324001584
223132,1,-3.301962929530135
3126325,1,-3.2337654335646984
2247370,0,-5.45915607224305
901134,1,-3.5738264167502036
3847740,0,-5.858014985688363
999981,1,-3.7328169131982434
3945345,1,-2.7329751066503767
421713,1,-3.062703905332759
201368,0,-5.649726592486762
1012613,1,-3.4249220638979634
3035527,1,-3.4740241730255303
1862791,1,-3.7119406251212137
3779507,0,-5.872553697702226
414019,1,-3.161677490044717
2151855,0,-5.636810594271148
3078578,1,-3.3735228229459073
689726,0,-5.247179319461645
2134923,1,-3.04860289655349
3010753,1,-2.949719403088684
1600650,1,-3.389134001401398
1538583,0,-5.701882163645263
3242081,0,-5.419479544524883
3227852,0,-5.628404868370573
2888531,1,-3.194193996003021
1287742,1,-3.2682121459289863
3925366,1,-3.7952434195224
2867850,1,-3.5339010836155866
3499520,0,-5.930136152221622
2016517,0,-4.970072794357622
870653,0,-5.802152880113382
3213565,1,-3.443275935718957
2446241,1,-2.8104001919021058
1508826,1,-3.134739114638431
539968,0,-5.875117974669633
1262404,1,-2.5850239847752676
3854454,1,-4.109472041978193
2568156,1,-3.19481979046814
3111556,1,-3.698139000969399
1195107,1,-3.1695625469416155
3522421,1,-3.599921834460025
2254854,1,-3.6192454084303587
3804198,1,-3.3533063470275595
1563271,0,-5.912015997919721
2510272,1,-3.3512017368287106
3368290,1,-3.641749667134116
308963,0,-5.834248472166286
3270776,0,-6.01725628106884
890149,1,-2.913172095885491
1200522,1,-3.503263219964058
2457566,1,-2.640860731386465
2604396,1,-4.1148837493278245
3438286,1,-3.091649459595579
1956420,1,-3.2794145895560596
627662,1,-3.2120758477703886
1355739,1,-3.4581611593715524
2742326,0,-5.963770116155749
1552572,1,-2.4623629254107984
720317,1,-3.1440287360208123
2907449,1,-3.293662704679212
2241376,1,-3.819521412369317
998942,1,-3.575420128582607
3099160,0,-5.662823864770273
1781654,1,-3.687979232747834
2149211,0,-5.7963795574657055
3504274,1,-3.90004400940736
2620765,1,-3.5062736430135892
754248,1,-3.049904510043653
859159,1,-3.5615285588902363
2559975,1,-2.7608187516041767
3853484,1,-3.002996332599872
3026532,1,-3.4724827835907375
2148986,1,-3.3291882532164814
1846191,0,-5.664846033042258
3930730,0,-5.921382166421489
1150838,0,-5.611751593433475
3411162,0,-5.734456522712649
960752,0,-5.7313600846689905
1459331,1,-3.6440199637128874
1839986,0,-5.713495208118133
3330924,0,-5.726563988066071
3868797,1,-3.431344385040793
3931181,0,-5.548565468738445
848410,0,-5.8417718914758066
595805,1,-3.2475804188875115
395512,0,-4.827223098288949
590647,0,-5.911106081333511
1010453,1,-3.5502536440204246
751988,0,-5.58541531400658
1075509,1,-3.52869794864662
2648723,1,-3.4461462701147236
881772,1,-3.36719599782158
2476122,1,-3.370892939813744
1335758,1,-3.642245752108029
1715445,0,-5.6481411935278265
2749103,1,-2.9927732784775776
3305797,1,-3.478360313179759
1489750,0,-5.103664651662093
3498650,1,-3.4748633172005903
2639637,1,-3.782454236089744
1603420,0,-6.022122273101135
2709777,1,-2.9726743122020114
587353,1,-3.4253183464593313
2716271,0,-5.708118789517286
1844176,1,-3.5760715337713553
593963,1,-3.2319113344669
3535430,0,-5.842192924715465
3946198,1,-3.752753174627328
1660002,0,-5.1934933002881545
3084949,1,-2.5261030676632603
3724555,1,-3.536664358896956
3365118,0,-5.883840595929027
1962289,1,-3.1701751125463997
1533992,1,-3.569892701103239
2789891,1,-3.6850850952165715
1839424,1,-3.905104376185375
3959992,0,-4.923672611512913
2398081,0,-5.483087912222625
2851014,0,-5.841305621762193
983642,1,-3.3545793329953697
2774833,0,-5.537593711059861
3440159,1,-3.256123139568415
1573945,1,-3.458469220388984
899666,1,-3.4025330074111584
1962122,1,-3.0946939712270787
428200,1,-3.425344996259282
3798728,0,-5.817065548619527
1116357,1,-3.212262608263049
3161022,1,-3.238153081546512
1355769,0,-6.03407497443027
2804703,0,-5.812873913023718
1118321,1,-3.5462826682010684
517879,0,-5.43936582274796
3809204,1,-3.5333827547763894
3225798,0,-5.983100764217423
994019,1,-2.777849775883385
1509257,0,-5.732073614526574
419729,1,-3.513441197353026
2731573,1,-3.173230781797509
3879850,1,-3.3476755188948344
2786965,1,-2.9215175183802984
3856561,1,-3.4191962083663174
2247753,1,-2.5031768929430367
632245,1,-2.968826874604331
1198012,0,-5.763206435733144
395022,1,-3.170630611024585
2548836,1,-3.3752820665692163
2418924,0,-5.803504775102636
3692000,1,-3.3548010880801953
323469,1,-3.364669355531291
3669297,1,-3.774661390477194
2792194,0,-5.895964360406783
3208792,0,-5.548631823545501
3938043,1,-3.6344347908451407
845130,0,-6.017690455944952
2692173,1,-2.662044847986338
2468577,0,-6.260210714010167
1585092,1,-3.3419871274922683
3347286,1,-3.3121747801116594
2552732,1,-3.4720093472439677
1467895,1,-3.224114563946111
1768102,1,-3.353599820812425
402472,1,-3.2326469083401737
841866,1,-3.263752666305152
2965523,1,-2.994567912860463
1428896,1,-3.3030070150805972
2007565,0,-5.747379187948396
3052770,1,-3.4027201009889945
196627,1,-3.332463438323092
2864444,1,-3.4123366812763503
290064,1,-3.528770788287516
269261,1,-2.8692573253565294
1740447,1,-2.8178489070985453
1511876,0,-5.705749738926098
2171981,1,-2.927215602568072
927505,1,-2.946984295171375
3741288,1,-3.7542238375390107
1705401,0,-5.39353847690389
1788134,0,-5.3127121501743115
1842415,0,-5.378803885176325
2262575,1,-3.828323573114705
2808594,1,-2.8351752170332642
953423,1,-3.7704645804742634
1684480,1,-3.52325172706426
300445,0,-5.718992092655896
3703550,1,-3.5653402034600035
884244,1,-3.1444322657487414
1118296,0,-5.608359367497209
476881,0,-5.579755243411925
2428902,1,-3.1688240266904923
2925409,0,-5.574670249533563
1348102,1,-3.463908757825663
3087392,1,-2.7250421139493253
1484363,1,-3.6322988604414586
2503178,1,-3.2957133746460996
1550197,1,-3.425463887818239
3389981,0,-5.139209074636825
3135046,1,-2.8498081684984906
2754997,1,-3.6411228424026376
3067526,1,-3.6151168152543853
1417177,1,-2.9284477836153613
3256457,1,-3.653795166773488
829054,1,-3.4358836824405286
859139,1,-2.5640499314592295
3016733,1,-2.988629502885358
3389869,1,-3.5415500490981477
1973184,1,-3.1688090430014233
1527216,0,-5.733047461281658
2156056,1,-3.6473809534019552
2572160,0,-5.506815079254681
638836,0,-5.732344940046035
3771235,1,-3.4161450619905924
1912556,0,-5.69652482122594
452419,1,-3.511711713236339
1545465,0,-5.354491640739775
971668,0,-5.471444447215207
3009902,1,-3.0298660413044853
723763,0,-6.139650941256107
1876583,1,-3.409449719366431
2971258,1,-3.1126071559369892
3849248,1,-3.3157068285262414
819792,1,-3.533222786067616
2848164,0,-5.137510344207617
1547010,1,-3.2139264568663712
1116030,0,-5.808802768672925
1360366,1,-3.262642419339069
2825334,1,-3.1339958765335854
1387701,1,-3.129175728198637
1577016,0,-5.3697663782697385
1790003,0,-5.6352968501002545
1848515,1,-3.265810172405031
1628725,1,-3.518815273401487
1980256,0,-5.397856938735937
1196498,1,-3.2148483828331504
1260556,1,-2.977255594788941
3273447,1,-3.3346586077581892
1858422,0,-5.89629136937028
2394092,0,-5.5919239598217985
1285730,0,-5.892138813871427
202153,1,-3.0859089239553597
213253,1,-3.4148599441139926
618739,0,-4.737316787430935
2987425,1,-3.1783631667918795
1436402,1,-3.491486051033341
1127785,0,-5.937649676022408
2964232,1,-3.5582112519588964
3125026,1,-3.236668433721117
301750,0,-5.963604466363844
517022,1,-3.154529406193258
3237746,0,-5.594908427180417
2113884,1,-3.0912916193158213
3137414,0,-5.540070446814991
3350396,0,-5.812592047202672
2494121,1,-3.870936130918942
202834,1,-3.3480554817052024
382276,1,-3.3870890986969995
3542279,1,-3.445138625665635
1444795,0,-5.508459180350046
3273441,1,-3.5836368018461866
598463,0,-5.114907448580326
878945,1,-3.0854301283261614
1878252,1,-3.397487435102648
470704,1,-3.6292855881202555
521102,1,-2.853328072488452
1624306,0,-5.631223989162697
424535,0,-5.563884588676518
2163244,1,-3.247221710897148
3411839,0,-5.643163266019377
1689739,0,-5.244328865078448
352584,1,-3.0990020299628918
1373096,1,-3.2173892886799766
2022741,1,-3.4221652422321767
1713341,1,-3.1545714186763956
3272188,1,-2.9373835158946013
3252580,1,-3.471127381815222
251237,0,-5.539269847445508
2576483,1,-3.103216447696295
1588984,1,-3.7399481893320794
3152386,1,-3.080650635237804
1418318,1,-3.5578789036289935
2229347,1,-3.6170428450846903
1949943,1,-3.4810211466468366
2636778,1,-3.2223824057075845
2709946,1,-3.5404618985340464
1514102,0,-5.302524436628122
557503,1,-3.4248414568436307
3739251,1,-3.2734374931887458
3406634,1,-3.1245251155745035
3505308,1,-3.5246732147065867
2863337,1,-2.7108522689580448
3510381,0,-5.950688632662576
1384675,1,-3.475549160755869
3496848,1,-3.4056418444260346
2542402,1,-3.634784628673791
3874971,1,-3.2757295286477826
2563724,1,-3.289778813562193
3548923,1,-3.4460365117363616
318544,0,-5.752101359017534
3463448,1,-3.1974471331829073
2256256,1,-4.016808421251354
1981267,1,-3.600274096167546
2239505,0,-5.509459444942393
1360493,1,-3.465295809326763
3011574,1,-3.485635594114605
2726464,0,-5.2442473692115135
3167548,0,-5.740537051159071
1529632,1,-3.080679532103978
3183133,1,-2.6593772371588895
1443770,1,-3.4898636662387235
1605661,1,-3.704375121766399
1993063,1,-3.678796605778719
3494350,0,-4.91274169206665
591123,0,-5.646389468132987
2119667,0,-5.021202062848774
3208129,1,-3.3030723482464257
263121,1,-3.218995422529011
1839278,1,-3.3470885921188445
2609374,0,-6.24119033655119
3241398,1,-2.643876667380201
1560979,1,-3.35806280847499
3772795,1,-3.434010297513506
2269108,1,-3.2492753900810656
3434751,1,-3.2662088623659877
3911094,1,-3.1761654738878806
2930173,1,-3.305127851881969
1162637,0,-5.999939734229835
1709380,0,-5.288287619436823
2182898,1,-3.3643569847226744
519494,0,-5.383001649493337
3091913,1,-3.6447715858754015
615035,0,-5.860336869837053
1234330,0,-5.427923331331433
2154976,0,-5.921594384844824
729257,1,-3.4999606364265676
1324708,1,-2.7857657218574747
326238,0,-6.087945517554112
2860973,1,-3.241190120144267
2680824,1,-3.625084446876062
232411,0,-5.444714280749884
3256200,0,-5.5735817051443455
701183,1,-3.2620438611438165
2188338,0,-5.991632520796068
942358,1,-3.145032660952416
2792563,1,-3.545157263725531
2876583,1,-3.327165233158015
3771289,1,-3.7623652178820137
3171739,1,-3.4049954865641823
3722909,0,-5.739527412179566
1066974,1,-3.109050533999332
1395475,1,-2.9515049767543635
1014813,1,-3.2277743723097836
915090,1,-3.6576674968874627
2108998,1,-3.9515766776709818
2222853,0,-5.654346936457763
1383820,0,-5.379163123252098
522697,1,-3.6562603015289206
1700699,1,-3.709169232639189
3507967,0,-5.562157040769937
1519460,0,-5.201208565944371
2232444,0,-5.734453872298434
3543089,1,-3.7925308592407765
1157667,1,-3.15213874570611
415106,1,-3.642261648927514
1156263,0,-4.85953074351627
3795081,1,-3.3155560987400996
2997299,1,-2.984326420660322
3887766,1,-3.4638887718059292
381870,1,-3.4664936516731446
3364783,0,-5.711098417706743
281185,1,-3.4669861735627667
1315804,1,-3.1523646212533967
2162841,1,-3.186652490947087
3753724,1,-3.5646092554791484
345472,1,-3.559250537211317
1266138,1,-2.938212475786246
3657097,1,-3.645321841188302
2776417,1,-3.1050274947963956
723556,0,-4.925549591497854
675333,1,-2.9712890411831165
1134926,0,-5.627181963698989
1017104,1,-3.2542260151685243
2549553,1,-3.258915465764754
1429473,1,-3.378837403494802
1005244,1,-3.2324332020704687
328078,1,-3.2533178008764674
730921,1,-3.496412882336442
2550851,0,-5.803166500882242
2731892,0,-5.7669210977436824
481017,1,-3.304618147859295
610162,1,-3.118797421469284
2130777,1,-2.4600080294636926
2678466,1,-3.5339972367023784
250632,1,-2.6732945591456128
2410598,1,-2.9683344452915645
1105235,1,-3.472457488847944
2051622,1,-3.2902246605823597
3661498,1,-3.4298532745696577
3459681,1,-3.5241786441600174
2153323,1,-3.6157846117381145
1390384,0,-5.815017269478156
3769909,1,-3.5694946552635343
377882,0,-4.958942833356514
3661312,1,-3.21835649762171
3469911,0,-5.848011476931225
3686396,1,-3.316832935508871
1764634,1,-3.155083101113908
2200668,0,-5.600951005423788
1504028,0,-5.888089628009383
2645704,1,-3.457911204985702
2745764,0,-5.725441568620879
1402126,1,-3.3013429222102455
3952671,0,-5.525475342471983
2259012,1,-3.1791768735884407
1787047,1,-3.1713309577776445
3432447,1,-3.3305893604317847
2492202,1,-3.4144893750363936
3788422,0,-5.828667294350911
1566855,1,-3.3702558873217976
2887053,0,-5.676974034282503
1568469,0,-5.245113162719567
3799353,0,-5.985676893820668
1367269,0,-5.867700671277554
1498600,1,-3.0612579349678053
1620717,0,-5.7545934749599805
1037643,1,-3.3111791204294145
818036,0,-5.5179656715719485
2012157,1,-3.486698943307743
730940,1,-4.106859385323217
2550350,0,-5.1640215932199585
3896492,1,-3.2878957014902412
3165094,1,-3.2861575393920366
346009,1,-3.4777727589036713
1548962,1,-3.400812986026579
1746667,1,-3.384506121447664
1535981,0,-5.250614189405814
3219058,0,-5.703407285817591
201555,0,-5.57967803428265
240865,1,-3.437364010364529
3485868,0,-5.68928328581614
429062,1,-3.3496110436767093
2940408,1,-2.845819776164533
1226439,0,-6.146104110583037
3497210,0,-5.734145313961622
980130,0,-5.327658474406415
1205938,1,-2.948716983763884
3261014,1,-3.5585197531500463
3297213,0,-5.627948862188086
316633,1,-3.2443320828746804
3121662,0,-5.659525680725765
1633083,0,-5.8398871021095315
3014732,0,-5.7569638012278235
1617485,1,-2.4478997288883972
1314378,0,-5.619545679014233
1817006,1,-3.5997836742947515
1081059,0,-5.864459339843622
533971,0,-5.6414509334143075
1001510,0,-5.226954163731311
1559853,1,-3.300813867208463
3413883,0,-5.674802369166844
2219579,0,-5.877891598881229
3046289,1,-2.7855924200809636
1437322,1,-3.164951206508412
1405631,1,-3.2260596724689856
1862890,1,-3.3644876550282414
2488530,0,-5.906304395861473
882831,1,-3.0483069900880864
3683308,1,-3.582844428877667
2805089,1,-2.9981283878322604
2205372,0,-5.6840438443635035
2121583,1,-3.536913152335473
861725,0,-5.237339069269158
999430,0,-5.801038183013345
2877035,1,-2.831216470498316
1761841,1,-3.5342833322850638
194668,0,-5.958107847779984
1945805,1,-3.275233600185571
2876379,0,-5.384493176668836
2578311,0,-5.556005194359241
1098244,1,-2.8713105959553102
1860704,0,-5.77124341901146
2809569,0,-5.770126056664344
1850532,1,-3.5500849711432583
429759,1,-3.1386534626871083
3834978,0,-6.053783402626803
2733666,1,-3.333746277630513
299994,0,-5.989753181085058
2688561,1,-3.8561820884451343
2396700,1,-3.5407422413359377
275868,1,-3.283793963686722
1741230,1,-3.184727469023077
238109,1,-3.104673681401015
3856516,0,-5.771313372385415
1374764,1,-3.543677241296896
2504259,0,-5.083421190553162
1037347,1,-3.4719017417549605
938641,0,-4.889192224735726
1010648,0,-5.673203150770136
2255179,1,-3.526958797223607
238577,1,-3.0528271254233794
459365,1,-3.116810645259211
2852432,0,-5.395144232723355
2022184,0,-6.068891240716823
1901888,0,-6.145376953382865
1437446,0,-5.578279408709578
576868,1,-3.296825858376448
548344,0,-5.513234911906368
3882570,1,-3.0439205326130616
3840351,0,-6.087037652964922
945211,1,-3.575075880763971
3307137,0,-5.876339678768526
1103850,1,-3.1828095830682663
552767,0,-5.624751747602389
3433194,0,-5.790695119727753
253829,0,-4.981465544089283
345676,1,-3.368635679716762
1807466,1,-3.6395235829566905
1581100,0,-5.338241708369824
3837304,1,-3.3025240225452035
2038766,0,-6.028760117003753
1302430,1,-3.055424091265383
712943,0,-5.682460204239607
3130140,1,-3.1976888327869935
1144464,0,-5.920251552192882
1700737,1,-2.884804964428759
742708,1,-3.5041189599361044
473644,1,-3.3815266824002768
3337056,0,-5.329091867081901
1979363,1,-3.4714111837394546
2626865,0,-5.903917726348752
262014,1,-3.3152058948331726
828539,0,-5.65005649251533
2791891,1,-3.533544476762868
1603177,1,-2.998943046081156
1770422,1,-2.828291731826336
759080,1,-3.6951115445930105
953990,1,-3.3611290729411127
2738006,0,-5.599273566840802
1135311,1,-2.9489194210362113
2651801,0,-5.689064414881693
1476696,1,-3.0874173954029733
3666452,1,-3.321615373612702
2537842,0,-5.594567698775442
368132,1,-2.985740642040741
3788667,1,-4.11953694849321
1126429,0,-5.544772359818386
2585990,1,-3.7895596731904586
1287115,1,-3.175918344245924
2543922,1,-3.25514435099361
2479680,1,-3.1108588994570674
419347,1,-3.1482933888253446
1327648,0,-5.887651625959465
2924475,0,-5.794241023393564
976579,1,-3.134159769734977
289691,0,-5.468694913407844
3096874,1,-3.4475564839375488
2933293,0,-5.393116343975215
3480593,1,-3.3860000784141766
3429619,1,-3.173177864448646
260095,0,-5.69647181425691
2721030,1,-2.994673820946438
408156,1,-3.6344749730937145
3523649,1,-3.5755318348672382
842715,1,-3.442907729379751
2006059,1,-3.067168776357278
3947397,1,-3.7106410414151343
2594113,1,-3.289189458294427
342018,1,-3.0190936633698437
3223905,0,-5.599298316881936
2918461,1,-3.5871996245833766
3075832,1,-3.3090594632679204
3793998,1,-3.5753885603624407
3755967,0,-5.6342462439049275
2973573,1,-3.183186306753516
2008305,1,-3.114372605856965
3726054,1,-3.7711872407173237
2661753,1,-3.61472913962958
3530332,1,-3.567891634749805
2663274,1,-3.290554867982605
2548830,1,-3.821998815588357
1919655,1,-3.7124160371979107
3309676,1,-3.1902466466721635
1266473,0,-6.040592901512392
2884411,1,-3.3483316846045366
1649334,1,-3.7938374221887416
729869,1,-3.5123318193255573
1961897,1,-3.469661367851417
578941,1,-3.2659266955444375
3329072,0,-5.679290081429749
1417626,1,-3.4006977650211163
2456104,0,-5.821581301868191
3522805,0,-6.032805592035251
3235135,0,-6.0699795875954505
3535932,1,-3.3926620703834276
1060796,1,-3.282946042851218
1011999,1,-3.326665886142627
754069,0,-5.55720951392403
1153502,0,-6.0620070636346854
3742626,1,-3.613233747071113
2151879,1,-3.3960655878995403
3158281,1,-2.8351139846338276
1956706,1,-3.5039026739596983
1345147,1,-3.5297266770557805
3545295,1,-3.0442730164723635
2984819,1,-3.431938842183553
1407855,0,-5.821940790282936
942305,0,-5.370967081639385
3749300,0,-5.4789112991216635
1163956,0,-5.651054376373652
3317254,0,-5.645124688785137
3496532,0,-5.788115392378679
650965,1,-2.8236449908429715
980692,0,-5.4506792425599615
3232633,0,-5.722498450468302
3103125,1,-3.1405833636017064
3137521,0,-6.160421277956182
2656729,0,-6.042515437537238
2394944,0,-5.616814629926664
648914,1,-3.330511416445686
305878,0,-5.831791902833212
1896339,1,-3.1622358332805898
1850937,1,-3.178433578945058
1225228,1,-3.3123288711644086
2741694,1,-3.6746780321501937
1097687,0,-6.058287753497719
1597999,1,-3.5882154525756333
3424352,1,-3.4126375815797023
1490487,0,-6.071195078273576
1848346,1,-3.225393781670498
1989095,0,-5.156410800217995
2057496,1,-3.252830783134998
1615700,1,-3.340134590778314
2175929,1,-3.510444309117538
1385379,0,-5.859052522265957
692605,0,-5.851096952616398
2558128,0,-6.17214310807767
3410456,0,-5.538436041338752
1007744,1,-3.2214009427559476
2651264,1,-3.34491348564696
2198976,1,-3.218799390005347
1417792,1,-3.463532473854512
2135908,1,-3.1669602175230454
1210312,0,-5.50867190617936
722760,1,-3.442146275818767
2560708,1,-3.6739211123969047
2451457,1,-2.7505190854677766
3953434,1,-2.9637042136737177
1045656,0,-5.937352967724514
2837196,0,-5.617654402786089
1728927,1,-3.409342868656625
697080,0,-5.700603809887488
1960591,1,-3.470473976345625
1200731,1,-3.3182178579880164
807900,1,-3.592984355165786
1691756,1,-2.702653728275853
1197425,0,-5.069820686731654
2726416,1,-3.1407539164603224
1708864,1,-3.4866254812987383
2163864,0,-5.8552725664717755
2593394,1,-3.1249234445279486
1536829,1,-3.2333230116616556
1352179,1,-3.3619276648603695
760749,1,-3.292564917019781
403473,1,-3.426889656555458
2212723,1,-3.5813746003979747
641398,1,-3.35463272555844
2724747,1,-3.1584404304454696
582818,0,-5.868212293221599
1226872,0,-5.836842792356244
1049257,1,-3.427285412544733
2198275,1,-3.643049400420119
2875886,1,-3.3922511288304986
1462125,0,-5.42549110055473
1462322,0,-5.652437043107307
1560797,1,-3.725496467632136
1486193,0,-5.632175684594182
1681067,1,-3.303690797550019
992364,1,-3.463620095642086
2566048,0,-5.477173965052362
3905360,1,-3.1363258638533145
3743091,1,-3.51913952814818
1836139,1,-3.372403925800436
2448841,0,-5.480246946748139
1165329,0,-5.82883120965165
3870218,1,-2.596418326377257
343743,1,-3.008098294510794
3015415,0,-5.458600860586984
3856307,0,-5.246125345516106
814096,0,-5.622906577965175
3034728,1,-3.2431478131931204
3110366,0,-5.811065006032679
1162346,1,-3.258840866088938
3685391,0,-5.2418837388919455
1407777,1,-2.611481257833799
437825,1,-3.405789253105574
1519539,0,-5.7030546419834085
3141228,1,-3.3681525104911922
1209088,1,-3.2536015597824615
2277372,1,-3.484376082734989
325674,1,-3.313678178454834
3832167,0,-6.4457962490010745
1954557,1,-3.5680574498897792
1680328,1,-3.443362670021484
1098019,1,-3.603520093902624
342269,1,-3.495994998315195
2037809,1,-3.076064025028712
2533578,0,-5.768742653458115
2722980,1,-3.196475125478164
2492355,0,-5.170705285074734
2838062,1,-3.470382472931062
889690,1,-3.0942171387343094
671506,1,-3.468717367757496
2273269,1,-3.17239732262823
362921,1,-3.4899230251937627
2621933,1,-3.4705439094567803
3417205,1,-2.8921553215558706
1039622,0,-5.650744267321946
3348216,0,-5.43262877326427
3419641,1,-2.750023239529401
1980635,0,-5.808812667443316
1051233,1,-3.2271318255091197
1970684,1,-3.322018780373216
1014818,1,-3.8321169444358105
1060488,0,-6.091447954817769
1008482,1,-3.255526341801344
1011970,1,-2.806741340746313
1030810,0,-5.549847640552123
1793530,1,-3.3598911836606624
3450933,0,-5.746775234739925
587658,0,-5.6969947474846165
3434876,0,-5.772146585488374
273812,0,-4.892858760835486
3505418,1,-3.4431596202417825
3719598,1,-3.536642489556492
1713769,1,-3.3694782271166837
3860774,1,-3.4478607557711314
1996789,0,-5.680176351972744
2921459,1,-3.3375110945952446
925854,1,-3.20145884034074
2021131,1,-3.5222251270690714
872682,0,-6.1153000076429365
3498960,0,-6.315281399326461
3154309,0,-5.91357084286603
2196534,1,-3.210116815978658
2142336,1,-3.7162199798707203
721453,1,-3.1999590223730836
1641084,0,-5.623715273977792
2610789,1,-3.3063139028866884
1449622,1,-3.1788473430085458
1676113,1,-3.0989887199283674
1413413,0,-6.188615295002395
2283893,0,-5.918215382614756
2484483,1,-3.7650228693482353
3774121,1,-2.8284317894725626
1405870,1,-3.655422632634173
652887,1,-3.3741464346614363
3195707,1,-3.8890415422162032
679804,1,-3.374380500051021
481069,0,-5.721609234907197
2041748,1,-2.7445696444202845
2847286,0,-5.737353291197433
3016682,1,-3.0020649126639043
3167073,1,-3.1821166909066165
380992,1,-3.0947696995258958
401639,1,-3.6840047952147525
3767636,0,-5.908370772595234
2807630,1,-2.995843963054413
2416359,1,-3.511447338370512
2474165,1,-3.4370701621636757
3893013,0,-5.867578778184193
3739173,1,-3.198774562181149
1009340,1,-3.5189672016567406
842973,1,-3.5346466802065075
3702835,1,-3.5988655051919847
2530600,0,-5.116491706982347
1728412,1,-3.5132278076888306
2032844,1,-3.2806747979555775
2880680,1,-3.6782169954814803
3204575,0,-4.983677246476532
2283764,1,-3.4904840334432436
629565,1,-3.3041684277762635
413954,1,-3.411888458393245
388637,1,-3.260873039511204
2268378,1,-3.3304137940880354
585723,1,-2.7881879979470754
2500212,1,-3.8028699139968367
2602686,0,-5.3580721719593125
2210260,1,-3.537374933200948
1454790,1,-3.438904168849878
3721285,0,-5.926088047266065
292559,1,-3.12414252274062
3206279,0,-5.699798222772418
1692818,1,-2.9896959953325686
930549,0,-5.578421657133873
1142557,0,-6.012800936148566
609412,0,-6.048070314448491
1354067,1,-3.079427350494755
3768488,0,-5.707351651726004
876621,1,-2.8086280258832863
1168619,1,-3.453763996861366
1808641,1,-3.260480725164528
898847,1,-3.6391751615862775
3310812,1,-3.7097330786426874
1973205,1,-3.0086963636198663
2865172,1,-2.9997717692280186
545274,1,-3.3544736152730756
2186989,1,-3.18884526885676
609773,0,-5.213913336405995
370651,1,-3.5365795082175917
1196052,0,-5.583794222036368
2446250,1,-3.405171957501313
2829224,0,-5.825458899300246
1545710,1,-2.8084775463292
2135875,0,-5.695541476114943
227765,1,-3.443858912926107
2434656,0,-5.674437709153352
1869136,0,-5.309198740153716
2138445,0,-5.790779741550123
2555610,1,-3.5377435442362213
1498408,1,-3.579157249907688
1051338,1,-3.555852799442796
1955345,1,-3.218007308434706
2993985,0,-5.360564978238916
1575038,1,-3.5990709977809687
3942335,0,-5.826129488086823
1152064,0,-5.718196677269153
462861,0,-5.998877081018811
239510,1,-3.6535826719639015
2498162,0,-5.281680995470899
3208230,1,-3.479815599472208
1165680,0,-5.702501704150949
567899,0,-5.964282822013568
2027833,0,-5.763330530804531
2499175,1,-3.3247068732308898
1114615,1,-3.1197488642176547
277006,1,-3.722886116878848
911876,1,-2.8795436987575362
3379675,1,-2.386757095794964
2709625,1,-3.217292413251222
1308844,0,-5.4803426900870935
2914664,0,-5.790053048861707
1982410,1,-3.360383521029712
2448332,1,-3.2720335989423344
2224852,0,-5.866778421218171
611244,1,-3.3187780055494733
2733818,1,-2.980151368183495
1274510,1,-3.483991547108151
1220812,1,-3.4751100102112624
2175897,1,-3.4354912018701658
1100951,1,-3.1887776553461378
3330496,0,-5.694180205641054
2974035,1,-3.509124854722449
1096072,1,-3.389291724589106
1712235,1,-3.167832263355703
745290,0,-5.69862185592139
3891451,0,-5.695063577443638
3524781,1,-3.5318452223904644
1671140,0,-5.2786268689077005
469945,0,-5.163128201631608
3651679,1,-3.112055384738564
2104630,1,-2.6675709290194027
1590949,1,-3.72024563139331
2395546,1,-3.3988614784355287
3754092,1,-3.320555987066932
2989370,0,-5.949041143014196
883630,0,-5.464078233323955
3789707,1,-3.4067596914296208
582903,0,-5.686459301585375
3437316,1,-2.7608494545856597
2561349,1,-3.3941818784753113
2829030,0,-5.804428290339458
1140406,0,-5.825049205618335
1246641,1,-3.4664525870750467
1253623,1,-3.580640820336458
3526439,1,-3.5179033731421074
1617540,1,-3.410857102121963
1218078,1,-3.386710831091945
3179743,1,-3.8251989029565756
1407886,1,-3.452880742448274
1246972,0,-5.572147086341315
1224634,1,-3.2782677431195792
325027,1,-4.403067339724716
3092253,1,-2.815690853069782
2577111,1,-3.1728254933837103
1162791,0,-5.514243574752389
1253663,1,-3.2639569700916264
3277862,1,-3.1783980639423293
2456204,1,-3.5702361201010975
3943922,0,-5.70795868010267
2155696,1,-2.9530305869578553
2669352,0,-5.967083992835371
2969137,1,-3.458902162228513
3215750,1,-3.467097885958768
