sample_id,z,y
1021567,1,-1.458149980260178
262000,0,-1.8974956678324904
1099027,1,-1.464990145787672
389885,0,-1.1928545509517785
1014570,1,-2.1049008825501403
3686396,0,-1.557464254971991
346313,1,-1.520178313864275
673514,0,-1.5676789964269608
3847544,1,-1.741734432861394
3182363,0,-1.7864998354054218
3767309,0,-1.10913215443409
1272813,0,-1.6197921739671621
2609325,0,-1.6674526899964046
2436654,0,-1.1395053651497522
1874470,0,-1.0363471548260867
911588,0,-1.770019936224148
2480668,1,-1.5717719012931264
2129726,1,-1.1991301104823793
2003524,1,-2.9213674571060473
1832125,0,-1.3281795836453665
844695,1,-1.675310717512372
483861,1,-1.0811785824746938
1676394,1,-1.6317483252705112
3063328,0,-1.5839391872538693
3852514,1,-1.510742622224921
3362871,1,-0.9371698345266044
2779497,1,-2.1129591236655667
3749954,0,-2.4295661555194
486711,0,-0.8941919850145774
3361678,0,-2.1143376178662843
329236,1,-1.7779371569646256
2057496,0,-0.9489036498395925
2429998,1,-2.505730972575777
3241474,0,-1.3370001805273184
3878767,0,-0.9995837751507692
2449490,1,-2.6264421836256684
3946957,1,-2.338824096987889
1369559,1,-1.3859254854266383
2213525,0,-1.0772977408128865
1298222,0,-1.3283867657082875
2015087,0,-1.198005835204011
1878376,1,-1.681117254056233
1737490,1,-2.1081613629163325
2461501,0,-1.583236249230893
2134268,0,-1.4576950874076688
3077947,1,-0.5161847281792562
2715628,1,-1.7510731010520475
906263,1,-2.3697637428336527
801280,0,-1.2189348585950257
535082,0,-1.401454628240102
1264445,0,-1.082216265522888
1287976,0,-1.4379045307153975
1015726,1,-1.554282949000815
3897301,1,-1.3050585231823133
1917213,0,-1.1685661133776541
2512530,0,-1.5938253792789263
1677625,1,-0.597337502366089
2051148,0,-1.59472859496649
1497918,0,-1.0516406053422436
1247578,1,-1.522574733696386
727300,0,-1.1104015643208576
3528000,1,-2.3748752017904704
3287381,0,-1.1931975500525098
218321,0,-1.4219701513796126
297940,1,-0.9502064540530609
522716,1,-1.8245161313616498
2191635,1,-0.653524286616341
3010888,1,-1.0134687546807881
370963,0,-1.592423494156302
2026709,0,-1.4035741602828373
1619063,0,-1.1856689691696183
524164,1,-2.0552879847307888
2549816,0,-1.4494736297314619
329390,0,-1.278537892390017
2186072,1,-2.0415708964311614
364528,1,-1.0187906902258463
2977450,1,-1.7968423779222877
561411,0,-1.7216306468157438
2896055,0,-1.1512385988920095
1526131,0,-1.436037575864568
479333,0,-1.0558653555772648
3694526,0,-1.0054740743671107
1896355,0,-2.4370656821100285
1905634,1,-2.2938232211210545
1815269,0,-1.1295143639611853
2895551,0,-1.603818686238831
2815510,1,-2.114492211533139
664604,1,-1.7603560691937352
2837624,0,-1.5920793248546827
745772,0,-1.4826336502436566
467855,0,-0.961181880087293
2982165,0,-1.8153791151458032
2728601,0,-1.5831615210280223
3933110,1,-1.2363340414438289
3112510,0,-1.570155226562489
434923,0,-2.3757414923063687
1084066,0,-2.4375998325601667
1361633,0,-1.4646825310587808
1442771,0,-1.6116501004311703
1335602,0,-1.5784953056280464
2047300,1,-1.245694303073579
1784861,0,-1.6059395896107442
2112913,1,-1.3873888779714418
2776871,0,-0.9263941878684717
3033813,0,-2.146421199161023
2149298,0,-1.4216776647970757
2868436,0,-0.695202289418791
682350,1,-1.5135856489441308
288084,1,-2.462079856071015
2276937,0,-1.680159976604893
1393633,0,-1.6288674041362081
1328035,1,-1.5158914821762084
475892,0,-0.40811976180963083
1085463,0,-1.1299351881882516
688591,0,-2.212997692134012
628665,1,-1.3804361417372022
3861435,1,-1.317927688133963
3311081,1,-1.0646800975519313
2618763,0,-1.216857345008034
1905025,0,-2.16741164728367
3091491,0,-1.3859776095762157
3490539,1,-1.6336148118325973
3432211,0,-1.9398979785479147
3693123,1,-1.8074935422336833
851298,1,-1.9639836011860075
635882,1,-1.0825916196204468
3704842,1,-1.3880619494552924
3064538,1,-1.279671889915376
835156,0,-0.9355566329104275
1749963,0,-1.4257510060037797
474131,0,-1.3022268269726107
1858542,0,-0.8936792991536011
1147521,0,-1.4360070212152165
3064321,0,-1.383345631664769
1542535,0,-1.5312228984532026
2781080,0,-1.3446515022561194
2652604,0,-1.4799503441767436
304193,0,-1.3798006821202549
1500229,1,-1.4435301868542338
2515720,1,-1.9487537783288598
3081847,0,-1.4237507367370277
322060,0,-1.7862154483075785
3411162,1,-1.7581407040463273
1157983,0,-0.7929210979390066
403633,1,-2.4209731887961548
1026305,0,-0.7623618264309497
3192285,0,-1.297208812559317
3788422,1,-0.6510136718569993
2787161,1,-1.7588276459963381
1138155,1,-1.6703886703133244
2912888,1,-1.3925645677307847
1318623,0,-1.520927198970882
3122298,1,-1.793146899040848
1840131,1,-1.599906432403798
2789362,1,-1.223900716638061
3367833,1,-1.663801445006154
3210785,0,-1.3549292100857526
2747572,0,-1.2891088423913921
277879,1,-1.5913627726054016
3387448,0,-2.2080706447311145
1010399,1,-1.7065528874787412
1535130,0,-1.498207454016101
677699,1,-1.8809592409821767
1410465,0,-1.8366904070392844
1408873,1,-2.0596707649602646
3711533,0,-1.1229452607254073
2106643,0,-1.915771683208759
294949,1,-2.7574861599712617
1595071,1,-0.9676205288017468
1124109,1,-1.7493364971780878
2208409,1,-0.8412070158020787
2903006,1,-1.3366479425496922
3133634,0,-1.31768504876917
3115065,0,-1.9654129767425905
3300649,0,-1.5802193786973677
3499866,0,-1.0238146051241244
1963223,1,-0.9472878474619049
3460800,0,-1.8504132442951082
2686481,1,-2.4012774717913605
3897787,0,-2.3625777435912823
2654694,0,-1.5592335806439737
1878026,0,-1.0432929201471846
894466,0,-0.6327081793928686
3934863,1,-2.0205228714645314
3384849,0,-1.0518091759670076
2447632,0,-1.5147474891449262
446937,0,-1.4783366993074116
304614,0,-1.556513843544329
2746467,1,-1.9070067080348205
1019146,0,-1.5609992375633266
392157,1,-1.848746212218205
1384611,0,-2.095788722932959
1721753,1,-2.5847089975971675
724859,1,-1.798288608992148
572835,1,-1.4478583134190262
2229593,1,-1.9651961723304354
814138,0,-1.4907773273544445
1513472,1,-1.2745313320137328
2495111,1,-0.7628601542278207
475986,1,-2.621977994629623
3841287,0,-1.601915773496821
1298117,0,-2.0476094735957533
601305,0,-1.7802006640532617
2175189,1,-1.6876701019613443
1501890,0,-1.0747186243159939
3805902,0,-1.6709685964650212
2839308,0,-1.303518465079109
1251215,1,-2.3395316442378333
1126805,1,-1.9167945597101999
1452849,1,-1.4574862748212079
672732,0,-1.0454193329418175
3545589,1,-2.0755814871196767
3339849,0,-1.0236677450901621
1691507,0,-0.543702252824382
3944512,1,-1.5054163845226114
1170034,0,-2.4517538578510027
481026,0,-1.4571837121496114
328072,0,-0.86815940747561
1277931,0,-2.444392640403609
1082587,1,-2.0807505638075114
2006890,1,-1.7738029899809207
3542652,0,-1.1237118523231344
1862178,1,-1.7353531961472095
3169334,0,-1.2107559113839699
3777247,0,-1.3265556526992859
2156734,0,-1.603068253307775
545654,0,-1.1997280670968713
3136831,1,-1.5310494815116245
2483682,0,-1.8479183821575114
1218913,0,-1.3909532520781123
926135,0,-1.5516768442147335
2707042,1,-1.4815755602756442
2156513,0,-2.502155250023856
1162063,0,-1.151310746461851
718638,1,-1.42890717461248
2638018,0,-1.7181184186406087
2745251,0,-1.4260362146363377
2558552,1,-2.4417676049673895
2182897,0,-1.2970284111037056
2062277,1,-1.1330834168710728
803893,1,-1.7019633469095052
3206196,0,-0.9553222087838859
2016342,1,-1.2153568758894706
1495984,0,-1.1658306047192744
722947,0,-1.7669391026612251
2135184,1,-1.7018130672980893
1867711,1,-1.7077670292867264
2262481,1,-1.2674062331550338
2628327,1,-2.3388606151274107
3547994,1,-1.797510913656474
2875181,1,-1.2815840467816757
1611319,0,-1.1123123145157388
3870604,0,-0.3022676115999672
3121080,0,-1.3075054623402436
2014568,1,-1.8483542849160717
1783879,1,-2.2398564001263623
857553,0,-1.9374773368231817
380564,0,-1.4851419261415133
3400816,0,-0.3973640461439356
3945487,0,-1.1201489783595773
2245212,0,-1.2818726408506222
813922,1,-2.326036698785957
2717146,1,-2.092311151186713
1234584,1,-1.488483565090289
2393448,0,-2.0100270944163956
3111656,1,-2.0969842905311
2129205,1,-1.585068375505001
538951,0,-2.3347173205224623
2256850,0,-1.4831171971190804
1165957,1,-1.9098750351558411
1345671,0,-1.2996001444045082
2913661,1,-1.7728250760251754
2843258,1,-1.4267191823938037
3548579,0,-1.998757651274155
3252960,0,-1.0592941546002046
1993526,0,-1.6815934814701177
3147683,1,-1.5582987398162091
2416520,0,-2.0754431149724235
677007,1,-1.6279153835439426
3737544,1,-1.563515664375245
459090,0,-1.412707584624646
1068801,0,-1.4255694757743291
1890290,0,-0.5621683941256642
2624136,0,-1.4908687164047276
2936872,0,-1.0842150149128675
209902,0,-1.0709261209800192
731955,1,-1.3350659154915139
755340,1,-1.4214011611640085
3800247,1,-1.4086284200859538
3346021,1,-1.9836593635812076
1682201,0,-1.4065467889344991
3377892,1,-2.08010691260987
483821,1,-1.8333436864482717
498203,0,-1.9514653968622797
1155637,0,-1.4493017690009293
3915365,0,-1.2763993447169875
2659489,0,-1.7810643430137945
625861,1,-1.5429744389670466
1944167,0,-0.702649859533499
2176729,0,-2.2833485125720157
2721609,1,-1.923687086631828
3925163,0,-1.79739557355103
923790,0,-1.717407372982741
2009438,1,-1.4240101555608653
1502922,0,-1.9420630800013496
804696,1,-1.7884029943483024
1983732,0,-1.4825863060257365
3951924,1,-1.5231596141130312
904960,1,-1.6634292648856537
3080807,1,-2.0839786774852467
2436623,0,-2.4814514985479232
2609939,1,-1.8985309988594878
3897236,1,-1.7370710859489928
577087,1,-2.545092367264
2398484,0,-1.7406579831120665
1742644,0,-1.1879108268971932
370453,0,-1.4352657689823833
1168179,1,-2.4816459333948755
3098612,0,-1.3787316684637743
2775234,1,-1.3335518784621117
3693724,1,-1.8738005859721323
2494556,0,-1.6955757942409648
1585581,1,-1.4924103527394277
2030513,0,-1.8077642640376501
2628653,0,-1.7871548960821122
2872926,0,-1.3909120641752044
1270146,0,-0.9804176925801413
1996220,1,-1.8965915698431508
1059930,1,-1.176220154105966
1457204,1,-1.8652620251732264
838629,0,-1.6903841528580452
2135283,0,-1.7296874922310244
1723130,0,-2.587917361445646
1336136,0,-1.5900771639881908
963132,1,-2.1212386664339538
2758012,1,-1.6530498096473316
2211884,0,-1.442873289137175
616720,1,-2.1747858633195825
3320830,1,-1.4707631040457574
3029809,1,-1.8471391194718108
2159353,0,-1.3397874942641919
2113721,0,-1.4611277781664893
3839777,1,-1.5668391822696641
1347316,0,-1.1542984786849395
3330107,0,-2.166713136135541
2722396,1,-1.8903999061518686
755435,1,-0.7974920981616987
3880588,1,-1.9931788137514106
3078006,0,-1.7983336595438608
1245253,0,-1.0051462856389892
3492766,1,-1.4401934360518502
585921,1,-0.9468727008683603
1475812,0,-0.999154198492444
1424033,1,-2.133750305839371
3021071,1,-1.4436997421587359
949723,0,-1.3488118044757251
3208119,0,-1.9981029630950369
3114118,1,-1.857625746345113
1048603,1,-1.7762672718394514
3690317,1,-1.4986275810515497
694781,1,-1.556047444387298
1073349,0,-1.4231737432307718
3892923,1,-1.4839116068400011
1955559,1,-0.7410757542509985
3370154,0,-1.7251251066771762
1885228,0,-1.5469810408684572
3231564,1,-2.246181907679924
1209087,0,-1.2504961699734538
528597,1,-2.5422100086001294
3433536,0,-1.4588448397779046
3768594,0,-1.2347774317269715
2741958,1,-1.7162996768496332
1295741,1,-1.6180892849304824
991834,1,-1.993853213441104
3479622,1,-1.0178495689441895
971141,0,-1.8734365593466589
3323831,0,-1.1458716464131236
3392708,1,-1.6583459760100177
215989,0,-1.8771847057999071
3444660,1,-1.4462976552899844
2795380,1,-1.2821537248766588
3417306,0,-2.0626335467020858
1873361,0,-0.44685492129845683
3051687,0,-1.0761209135978294
1767376,0,-1.8062643451821598
3883390,1,-1.414278946664706
3835231,0,-1.801076141980675
2904081,1,-1.7344539893102515
1302720,1,-1.5690289157447839
3727124,0,-1.5575333019893516
3909074,1,-1.5091929035400382
1612047,1,-1.32135273142608
420390,0,-1.7557568854016514
3437339,1,-1.9427393594445308
3680170,1,-1.9399461028728304
619445,0,-1.818331360110525
3807809,0,-1.483320427650308
389973,0,-1.4455373991973566
2780386,0,-1.4179860876504597
2229747,0,-1.7355143599534357
1066479,0,-1.41013824504318
1208272,1,-2.0235173302760017
2981873,1,-2.1873214152365588
422908,0,-1.1971262501459452
2231816,1,-1.5970125536544162
898847,1,-2.150602822187843
2198653,0,-0.9774699162464086
193733,0,-1.5511008658839212
618383,0,-1.6765239423191958
1566335,0,-1.28798577921363
671825,0,-2.128070003406272
386690,0,-1.3546553276212143
1519524,0,-2.268678926705495
2705760,1,-1.7764298615547043
746755,1,-1.6472206292432034
1980021,0,-1.3039709777582098
2051237,1,-1.7729989956391747
2278505,1,-1.4243847631936164
2678191,0,-2.0917212433089896
3868055,0,-0.7765851603979846
2902479,1,-1.4730548469682716
921475,1,-1.7007531958701299
3955928,0,-1.29436417695516
468733,0,-1.2984759115718696
600418,0,-1.781686227192347
2247250,0,-1.450476739191445
3229274,1,-1.4493309058261725
3040422,0,-1.7287000694076617
1859729,1,-1.200172899454485
3455973,0,-1.6899271590773202
532914,0,-1.5361245070379066
3422025,0,-2.065993740857662
1755171,0,-0.6349478041151975
1021395,1,-1.5765462026022918
1750094,0,-2.308298674541379
1219784,0,-0.3821011730622167
839467,1,-1.425363275032885
2633895,0,-0.9443015952800174
2510779,0,-1.1277595056119614
2919047,0,-1.3457541031281777
3212502,0,-0.9876318073811362
1789985,0,-1.3622904331201213
1718404,0,-1.0142209879751907
2135908,0,-1.503656572151428
345049,0,-1.4350427436792463
493516,1,-1.6244169548705274
3548126,1,-1.641927219148546
1021833,0,-1.6641738344423478
3410882,0,-1.2793153095019814
1092652,0,-1.4192976705986349
3143651,0,-2.1074330449467857
238577,0,-1.8631083784296651
2749190,1,-1.6629777526353748
3751492,0,-1.0444030557129864
2542655,1,-1.5742952328428206
3431736,1,-1.0753567396390342
1634433,0,-1.2030118555816967
1956420,0,-1.8895886630501335
2250054,0,-1.0793285205793586
877359,1,-2.005235348163733
2919444,1,-2.268946982864754
3017653,0,-1.3196667140023841
193211,0,-1.1934239639210675
2007205,1,-1.1649655540548034
3000373,1,-1.9788703449515648
3958141,0,-1.032933414048693
2471114,1,-1.9444354928408112
3465732,0,-1.3403778095813799
249173,0,-1.6094618393018782
2909548,1,-2.2380350039327195
3492501,1,-1.0616564741327652
3421263,1,-1.8408926966641486
3371335,0,-1.3710614272551547
2459791,1,-2.330504608638381
491724,0,-0.8873152767910178
752032,1,-2.632545470981262
2773429,0,-1.2416134172530453
1758735,0,-1.9671729831022449
3211411,1,-1.1818638663214953
2521049,1,-1.6546878429237546
3800994,1,-1.1285982155792875
1615700,0,-1.9423737676461972
397044,0,-1.0625340828262355
3164845,0,-1.7632344667705868
1261754,0,-1.4434696397855513
2159799,0,-1.5009259245844597
3431235,1,-1.30652002731331
3519411,1,-1.0071763445045718
3216282,1,-2.207508215446258
577785,0,-2.3304859140733614
1662101,0,-1.1538077238406312
2249952,0,-1.6959085144156676
2802301,0,-1.5274829734526087
3832346,0,-1.887270922360656
1826741,1,-1.8404007094303814
275799,0,-1.3366758339170082
948787,1,0.08284801661326502
1257016,1,-1.7563865220476254
1547007,1,-1.853562081847046
3908752,0,-2.0699253034507015
898126,0,-1.3484083284380508
1881288,0,-1.141994197049519
1630801,0,-0.8099948984315373
2462710,0,-0.4152260575520237
1317383,0,-1.8135005375146818
2412879,0,-1.8730485306871645
934498,1,-2.448826657938483
1900588,1,-2.2542088136999454
1821240,0,-1.4721574964888218
3007038,0,-2.2399857409816386
3449854,0,-2.2213218588512125
433323,0,-0.5860643211543218
2515781,1,-2.017613229653412
1478576,0,-0.5744649489779182
1355692,0,-1.0589382081322338
336689,1,-1.4223001391878518
542638,0,-1.9228080518561632
2762974,0,-1.2862146502527505
1370690,0,-1.7643674056929917
2858047,0,-1.7532380946762163
1002205,0,-1.6883104138499934
2051100,0,-1.836940109886915
946844,1,-1.291088828560243
1849676,1,-1.9535286114844914
1561202,0,-0.8889904695621365
261163,0,-0.9872446203843457
1266920,0,-1.2753735279790925
435539,0,-1.4995500827782795
3036176,0,-1.741596032392942
3097869,0,-2.4841016190394543
964480,0,-1.7172915094288932
2510503,0,-1.778685043529242
1860343,0,-1.2419326348732478
1985898,1,-1.452860598191794
985505,1,-1.2528032062611698
2518459,0,-0.9607202175233135
1967816,1,-1.6359535939728995
1870911,0,-1.2583347529347109
761362,0,-2.2488106408677515
3496290,1,-2.0572272475389513
2011158,1,-1.4268913459341463
1634566,1,-1.4087549440729987
2639044,1,-1.8531567352061793
3736608,0,-1.5558135644046527
3258981,1,-1.1875687020759504
3722222,0,-1.7382606266141467
2592362,0,-2.055660935376692
3158887,0,-1.0787122403721823
1599864,0,-1.444508841516237
961437,0,-2.1397452378099913
1894497,1,-1.4084962694189764
232904,1,-1.9920175526886903
1284744,1,-1.4895221794032278
2781205,1,-1.6914438609298694
3718974,0,-1.4045318153740178
3183268,0,-1.5243093053512757
3391484,0,-1.7388423478258623
247643,0,-1.7395285283812487
3781994,0,-0.5004002264877923
888534,1,-1.2763350824314026
1817670,0,-1.2261920333044045
1226306,0,-1.1259336398280675
1642869,1,-1.7971500426426188
1841578,0,-0.790284629589094
1385893,0,-1.4798103087686911
1711138,0,-1.5767582380969478
1286314,0,-1.6448231280704977
3669372,1,-1.9196063027921921
2397603,1,-1.2124864606855512
2812556,0,-0.8796193024246407
3468064,0,-1.1304739503987709
2995387,1,-2.0216048024435036
2907608,1,-1.4514727745551324
2149283,1,-1.5117642021043751
2677084,1,-1.689206425516521
3784300,0,-2.0406912146911234
3931948,1,-2.075146933487255
364788,0,-1.0303094058219373
1873203,1,-1.7250306319363133
3138549,0,-0.5349467864814438
591100,1,-2.3374479087947284
1452573,1,-1.7811214673064462
2486007,0,-1.479118823822768
686619,0,-1.4883774303804895
2926145,0,-1.055046493903689
1324492,1,-1.378157111261956
2782519,0,-1.1774401418011418
242497,1,-2.5111996122525158
1968956,0,-1.6955768664225543
1293509,1,-1.0152575551523926
199182,0,-1.183674610421844
2509120,0,-0.8498951732629749
1549512,0,-1.3378587249580425
534877,0,-1.3420589872486768
1541991,0,-1.5376799571499569
3104238,1,-0.34829936888600854
3023670,0,-2.035710472626424
494796,0,-1.3293302889391927
2144069,0,-1.553693470107281
1424039,0,-1.433225772545561
3532947,0,-1.7769986365966923
2926494,1,-1.7064111981296228
1064178,1,-1.7678979882733408
3733330,0,-1.6062930058800984
855354,1,-2.110307222045004
481543,0,-2.4227587168847853
3000656,0,-0.9844816456885408
3754092,0,-1.4341894875687191
2600909,0,-1.4944218679360142
3458723,0,-1.1001055974373821
2896282,1,-2.2512130337218395
347074,0,-1.8181558949906156
404127,1,-1.5401104494615563
1480209,1,-2.029644589060346
1308844,1,-1.2333492669752564
3690275,0,-1.6263216091286676
1299083,0,-1.0932647108716054
2159759,1,-1.4422588808190593
2562182,0,-1.8681120281615926
2703145,1,-1.5777920699241639
736035,0,-1.9804913910816064
1617874,1,-0.6055302775827969
1413925,0,-2.152770811557568
2457945,0,-0.8284903354379622
389414,1,-1.6437662685150922
3694517,1,-0.8705882537239886
863425,0,-1.3295253799739932
1140169,1,-1.1816094504931904
3729361,0,-1.4925162369035896
1259002,0,-1.7957150135795767
800831,1,-1.595681845021428
3008209,0,-1.0688345179356902
3371092,0,-1.5318569772510227
966151,0,-1.5377803025806576
3525684,1,-2.2528659024164455
235351,1,-1.630527974980793
3023212,0,-1.7510132545102746
662269,1,-1.8971324915923158
654846,0,-1.787873134945142
1850059,0,-1.9256233659202615
930334,0,-2.0732181207897105
3771532,0,-2.0968254948571823
1513152,1,-1.5816532532434735
1899415,1,-0.8123545357635541
1463829,0,-1.7122794990897041
2004652,0,-2.4187408849670984
3491843,0,-1.7394515162675235
251309,1,-1.3356269160907868
3796790,1,-2.0946397768565745
1613259,0,-1.0274017841369558
1549429,0,-2.0438315084279166
3129751,1,-1.6775121056746554
1381449,0,-0.9867530453081123
1296298,0,-1.0365546935534078
440276,0,-0.9716320565925247
528325,0,-2.3780706106829776
1865821,0,-1.8542622043549153
1735984,0,-1.4859880272536485
3856363,1,-1.9710702119000847
2768656,0,-1.9460665243009778
2395066,0,-1.356691078439263
1033751,0,-2.3086837431584604
1496491,0,-1.8298060658916522
383246,1,-1.6244210809236808
1130443,0,-1.0829576865198776
901353,0,-1.6344850991120283
596565,1,-2.2455074036908145
741421,0,-1.0134540093514763
724185,0,-1.2361201357739917
3883655,0,-1.6887412924566414
699440,0,-0.471213836965824
3266938,0,-1.2444875618067472
1316539,1,-1.1804273423145673
2513181,1,-1.4736067939430308
2806912,1,-1.3776397175856199
3651043,0,-1.0091261645875513
745835,1,-1.6484713839858152
349633,0,-2.222114371768403
538640,0,-0.9986825003368249
724314,0,-0.8460996516373742
1618418,1,-2.021963905458685
1337270,1,-1.3723982168384528
1415622,0,-1.0283117121861698
3885744,1,-1.6734061984408828
539976,0,-1.811292374550764
267640,1,-1.7921738351905878
355278,0,-1.5111654051250787
2229666,1,-2.639539576640118
3952281,0,-1.3564683379398064
3686085,1,-1.5644021367314775
493208,1,-1.384021474485365
1808497,1,-1.0215910385526776
3543089,0,-0.6668223348031834
2041044,1,-0.9852369973618635
1777433,0,-1.6094915925703237
2513381,1,-1.5375364581864586
2475661,0,-1.6251065504379822
215501,0,-1.0659185161712514
1516101,1,-1.7244552899580712
2691684,1,-1.9835872562423353
879418,1,-1.6823566060471233
981963,0,-1.905257624101373
3133730,0,-0.8517007550592525
2571559,0,-0.9707435031185048
2677285,0,-2.119820541763811
1223438,0,-0.5961770266951569
691458,1,-2.17981668803767
3270954,0,-0.2799093374985928
509767,1,-1.659169854951969
1481142,0,-1.2229023650814137
248765,0,-1.0823832045359134
2471377,0,-2.073656762375766
733190,1,-1.5799338520737636
1644256,0,-1.094891984356728
1625457,0,-0.7722879330356598
2506999,0,-0.8581019916039812
3496992,0,-1.4348751913412137
2158994,0,-0.6146611425233186
3177875,0,-1.9156549370509444
898995,0,-1.1412115863029704
1724990,0,-1.56465826879827
1780779,0,-0.8194442105246142
629894,1,-1.5678905878599887
3404158,0,-1.1642801594634027
3309908,1,-1.2274893022875628
2555931,0,-1.292670161467996
2792245,0,-1.8485978072235811
2435868,1,-0.9612170263000231
2615747,1,-1.6806101015114359
585398,1,-1.9283719811636808
2011724,0,-2.3492598222810823
3471202,0,-1.5022743846130369
3792772,0,-1.5342383339297356
498741,0,-1.1918600100112298
3531503,1,-1.6231394694221328
3219910,0,-1.5200599660384475
1032995,1,-0.7605894943820787
3739653,1,-2.0216918997918643
2041794,0,-1.523540746854158
3318258,0,-1.6447845729063868
3333727,1,-1.3432861487581316
3300527,1,-1.985291435943111
3924156,1,-1.152724742776225
1691189,0,-1.7108215078416045
2117954,0,-1.8325212177363075
1888902,0,-1.1393811233344902
600759,0,-1.6000364891811574
3072169,0,-1.0075365955814815
618490,0,-1.967996115761246
2890032,0,-1.0527503703450334
437825,1,-1.9997916591616387
369172,1,-2.697051559561659
974976,0,-1.904478526097274
572716,0,-2.019271351330765
917803,1,-1.371724260748888
1303426,1,-1.5023799157494933
2874773,1,-1.1343639798947764
3229960,1,-1.7104976736733797
3450569,0,-1.6921458318986011
2747261,1,-1.6866348869655743
1234979,1,-1.6120705197988623
1636222,1,-1.3269960993870142
3141674,1,-1.6503740363958468
663190,1,-1.3615624493541651
3766704,1,-1.5232270018469463
3956736,0,-1.1325253455069801
1485451,1,-2.243593131898459
861163,1,-1.5413020793251921
2587126,0,-1.366909915268741
1880414,0,-1.3847845678996231
837720,1,-2.3502056585514803
549847,0,-2.1209960826822867
1976582,0,-2.05671611060219
3059270,1,-1.3637031510870605
3400791,1,-1.3860087790700064
1700184,1,-2.021966448386819
3057277,0,-2.33325801176529
2178961,0,-1.60786593935271
2577709,0,-0.3231261893877384
3328851,0,-1.7035988595489833
3439780,1,-1.3923798930526776
2544185,1,-1.5798728916350082
747722,1,-0.8250555093713479
1874462,1,-0.5968481010336205
1161109,1,-1.747784377751652
3496506,0,-1.7493885650822738
1010791,0,-1.6482363039589143
1323200,0,-1.808422785309841
2810767,0,-0.7384480921625947
2995899,0,-2.0781002009193488
3271741,0,-1.931966431822112
2796191,1,-2.0839368339280084
1342329,1,-1.4402530121114816
722943,0,-1.580773636577019
3741390,0,-1.5747228902234216
1602258,0,-0.7662766746329339
3937655,1,-1.5084333000681307
196188,0,-2.003417070372008
1829210,1,-1.5450781073639661
241874,0,-1.2922046312141704
545508,1,-1.7000367910319345
1645701,0,-2.4079045701745154
1742755,1,-1.7487002364414819
3540107,1,-2.3018009452348718
243117,1,-1.4186306033524443
3077743,0,-1.3933717551098093
2825231,0,-1.3766204286669323
2865992,0,-1.926166784404624
3548095,1,-1.112073341792985
2394092,0,-0.6489130373428722
2144095,0,-1.8189482363335983
1258867,0,-1.1841539858249734
618623,0,-0.5759057306136278
352359,1,-1.6873204556819563
1444467,0,-0.9251122206119112
3718607,0,-2.23879297251566
1938303,0,-1.516534762279858
1016556,0,-1.983363487843454
3513759,0,-1.1862249696103289
3109900,1,-1.1932494225957515
294573,1,-1.0974873435829355
1125654,1,-1.2129879131446688
469854,1,-0.8297474493787562
633191,1,-1.4032070467345568
3849746,1,-1.9619733065064442
1518650,1,-1.995662278843299
3123842,1,-1.4906652083567022
2276975,1,-1.1212377856098112
3250223,1,-2.132022666358135
1766312,1,-1.8224234744504266
2155150,0,-1.0139852794822093
1060667,1,-0.7487528083170906
1779117,0,-0.35806029573744014
1077400,1,-1.823968936927741
2979176,0,-1.2370757210677827
468007,0,-1.9319053344364634
972928,0,-2.327403192114157
1088063,1,-1.9279681741839898
1165124,1,-1.4037524407471094
1509066,0,-1.8134051083711067
366485,0,-1.906121157583751
2054874,1,-1.91529768406193
1470901,0,-1.5956975837924656
3034117,1,-1.4124571877359602
1135288,1,-2.207298677431404
1558728,1,-1.6002647684977405
1575915,0,-1.5111979578985155
2444743,1,-2.4660072054049933
3064769,0,-1.766930271618234
1332811,1,-1.8741906735292957
3062218,1,-2.110881461743391
1624696,0,-1.3676301161945779
490354,1,-1.790408089402663
3746156,1,-1.695316136288467
3195488,1,-1.2206658673227462
1068700,0,-1.2249379011130295
1758405,1,-1.567871251123424
1611036,0,-1.2755467817866455
1155258,0,-1.3323797148015128
1099238,0,-1.8546159658802006
3148487,0,-1.8271467986214125
2469066,0,-1.3727369627309542
668839,0,-1.8310793534096834
2724462,0,-1.5172687463371073
2840084,0,-1.1669993820592752
3410786,0,-0.8664683657075828
1230302,0,-1.1489762014549814
2918022,0,-1.7660147930411496
2419198,0,-1.686294810948119
586537,0,-1.5208453098963974
562421,0,-2.27422213941073
1949434,1,-2.3926552349220143
273137,1,-1.1790549171685023
2733384,1,-1.4722112774353737
1733287,1,-2.06591929466098
1029920,1,-1.2436898718692342
1476187,0,-1.2907528028437216
341481,0,-1.5879826972138014
661739,0,-1.9627987213553673
1971122,0,-1.9201169885839657
3407032,1,-1.7270072396203768
3427511,0,-2.221505481984798
3424403,0,-1.4717934374372315
535500,1,-1.7174270735171202
1418225,0,-1.4605101195948402
2480698,1,-2.273583444213613
2283139,1,-2.1190562165409075
847795,0,-1.6428774505630963
3389712,0,-2.7367028117386942
1110476,0,-1.7851774597540462
1864934,0,-2.37714900096592
232398,0,-1.7560372989415542
1644437,0,-2.2324872169888286
2740760,0,-1.015031634580165
3091152,0,-1.2850132057478776
761182,0,-0.7974078278776818
2426118,0,-1.5221605418581572
744899,1,-1.0772682541168321
2395173,1,-2.054163796757001
2427756,0,-1.9584172557139756
