sample_id,z,y
2121516,1,3.7062840305090052
1966547,0,3.8965612487247583
587826,0,3.359989217819871
2180972,0,3.2655134284069476
424874,1,3.1653064456232602
1449832,1,3.959722013005081
1962904,0,3.380332346197147
872587,0,3.6462221890535456
3424462,0,3.784633006319386
2015609,0,3.5729303301973507
1317732,0,3.7239593652076084
900133,0,3.497687730329542
3078723,1,3.5695291289942377
2778535,1,3.691085689701631
2283350,0,3.359907498597042
1705487,1,3.643515516902649
3450700,1,3.795062696185209
2921601,1,3.542828531701464
481866,1,1.8432497965399564
1623047,1,1.817761835590352
3894612,0,3.914492754193839
3505400,0,3.836887742483148
2879424,1,3.5991600966181987
3737152,1,3.7507330057903916
1073851,1,2.3654824278496838
1133750,0,3.7703785375537757
219761,1,3.694211145546424
1275865,1,3.503547010737268
337257,0,4.077042122332321
2483993,0,4.024064356588087
3016864,1,3.553932877311979
559536,1,4.232750895933842
1822264,0,3.720512317601809
1569273,0,3.8706607490998852
901670,0,2.5408273390568303
2637283,1,3.22626392878083
1192079,0,3.0457013982905403
1541774,0,3.6116597657890672
221822,0,3.1871976538953986
1725953,0,4.023297279244255
2146578,1,3.4609973008537116
2438741,1,3.407603084714131
751853,0,4.105649390949873
2276975,0,4.090123691760268
246291,0,2.894867347741705
3163798,0,3.486583110226209
1296330,0,3.3260270910517944
1680440,0,3.2609477951153827
3266828,1,3.3383052998131024
3282481,1,3.150767010135985
2506223,0,3.3626127062845557
553184,0,3.44148750427196
538103,1,3.3128529083053992
2725690,0,3.910631470743715
3891999,1,3.5901801259888386
536557,0,3.6362117429835314
1385211,0,3.724894828621939
2060467,0,3.416574631128871
2762238,0,3.631428088655302
2672518,1,3.6445368893195447
3121080,0,3.441894737198725
1555843,0,3.737344226789104
3863491,0,3.632017751561667
3667249,1,3.450373221781271
1945805,0,3.336083825332226
3192624,1,3.6339981072666654
1118727,1,3.5432686338074446
1260625,1,3.7867067780121557
411285,1,3.219742485966834
1889359,1,3.486195425171248
2759270,1,3.613635345809968
199288,1,3.508812207982151
2568219,1,3.3853652516742203
2576268,0,3.638656085793168
2040066,0,3.2388182916454746
320058,0,3.557868531493795
2052013,1,3.7274574257168442
241622,0,3.8212832896702236
2507846,1,3.4479576774917504
203422,1,2.9955287343624404
2778965,0,3.7128532675307495
377186,1,3.6375498938946405
1517925,0,3.8789598211738485
3319059,0,3.6912181207396504
3007895,0,3.3344197714926564
1550345,0,3.8822867531184087
3387412,0,3.687563283813408
2993394,1,3.637690706393651
1126506,0,3.329554332158452
2661558,1,3.4777161395600396
851979,0,3.259700033591873
1781467,1,3.102647283998981
2846490,0,3.546607062662247
1473836,0,3.285322680674737
756922,1,3.224295684195401
2463196,0,3.8198204021184026
1831542,1,3.372336568706536
1409821,0,3.2474527673507017
1106656,1,3.277078170431688
3139280,1,3.8853652388540576
3240640,0,3.759969077054757
1888963,1,3.5760646087633243
2731732,1,2.7655299687795494
2498595,0,3.553418999285329
2170183,1,2.459407580977994
2728463,1,3.593084861468472
3364949,0,3.73338095010304
3267920,0,3.466631004881825
3664082,0,3.773034658684142
2710581,1,3.6718674753587486
3807136,0,3.371586734536119
1814613,1,2.55329694805984
3542625,0,4.203553753571908
848033,1,3.877149319805724
289452,0,3.1718688395509043
2139056,1,3.398173663851447
1852908,0,3.623016880387784
3204310,1,3.7658015356979946
1491447,0,3.580493622178185
2445908,0,3.787183667900024
1771346,1,3.110899757832841
1550983,0,3.7712454134019864
292258,1,3.3475927217961865
1074664,0,2.939500665885438
3233584,0,3.192204946463972
3077559,1,3.5537818919472763
2692532,0,4.182259980753618
2780849,0,3.798476461575608
3056353,0,3.586160946580709
516897,1,3.428243165533299
1982521,1,3.600634878163705
2445564,0,3.313712311644518
2542282,0,3.7483386931483644
1589716,0,3.591149377227931
1635188,0,3.8611778680113695
1751827,1,3.7286271584190533
3788584,0,3.5430384957483434
674495,1,3.7544976289861784
3455765,0,3.616679352001879
2045316,0,3.4130882876983866
1753048,0,3.6835922363117404
1898233,1,2.9916232069763833
1132741,1,3.2630707788633067
922926,1,3.204140359454586
1731721,0,3.105420518105947
3067233,0,3.909873547073139
3283882,0,3.6731404145082736
3230022,0,3.6879981466424603
303134,1,3.687935766712565
386401,1,3.6302267142137574
3458904,0,3.4003117832615666
2111879,0,3.4076024029154204
1793883,0,3.4954393288609333
823341,1,4.10305753756412
2700018,0,3.473053189001346
3048087,1,3.546390274778424
1792504,0,3.2870692823407452
290311,1,3.727760739354458
360188,1,3.3847360263945725
3922021,1,4.114194285772506
937635,1,3.4297051741009716
2549605,1,3.83143387256513
2035293,0,3.5686590935504046
578579,0,3.728868364838633
2574516,1,3.3695150296293783
3239774,0,3.1248556842786908
2241160,1,4.156331545934723
548189,1,3.219564423229338
1045545,1,3.2358668938769224
421825,1,3.091566393289306
3318066,0,3.121430790903042
2280634,0,2.8564315359547603
2724844,1,3.8758268983028974
201467,0,3.176500538658561
407628,1,3.7823176419967477
3290288,1,3.419932051713632
1203537,1,2.494502464813498
3393419,0,3.7873079398078415
506484,1,3.7061202241758435
374064,1,3.4314527890280453
1289406,0,3.8394755762730797
830511,1,3.945630712376436
3738234,1,3.7934206116255194
2474328,0,3.4483710372383842
3432386,0,3.6363572064067395
1020361,0,3.170749753026396
427425,1,3.9037424259099516
1792631,1,1.769248210788258
2847033,0,4.151474608766582
2992892,1,3.7034647080399172
1739368,0,3.756958973465474
3176220,0,3.0774150512359033
3713244,0,3.757520950371751
1969918,1,3.6533116062786033
342313,0,4.075511581273249
2510530,1,3.5590520809051953
2042281,1,3.452865593019448
1673346,1,3.5948052685994782
2411889,0,3.3955261656491107
667627,0,3.25165004396754
238814,0,3.7291274626828343
1587520,1,3.5376870514830596
3470357,0,3.5065694871859834
3956699,0,3.4078941326156857
941960,0,3.566987212981143
3235315,1,3.430479565746929
725094,1,3.4871791099347393
2144206,1,3.262838907219403
397510,1,3.2167302315482775
3074181,0,3.1959737631018483
1592513,0,3.764664057542333
3138667,0,3.6005281652970327
2144323,0,3.1113482191775508
617499,1,3.281079778693831
1495016,0,3.333165547519216
3741454,0,3.314802361803632
942403,0,3.5601303257620387
3442106,1,3.3566307286346624
520586,0,3.9118799617293343
1065723,0,3.159956524812528
1793658,0,3.548134899627171
2906446,0,3.707064283183617
3780411,1,3.3170972017344686
575000,0,3.205240547363411
893334,0,3.358152911614303
3193054,1,3.719810170463757
1916327,0,3.912323470092414
2634560,0,3.9569753786890667
1125566,0,3.7795967216289332
2676282,0,3.716186779682266
2846626,0,3.950134899777684
2872003,1,3.819180710512831
3929443,0,3.4681861897457655
1484229,0,4.190461048035437
1470886,1,3.357071757125574
2910260,1,4.08927818526702
3437005,1,3.6192508942750377
1973305,1,3.6361933564159226
3210754,0,3.783057458088353
1714634,0,3.572013259276637
1733176,1,3.4695854381848927
1328226,1,3.673534034349794
533189,0,3.3598985907239367
2190844,0,2.9887520881809047
2533161,1,3.8534094917973665
1662677,1,2.4444263589322195
1809914,0,3.951270244615143
1146074,1,3.8002646691854722
633051,0,3.2181822667793205
3196628,1,3.548863394694577
653673,0,3.6027499486718084
3331999,0,3.6687302948643685
1276894,0,3.41461940946224
2416382,1,3.9808291652489327
1985211,1,3.666306054933089
818580,1,3.8188054234409106
1163956,0,3.81856501481566
3783824,0,3.7143288924730373
363266,1,3.575320872795954
2395007,0,3.780756548969557
2404953,0,3.7875774202891757
1296524,1,3.4430822753440453
1133747,1,2.7450439499501202
2871837,0,3.74531333319487
272306,1,3.8747068483099265
320091,0,3.6064867256202002
2529827,0,3.7511683160550815
2815247,0,3.557758640804278
951956,0,3.2980005149375606
2133839,0,3.8170095252281344
3387563,0,3.4280739876242654
3328216,0,3.2464502662230212
2575876,1,3.647185333289612
3860983,1,3.778947700317814
529917,0,3.4801854840213253
3030380,1,3.9370512907281316
897189,0,3.183266827853541
1240949,0,3.1626793906653616
3751010,0,3.440966132545563
2200148,0,4.041420470378774
3468041,1,3.2106702926273853
2745942,0,3.229705798964344
561221,1,3.7240773654566146
1161623,1,3.730939322836173
1005850,0,3.748177162891394
3041314,0,3.636444072616453
433030,0,3.511811233617778
2542655,0,3.297869854739357
1615081,0,2.7751517239234618
1874510,0,3.401698141727538
3445341,0,3.252430022966746
536440,1,3.6733169620362305
1374384,1,3.8500029628469363
2550801,0,3.4000957743698748
608779,1,3.9949901463910304
2703067,1,3.380858890852398
2884092,1,2.672042067292525
3910899,0,3.391924485692138
1195685,0,3.26250323819277
348683,1,3.217740161513203
1162364,0,3.6330290097102265
2517028,1,3.416939001641037
1398342,1,3.3799000313137366
929085,1,3.4902084355968603
992881,1,3.508720440821001
3916469,0,3.245756771482638
3159260,1,3.5813759324884047
1556085,0,3.4356266751923608
3275209,0,3.62949823835258
652220,0,3.6512820709087093
829870,1,3.8191142091298724
2259938,0,3.7860258612286466
2783016,0,3.5067940510978404
2286993,0,3.915920518857467
1430339,0,4.103308531351208
2424772,0,3.4587826890392073
1636642,0,3.519023914776275
2205209,0,4.242590922036866
433925,0,3.6307566414243677
3320649,1,3.8802595661551744
3662227,1,3.1454326235559713
2999813,1,3.482046774509933
2739943,0,3.380321965587252
1664967,0,3.4000715710103613
887780,0,3.6710375231185397
899344,0,3.8587740446956076
1501393,1,3.6963057057070046
1053966,1,3.369142383294275
1518121,0,3.538870089918173
1082258,0,3.5249085389130004
2698579,0,3.360933848064248
3923147,1,3.8805193682389523
3174088,0,3.2975857504703434
814599,1,3.838990372822591
1237163,1,3.4114382936480028
967062,1,3.127922857719279
638075,1,2.982259431181169
1780585,0,4.004857616741711
1145180,1,4.2812957453580225
3748958,1,3.3701955229336678
2769514,0,3.4838789550476417
681554,0,3.4879696453656797
3023008,1,3.825889363076298
809209,0,3.713574384389513
3160861,0,3.6230895671058683
3728173,0,3.209053865638407
2473365,0,3.36773269682448
2782247,0,3.9349482754886878
3263401,1,3.568827778722248
2892632,1,3.262979614198431
3864492,1,3.296299433076371
2056377,0,3.7158443119738536
378618,1,3.4291529042168545
301365,0,3.5216761070151774
1708449,0,2.9402891811513903
2561106,1,3.7092866604640875
3326205,1,3.3662070588299975
427286,0,3.8656312989475916
1335401,0,3.952510050064189
3029447,0,3.971929651510741
1377825,0,3.6564631871127755
1530335,0,3.8122440795847177
3696165,0,3.737039706299527
2225945,0,3.8285237765172666
1234174,1,3.3866050534578753
3422358,1,3.526705363982204
3074220,1,3.671832315684244
615465,1,3.56234875966795
2915029,0,3.6354726039879304
1484581,0,3.4391885189256626
2433728,1,3.827923548233783
3693349,0,3.30912652272864
1074970,0,3.2398549054329058
749126,0,3.097300840817581
2697227,0,4.2374852414084
3676817,1,3.728175997495035
2815619,1,3.14168396734003
407912,1,3.587610661500112
3475067,0,3.5772083872469005
3439189,0,3.451730003905169
262013,0,3.941949669590128
1025941,1,3.3358960041711203
941111,0,3.519004517748298
465377,1,4.035480146586073
3876383,0,3.540452951084797
983476,1,3.332506712775542
2865647,0,3.7076301441075112
195494,0,3.9073750277978405
3094282,0,3.762019366158826
3850512,0,3.500386956550115
835107,1,4.05100189379197
919017,0,3.656877284025458
2796892,1,3.4391319010444756
596016,0,3.8918651301034553
3718881,0,3.8335072292898715
2887053,0,3.6797698483810373
3512760,0,3.4030657428973736
3798873,0,3.9242383421870737
3677187,0,3.640941149696354
3438070,1,3.929679810116261
1826906,0,3.6351233095948206
3703054,1,3.8695145471569132
2718394,1,3.9278670365618327
2869238,1,3.1454046450109394
1957416,0,3.520698990236654
2043092,1,3.8613156833632045
1686643,1,3.4795908825935733
718016,0,3.4851496422373334
2571403,1,3.59212027910289
1750780,0,3.7064392756863294
2196348,0,3.5247585364573126
3540282,0,3.6931101986846993
2037543,0,3.7458414043675017
2715217,0,3.8684020652789566
712476,1,3.703546131161407
385013,1,3.7611460159220815
819676,1,3.5718528815263832
1725365,1,3.574996951582561
2685142,1,3.942770381495443
2394356,1,3.9663479018291934
533731,0,3.5333908353326557
633230,0,3.5286515908782308
1880414,1,3.6603875659726266
3921575,0,2.5779558177314703
3226668,0,3.6849340171541534
2901857,1,3.5167620406538695
1106681,1,3.623985626925146
1289896,0,3.672911594949051
282770,1,3.7546651519441205
2698811,0,3.320624583162808
1758985,0,3.586923275666606
710322,0,3.6341025664379805
966829,0,3.4297028975539385
3308638,0,3.515332645937598
2056464,1,2.934387154246579
3943693,1,3.2625997776038473
860920,0,3.8687085438159055
408914,0,3.7565853804545237
409955,1,3.2619314791287133
268132,1,3.5332049605951514
3175037,0,4.133257766457702
517248,0,3.447345467208888
826708,0,3.1907094779685
1061364,0,3.487311096362116
1914892,1,3.6864167228977083
3048502,1,3.4956991522094523
3063507,0,3.235259795369823
1111495,1,3.136953312006953
2602608,1,3.7138599501998395
2163918,0,3.537743008408055
2589551,1,3.898806002208804
2690108,0,3.0384413965938357
1868075,0,3.360717542623171
2835636,0,3.5865829206647555
3336442,0,3.8306927731849547
2567708,0,4.124910143003334
2443461,1,3.781718664979033
1288749,0,3.366435872466573
3857644,1,3.652368153606835
2781979,1,3.424428297473766
3530674,0,3.4997760410324394
3424061,0,3.4273824378455497
3677607,1,3.466306226977785
2509362,1,3.269558405002428
2562788,0,3.5835468385286733
2427877,1,3.602313088125085
2810852,1,3.5196528388558126
2638320,0,4.22345910632794
610437,0,3.371234164005336
1772419,1,3.7749632426749167
1936142,0,3.4085749871847986
3268963,0,3.6553751430487322
2250697,0,4.047860746081252
2812154,0,3.347950958218412
984673,1,4.083324990398025
3707878,0,3.5464335284203736
2712417,0,3.58833049643119
3493409,0,3.575421229661722
3159184,1,3.627565505355458
3273447,1,3.6131239062446974
3441930,1,3.495852942163288
3477384,1,3.3269125878001473
634135,1,3.2776371697754274
1011451,1,3.5696915352748473
3403396,0,3.8410473254345963
1556364,0,2.0799906634545415
571983,1,3.5977954306285183
2681222,0,3.186325267341802
3297838,1,2.966895524265195
1356777,0,3.7324637274329087
2969812,1,3.5635800971709455
3713153,0,3.226766236446414
728216,1,3.704826778352792
3012523,0,3.716111242805832
2158029,1,3.024225123288542
2648235,0,3.191613687156916
3840912,1,3.1805024516763343
308956,1,3.6918227686602725
910106,0,3.519674261156009
3165405,0,3.8349039079597333
2842346,0,3.80136949336677
1041314,0,3.296954593307386
728618,0,3.8643039272357393
2407540,1,3.15671076953858
3417871,1,3.210587347176776
901180,0,3.60940297244225
3404001,1,3.481514863044219
3454107,0,3.431892308331197
2898012,0,3.529297572210288
1126948,0,3.209398752099262
2899461,0,3.8012772555669976
3702354,0,3.7678266677782
660860,1,3.7933033184311666
1263537,1,3.5032301373397177
2392757,0,4.198586483868691
202762,1,3.504876107930856
1985569,0,3.6278685191589286
2826986,0,3.164894535633119
1155051,0,3.4946184323342773
1097873,1,3.5926862115327944
2432490,0,3.1335364224226017
909343,0,3.3143904170532736
1907511,0,3.7605474309360982
193451,0,3.1475387109078294
857398,1,3.2104914228272077
1161432,1,3.1932291949167113
3935164,0,3.3418648085741145
1015537,1,3.576739394028312
1951157,0,3.418506018164931
1664419,0,3.534683283803476
1248012,1,3.438882007205079
2705041,0,3.69978973660205
2546840,1,3.3488821969512177
3386584,1,3.846451765803708
3253149,0,3.5892936148948773
1956093,0,3.5758507430767046
2809897,0,3.046214962984376
2722179,0,3.4273092687155944
2698937,0,3.6764974449182977
1207144,1,3.8384617577840605
1092967,0,3.198604246436399
2416739,1,3.2624520640291164
930334,1,3.3286261025545794
931173,0,3.0699493448238013
3798710,0,3.6897869967596932
2910675,0,3.5569880907344618
997618,1,3.2254312402488563
572382,0,3.571670874395159
3017364,1,3.550382548192068
2129714,1,3.9647575969689517
1327245,1,2.912763086516228
1341977,0,3.494992099121408
618623,0,3.231216248119531
2812156,0,3.5625265662567878
807730,1,3.264352222192244
3272044,0,3.420308335575154
3730508,0,3.3870849492100272
1161594,1,3.4039514665195467
898935,0,4.031542246037867
868712,1,3.717484500820575
991054,1,3.6447069941788284
1015240,1,3.5432554302725867
1103697,0,3.7093593487394236
3357522,0,3.0470482925723834
658634,0,3.766029492744453
1039020,1,3.5892414910130848
2758948,1,3.496559991338459
1348040,1,3.4677412312913516
363354,0,3.2284263766077768
3729812,0,3.4562030409283193
196465,0,3.4350187591909065
1369125,0,3.373334979601346
3757734,0,3.819168483781331
1997269,0,3.6710736381542235
661584,0,3.4537785028555708
1740131,0,3.6208378507463443
1866835,1,3.291872587914302
3043909,0,3.7091668620242966
1076278,0,3.4549328683605975
1825674,1,3.286167898528405
554580,1,3.7203717491999844
3337168,1,4.527191986099617
2624930,1,3.19206889594851
2622720,1,3.846244798762124
2036406,0,3.702592267812731
605605,0,3.0685852102600877
3171931,0,3.9639319085630964
3885156,0,4.393834579754921
338926,1,3.441593567455874
2621495,0,3.696494982614018
2049029,0,3.513420207330886
1370876,1,3.6552977273282967
1019276,0,3.2626622048828584
456091,0,3.4384645589374654
747483,0,4.076425193086433
3957409,0,3.258822597906654
1512547,1,3.458576499076803
3496899,0,3.6952294199080264
3890561,0,3.255972821708813
1372802,1,3.7231658477819636
3319326,1,3.367865342198555
1120188,0,3.738786988386421
1901362,1,3.6519642559158205
920946,0,2.2553995331507575
3436776,0,3.4415547960242647
1219929,1,3.4673802631198467
1437004,1,3.998865287669516
1771568,0,2.8623576222970764
1067460,0,3.0167342889494
1594025,0,3.8787050052467293
641809,0,3.887750310783958
1341960,0,3.7317648705944877
1502430,1,3.732878736467538
2250420,1,3.188773484499493
1310047,0,3.912640445942798
3286920,1,3.318860387150369
1017800,1,3.362465387543914
1317507,1,3.4677407115679553
552335,1,3.856496886947658
471819,0,3.464481079387447
2428576,0,4.024865311332217
250208,0,3.811432336465988
2999232,0,3.9974138610353873
1871435,0,3.6543301879231715
1728986,0,3.6397627977371902
2753520,1,3.3292985629190994
853189,1,3.5991370100411917
2648196,0,2.888535710897324
1550157,1,1.5798276985833801
1049186,1,3.3774731920912853
2847313,0,3.3929517057520244
3357125,1,3.456460475543881
1790449,0,3.220625863688161
1458937,1,4.217251237880163
3313299,1,3.1098877778400755
2535448,0,3.6151646555501302
2851003,1,2.998113971768679
3287248,1,3.644875301718086
2889019,0,3.3688103080335137
2035347,1,1.950977049139532
3725645,0,3.7516491663055813
898742,1,3.5275148767904083
1948186,1,2.929812038856699
1162634,0,3.641323462236879
2567722,1,3.993986637422129
2923706,0,3.530262198235421
1966977,0,3.4208896080421947
1602859,0,3.9851024175013534
1676856,1,3.8953261973011872
598898,1,3.5703164624759722
3453990,0,3.004896392241847
2582530,0,3.2161586817679337
2929188,0,3.250534113343485
1875741,1,3.230823660496276
1150909,1,3.7538057474447237
1977144,0,3.965588542088663
626083,1,3.4378971055425307
2692187,0,3.582520707143429
3499181,0,3.1661703657022353
1667391,0,3.5580742618898795
2000731,1,3.661535733338599
1254871,1,4.288170647786892
2622924,0,3.2814909132638497
1638144,0,3.8099765267271914
198315,0,2.802145821064367
3336892,0,3.0534368205902815
2129215,0,3.481579798131778
1235786,0,3.7344053679798397
607643,1,4.126158053061436
2758012,0,3.2707635812857445
2460699,1,3.6484193824872406
2421187,0,3.5965824134733717
3481592,0,3.4110744600386953
482469,0,3.701271659423413
1156263,0,4.558226475346061
3320734,0,3.7352361053244887
1358935,0,3.3387403636817106
422466,0,3.6428458087851725
984962,0,3.781363283537473
2754763,0,3.1421561978840957
749891,0,3.3636055508751794
2166861,0,3.5661336162353225
592440,0,3.6129861843030793
976036,0,3.5117535301177476
500447,1,3.8563806893011283
983142,0,3.637427915326795
3316424,0,3.2224531464652206
269889,0,3.535655243569449
3920205,1,3.3306579702577443
3942242,1,3.475880898623997
3455558,1,3.338165388967231
2211652,1,3.0444745027776077
2814323,1,3.6450387314496533
3664171,1,3.8395212460710773
2915042,1,3.6333981894684846
1893389,1,3.7612954946593993
256273,1,2.709891919123371
582333,1,3.2360877047559047
1793050,0,3.3653648949371693
911876,0,3.144173163522565
467986,0,3.368504969793537
3765475,1,3.5476835959777175
3034027,1,3.602509533896895
2119102,0,3.6581658602918155
3710821,1,3.1917690495431157
3927645,1,3.2347211741365602
667585,0,3.2348531852219504
2868820,0,2.223148451048096
3240808,1,3.450424942443464
2430593,0,3.4735528137139084
2278947,0,3.3745428005851297
281515,1,3.3584312950024664
2199922,1,3.729245637311713
1541189,0,3.6899862155021608
2893899,0,3.6231837716832085
2225346,0,3.5339498211104123
1471619,0,3.4760283499384896
2243978,0,3.8585626226336287
680261,1,3.418131868735866
268649,1,3.994277029740952
1745568,1,1.3940775328013717
2133580,1,3.4465481394985362
2981433,0,3.1346027516421024
1083996,0,4.032328993651039
2852010,0,3.7499976038851526
3009081,0,3.9966638944606787
1542694,0,3.5930795159093813
3146705,0,3.7295299729477223
483861,1,3.5036309084392143
2001815,0,3.5967043530362255
3794586,0,3.7363959926183274
674557,1,3.809535284918726
2880876,1,3.1650081956537157
1898518,1,3.4537196387159166
2634238,0,3.6431597965057323
1559855,1,3.587109020386068
1213551,0,3.25870879879592
3690235,0,3.4112794941037277
2680228,0,3.214508731815731
2458617,0,3.3564582604389828
337088,1,3.547317369740427
1385923,0,3.92196228006352
3934617,0,3.4276953806035246
3849746,0,3.745413307702127
3778895,0,3.257494487960919
1312093,1,3.6810960707523015
1361225,0,4.0366859319982344
3107433,1,3.28972418233917
828428,1,3.277916101653473
3520888,0,3.6908118896653903
2626892,0,3.8018971807859816
632541,1,3.5867330692140293
576193,0,3.415187579025681
3122828,0,3.4604063334558917
1572903,0,3.1911829498917967
651698,0,3.5174149053776964
967109,0,3.793464168258818
3927267,1,3.699054994655972
895647,1,3.39990380028641
2814079,1,3.752789761502573
2800963,0,3.0975479324870823
1374174,1,2.5425759212152697
2477529,0,3.8858400984639356
933067,0,3.692594997286145
2160377,0,3.4542721500094418
2061614,0,3.9238496470702033
2665356,0,3.544751009577733
1772263,0,3.8741470404055693
1965225,0,3.3990266134893465
1321031,1,3.328908872401664
2211456,1,3.200469066188469
3298920,0,3.7629844685873484
3952455,0,3.6628658539469385
2489131,1,3.9299476326518805
272425,1,3.3312182571712254
1673090,1,3.5956380535821477
272819,0,3.815063651453657
1738494,1,3.8453971204861443
1690391,1,3.7162461617013482
3743040,1,3.471224766947511
3055645,1,3.425422942588536
530997,0,3.2009941234688957
2786257,0,3.5737537373493957
474806,0,3.4174601460640943
419819,1,3.5651491029422386
3431942,1,3.853049952260023
1146547,0,3.4070685816668536
1119288,0,3.5193867147361804
2641764,1,3.795109134781949
1704970,1,3.533949656902637
3700096,0,3.4744589677547
608299,1,3.6075400328956686
1958621,1,3.55954474054
1243627,1,3.3355578475761773
2940408,0,4.051250332029283
1991960,1,3.608310689532108
3879443,1,3.716894400456133
589060,1,3.7345917057908573
582614,1,3.60739415904127
1683423,0,3.5675939669381513
2858161,0,3.5309288187517875
2974398,1,3.8835639423682466
2823680,1,3.161712961418539
1054642,0,3.364504907667337
1867356,1,3.3602127853118766
2398185,0,3.3874429960840495
2520696,0,3.4912497110982588
3807482,0,3.6798099654820473
226438,0,3.5537890067828424
1512936,1,3.173821065565951
474965,0,3.7092994468404026
3092950,1,3.188702311284791
726442,0,3.4263476298767372
399330,1,3.3590207594402988
