sample_id,z,y
2530784,0,-77.18457012716304
2058158,1,-105.06466277799755
3219855,1,-100.38473209211602
2914362,1,-101.9248599248973
1434198,0,-77.93687765794996
2978149,1,-84.9629657180209
2704661,1,-102.31055944387931
2040107,0,-35.25687851871017
3771330,0,-77.19827719142565
3681883,1,-69.08488764278722
1632044,0,-77.35038525692325
332824,1,-105.97765717548653
1693560,1,-207.720161032737
2423075,0,-94.97912555983278
818896,0,-79.46123255141363
2911568,1,-101.80232033450218
1627961,1,-88.68578083619964
2056464,0,-97.67629508337238
1858028,0,-74.20858328828018
2422955,1,-102.03784772275522
1325688,0,-77.37437962541337
1894419,1,-85.69301547943026
1306115,1,-85.10260416284969
2904643,0,-78.73985259696516
194795,1,-101.84541869596443
1621130,1,-88.69590521790322
2495065,1,-110.53820183882058
2703067,1,-104.47039252944455
496540,1,-81.72810390499902
2992510,1,-105.33347215459074
250873,0,-77.55272847149844
2890875,1,-88.66598479549924
2661397,1,-101.81201002746171
3779897,0,-77.47126576692314
2791260,1,-88.94364214075381
2487519,0,-94.93137888331103
3399265,1,-68.4803116434553
2588754,1,-85.04707904151893
2197616,1,-84.60532047288663
3210523,1,-85.17402530950888
1293298,1,-84.86886996368061
2223699,1,-101.59366561272914
225048,0,-77.63828826032379
360444,0,-87.51371241169745
444267,1,-101.58442480343712
3505562,1,-85.44833372077201
263553,0,-98.88517942895497
1381772,0,-76.95345164277194
3430840,1,-69.64375613316885
3788130,1,-30.556011965473648
602004,1,-69.93034084775668
3310969,0,-76.77307554263031
3542625,0,-78.03636458309897
2534892,1,-88.7140434649698
2657176,1,-16.901369171936995
3182363,1,-88.593816304836
692061,1,-100.97014583691592
3082327,0,-78.12453813660535
1907759,1,-97.83817410752242
1320866,1,-69.54936866434835
877515,0,-77.33669582790479
3320179,1,-84.93593881834302
2394132,1,-110.40636860592448
2621687,1,-102.10028934699181
3764253,1,-107.52525747949672
572017,0,-77.38319727705954
1696234,0,-83.7238851175986
1873969,0,-0.93468553109586
1104244,1,-197.48930347145554
507418,1,-101.44734918736742
1906758,1,-82.42684194495854
3006279,1,-89.30264515396244
2905296,1,-84.83242639642818
1669141,0,-99.76357551236475
1260398,1,-85.88453479116758
2962559,1,-85.83899362611736
2250463,0,-51.79623442607825
2483599,1,-84.93093723301476
482779,1,-85.18521376426213
1585543,1,-84.6326907299027
3841133,0,-77.09008843856306
1532761,0,-76.84185792276737
2626609,1,-105.5355838765238
1680776,1,-108.61121468862183
264363,1,-100.86924021221232
1838179,0,-73.7939976790815
3053518,0,-81.49264823015444
1243412,0,-58.48188297202496
2434978,0,-77.56803270908712
907342,1,-99.04507584183686
979923,1,-69.61979692773377
2580596,1,-85.42587109012017
3692184,1,-102.12633414479721
1888427,1,-85.76003819451427
555962,1,-123.01419593612006
2214018,0,-71.60855998555927
3361962,0,-77.04961568606693
1411680,1,-38.839457856679545
3230859,0,-106.50877603152179
1377597,1,-85.6575511919639
3019406,0,-77.55386665706908
1099269,0,-73.3273189051523
2691727,0,-77.41012208008026
249564,1,-85.74852230863735
1344470,1,-84.90456203529219
1321599,1,-85.21354038416301
2158715,1,-101.70712094332633
1793427,1,-89.12683122389049
839476,0,-15.355945113670895
254183,1,-214.3983218208477
2676077,0,-77.66252060729595
582903,0,-77.84734966308733
1194790,1,-105.21732472122693
3161343,1,-104.88670972234857
1206039,1,-87.96437731524935
437432,0,-87.6860204583077
2943155,1,-100.54320328555278
2595277,1,-105.0622672035145
3782302,0,-99.83675999760749
3509666,0,-77.04581221412391
2913496,0,-77.48744159789045
457971,1,-102.53020217055426
1475750,1,-88.81344308856941
3957875,1,-101.92768692445844
1279980,1,-85.35423515566477
507360,0,-86.29910609985802
3136593,1,-89.92495478146692
3390107,1,-102.35273371381058
2893152,0,-78.43633244762316
1761474,0,-77.60225676352253
2138647,1,-101.4363529284512
346124,1,-101.65580260746395
2039971,0,-8.655376051344987
644785,0,-77.62048705610664
1170452,0,-71.33476181481998
3696205,1,-65.77677528500243
1500370,0,-77.58667312240118
721507,1,-69.58388724092457
1107398,0,-53.821183700358795
635448,1,-101.35123504939207
1448622,1,-102.09884933898742
2150778,1,-85.36498245143785
1502559,1,-85.69970787716287
3196551,1,-85.87805952969204
243213,1,-85.2334024200915
3057369,1,-89.36798756478207
2189804,1,-82.52876436282868
3025579,0,-55.715896814134176
3393142,1,-85.39934781107654
1285220,1,-85.86669492850855
2214639,1,-85.43439299628469
1632311,0,-77.31743613471461
2130369,0,-98.78264648329166
2124736,0,-77.12829739314712
2785291,1,-88.73821523259312
1088003,1,-109.77004485113704
430004,0,-93.17038781817992
710181,0,-77.6995653282962
3849170,1,-101.29493905050519
252345,0,-14.588944681437631
1444695,1,-85.00648438259432
1774379,1,-98.30152454818618
1021934,1,-101.17054350714031
2935606,1,-101.63456765496453
344405,1,-65.82125367053155
1463967,1,-64.64419680256235
3472556,0,-76.58886413490787
3237518,1,-101.49881904941782
846277,1,-85.36426121077245
2977908,1,-89.23812343495592
899534,1,-85.86104084547136
3875064,1,-86.30299023746993
1023167,0,-77.32142477391572
2723014,0,-55.062512172146626
3074714,1,-65.87016469219066
2285859,1,-85.86509910477996
1577034,1,-88.50508108863035
2744456,1,-69.90590815156888
838643,0,-77.29025196370898
2499159,0,-77.14776913886332
869314,0,-76.89220426858937
1743701,0,-99.36720024462726
915141,1,-85.21519701093322
2160781,0,-77.06752797469531
2210943,1,-101.28626744867128
1068740,0,-73.92934786847378
2777724,1,-66.5527960042189
3709395,1,-102.00994790277619
1813250,0,-74.21866327324793
816576,0,-79.87468842718805
3884055,0,-77.83123048786324
903747,0,-88.14845043043915
1729495,0,-76.9086936690849
1081870,1,-213.76122232613628
953753,1,-89.2086791970596
3904768,0,-77.41407538699433
2888087,1,-85.51480092795147
324487,1,-88.36356178579844
3142445,1,-89.30828675892639
630290,1,-101.18853623956302
618087,1,-101.66611138676737
269114,1,-89.07751463020327
1777980,0,-77.18294562460069
3956111,0,-77.55594454033285
245689,0,-71.15534592968741
3455455,1,-85.089146744788
1697548,0,-84.43312132943991
748190,0,-57.8395042612039
2022864,1,-101.48215941118498
2616189,1,-85.98557971528915
857818,1,-88.59273553988528
1079939,1,-97.60047095660299
3713924,1,-84.62089169963237
3939072,1,-88.95471338158897
3288994,1,-85.53958379541972
2538447,0,-77.22223340818856
3733332,1,-86.21214678593353
1411274,0,-76.98646285671616
3519075,0,-75.05079992918742
1107092,1,-85.72196598799532
3255815,1,-81.91020438046675
545274,0,-71.70792888920529
2662098,0,-61.59338442847429
226291,1,-101.96056482570539
2730281,0,-77.52282061034371
633369,1,-101.00803075758958
3189437,0,-76.67829487804964
1123407,0,9.150142538864909
678947,0,-77.72240950303954
2727987,1,-69.67311673662375
275088,0,-77.06651121437827
3793678,0,-71.47477620036095
802522,1,-98.09264099890686
741255,0,-57.87410922268413
1242666,1,-86.22732557079492
337651,0,-77.92089082091314
2168961,0,-77.39082014707371
1108566,0,-23.488162948793306
461074,1,-101.34033202938464
3087239,1,-88.94849449766666
1123063,0,-51.63198813715846
2748529,1,-65.36765734534151
304561,1,-101.23569101987776
3495807,1,-82.58350216606824
3215977,0,-77.88169117565143
203422,0,-76.63565068813223
1705974,0,-100.58896835849735
3182463,1,-85.27999564209549
1823785,1,-97.71859515346193
3709844,1,-101.81151815363424
3677987,1,-101.74748579122249
2898236,0,-76.98521849024254
3102325,0,-77.6642735097418
2565524,0,-75.51196379254151
578907,1,-101.38161187122239
299708,0,-76.99961863770434
3181559,0,-71.85204948213959
1057296,0,-73.88382224814188
2285519,0,-98.96472579366282
1339098,0,-77.69811329700569
2492099,1,-101.69441139629328
3423113,1,-84.82747490638766
3694853,0,-76.781852743608
1231899,1,-85.3705987853477
2998219,1,-21.758640526812805
2620441,1,-85.09272952422387
1561187,0,-77.3197083827393
3668531,0,-78.27453020060032
3410533,1,-101.58614905089561
3863500,1,-85.32259677136572
1710721,0,-83.61442989849417
1312152,0,-77.3246806132314
1226100,0,-77.30293159039331
1358663,0,-87.4948476616256
993692,1,-85.82324332490185
2498832,0,-75.02161323659148
558635,1,-102.10245476538219
1392030,1,-101.18314281236447
3759077,0,-73.7552988468233
2757747,1,-86.41775800773014
2503606,0,-77.09353704363737
3846773,1,-88.90359267663608
724614,1,-69.76478754108581
1881610,0,-74.42127074195227
3662571,0,-71.86663478540419
1234635,0,-77.21012959178803
3889665,0,-77.1001300916136
1152973,1,-94.36613840187886
3488550,1,-103.50405018078274
2855147,1,-85.10617304945491
803747,0,-88.23068167508498
1236327,1,-88.8667332556425
379602,1,-101.31949128139512
3535389,0,-77.60801026114758
2559221,1,-66.48322204887694
881772,1,-85.28913332926464
1728109,1,-101.07958493408373
3531394,0,-71.31458513436114
392238,1,-85.83852407593504
471400,1,-102.1373754239999
1316764,0,9.376106887623742
3147055,1,-100.55880095384997
842290,1,-101.74239430052143
3424008,1,-85.66086739712077
1220445,1,-104.68634491540372
3466345,1,-89.0390056237677
2176425,1,-99.06524023294904
3076294,1,-97.24481712194479
1644538,0,-77.02299182901771
1287069,1,-101.39641135159633
224697,1,-85.36930814100029
2514981,0,-77.21532268239753
1224663,1,-89.68701568125041
2156316,1,-89.24601493993319
1046842,0,-77.87447084283325
561430,0,-87.75682327464614
3662868,1,-104.86567602162445
1098109,1,-82.69570182678186
2875066,0,-115.43588373463913
1811928,0,-73.33470245096612
226203,1,-101.8189763103799
3340470,0,-12211.944488171897
2752123,0,-58.10752878655378
1158507,1,-23.783986374682478
983113,1,-85.61703525583516
1371932,1,-88.82264941558464
3958492,1,-89.37738887544916
2906998,1,-89.54313055694232
233832,1,-65.87657541491427
2006433,1,-88.9659576483273
962654,0,-57.72330357256855
3810323,0,-77.3765244247704
3345714,1,-85.51913400953957
2461283,1,-102.023479162972
3221155,1,-85.34841638197314
3170034,0,-77.38910177935571
1043489,0,-83.3824366476694
318410,1,-101.87536025675088
3926784,1,-113.34119413336983
3530674,1,-84.9875700166731
999430,1,-88.52079417927486
1894633,0,-77.92729555807684
3680224,0,-58.319869837233675
3349557,0,-77.36648816118581
2541190,0,-76.5766058488967
273072,1,-102.52876320209415
1739948,1,-101.70696176800489
957923,1,-89.2196799828234
3251803,1,-88.99952653793915
1863206,1,-97.95289483663309
2473132,1,-104.97152000300453
2026426,1,-89.08673943243882
2612686,0,-91.5350364887389
950452,0,-77.21100280782711
586023,0,-16.239614876665073
2498753,0,-79.86634295125789
3406586,0,-77.45711856182052
3178554,1,-70.28966408553798
1096237,1,-62.13333707673851
2218340,0,-77.03575360821385
2586977,1,-68.5350560858831
2560890,0,-77.40701512190847
3938503,0,-77.69760188350446
1620175,1,-89.18593534530213
830478,0,-81.6071117782277
1381826,1,-106.04848071938424
561658,0,-71.49757348439022
2626763,0,-77.79500474165394
1370514,1,-89.17479419155846
1751011,0,-52.348626415066
332716,0,-58.17361155346404
1723027,1,-12342.028429800257
982985,1,-70.30194120564438
3285758,1,-85.36752746804252
3272105,1,-89.61241593162394
2979128,1,-89.09848928907695
1124058,0,-72.63103857148158
1846323,0,-64.21348801460813
1771315,0,-76.8524469431162
927815,0,-77.94419592524625
203746,0,-77.42546270688047
915777,1,-48.37492813799079
3851657,0,-77.44490338161467
729892,1,-53.05116559228319
725839,0,-77.77249738661398
3476582,0,-76.98071152842738
925196,1,-123.48336485835173
3525813,1,-85.69374666165716
3333337,1,-85.0729058739801
724771,0,-76.93740931968378
2777547,1,-85.66882067999131
3691346,0,-77.95268151864248
603235,0,-76.35466230719226
3338573,0,-58.08171060069078
359836,1,-101.49177241560568
1373755,1,-104.6411418434352
1568210,1,-89.15190186805296
3006474,0,-77.18147034024565
2797200,0,-58.13134575655636
3180951,1,-82.15240214018304
3201726,0,-77.4962537925155
1753433,0,-75.42676162212058
282589,1,-101.02081687049463
2269632,0,-77.31267227379364
3172730,0,-77.09796350275681
462231,1,-65.82835614487416
3163302,0,-77.5670276728745
1269658,0,-93.88792266037231
365283,1,-213.13042862401446
1151000,0,-74.05894723339055
1933760,1,-220.71151893396902
3513274,0,-41.03288411237835
1416159,1,-101.24477156007643
1296403,1,-89.11551765967131
524516,1,-101.35907285422725
1200007,1,-127.55366477332538
3031028,1,-88.58246301310376
3691451,0,-77.18147803773891
1565338,1,-89.52400067992704
1840131,1,-97.92707662565513
3060110,0,-58.00059218506919
3107431,1,-89.49915614884654
3409068,0,-76.9095623566178
3848423,1,-111.36910608939961
887317,1,-88.96055806389519
1433632,0,-77.81649224745244
1139836,0,-73.92350007621216
3716560,1,-101.4276636552695
1848384,0,-73.54856992752482
3029169,1,-85.84568563664362
1192119,1,-88.71182055162953
2710340,0,-77.24919697001992
532087,1,-101.82783837553254
389570,0,-77.85249902488752
1338378,1,-85.65242959055824
453676,0,-71.5403335239335
2261748,1,-102.028083443235
2163877,1,-88.84377818174266
1764615,0,-77.26179731384936
889102,1,-89.79253785412892
458769,0,-93.25782883555034
315116,1,-84.99360672811245
3793998,0,-77.14257383350112
3503344,0,-77.09110058280278
3875432,0,-77.27550573738249
955710,0,-77.04951091695234
2789373,1,-101.37631435093384
1192079,1,-101.76681190046916
1569243,1,-85.05602635886679
1504724,0,-76.67876657144215
1867232,0,-73.07038227574455
1379913,1,-85.51766561999334
724067,1,-89.40108335130108
3106531,1,-85.82358369776188
334897,1,-101.76544105192623
1356803,1,-101.81870283078403
293364,0,-87.0091514397306
924274,0,-76.82747570065933
1730385,1,-97.8353766101607
1879384,1,-106.65033138624318
2982226,0,-78.19315906181306
2417650,0,-78.40507682929876
2253515,0,-76.71387631802556
3704109,1,-85.11072497928734
1262225,1,-104.49821760400961
1827201,0,-54.47129512834241
1550228,1,-101.19755289593668
2772930,1,-101.3586040632343
1442276,1,-100.918474829665
2475513,0,-77.67388558592619
1059955,0,-73.54133754795322
1908469,1,-97.89723240621296
1552748,0,-54.8559845187047
2416298,1,-101.17196061227888
3012743,1,-69.45676663494578
3323616,1,-65.39508838323114
2885899,0,-77.23850329368796
3889076,1,-84.74053812381891
968239,1,-84.80347299639885
1574136,0,-57.382117727234565
346718,1,-101.51912454441074
3909541,0,-77.90925820634374
2452934,1,-105.54910103653275
1611098,0,-71.2424154473757
346155,1,-48.9220971044415
3175347,1,-85.24873109354017
3147367,0,-77.13086881384615
355959,0,-88.0014000772246
3089491,0,-77.58024444919283
324357,0,-58.28763489592416
350612,1,-105.66524041126857
1864428,1,-97.95307193685626
3082171,1,-101.42316717174528
3279414,1,-84.59614953501169
3676294,1,-12236.020965077389
1835083,1,-97.75437154285748
290308,1,-65.51635458639136
1647881,0,-77.32369997396952
1897580,0,-73.7600986229152
359078,0,-77.79024422649508
2117103,1,-84.77068063300264
2122627,1,-101.14132924633321
3846169,1,-89.32382427748108
3471725,0,-77.52034522673684
2120003,0,-71.54750085154396
2924471,0,-77.32574900087391
3168186,1,-84.85343941272671
703915,1,-69.81648841811233
3309477,0,-77.33937942289138
1456423,1,-94.89013122463564
3260010,0,-77.2240763172071
2585158,1,-89.2976168244102
1056539,0,-73.44953024342006
1833139,0,-73.86508348625875
2739943,1,-85.00818323279485
592513,1,-104.00941885654153
812580,1,-77.54862608488534
2449463,1,-85.19027215912736
836523,0,-77.60782598140125
3659796,1,-85.07621186250651
1059294,1,-101.66540813113126
2842785,0,-50.669384635258915
3446121,0,-9.947533591240823
2517807,0,-77.78972858796234
2031331,1,-89.37953718413439
3025371,1,-85.25367621938582
2842831,1,-101.44103859892476
717226,0,-77.3914111809881
3682994,0,-76.80332999645756
3003239,1,-85.80161323024181
2740526,1,-84.68963401913169
3841945,0,-76.89863510095982
2184636,1,-124.21396743659615
1853294,1,-86.5338422627645
2996627,1,-85.58145149074117
603595,1,-101.6790695553641
680425,0,-76.53559083695211
241657,1,-101.59531056674476
457144,0,-12227.837551719671
284669,1,-213.50704238509113
2719140,0,-58.38612184133179
2118787,1,-89.18657026224312
316788,0,-76.95852942687415
2164815,1,-88.96719674722051
2464080,0,-77.08759163186342
1228148,1,-53.13214654188846
1688759,0,-83.38858391347794
3001134,1,-85.0846014370184
2658688,1,-86.1505511548122
1902888,1,-85.62898626196154
990884,1,-86.0981036825185
1061553,0,-68.02982319574235
1107111,0,-58.282097403438165
3470819,0,-72.09353902707777
1170018,1,-196.49266746938648
3548348,0,-40.36835007681691
2021675,1,-85.89440722461231
328800,1,-85.3729186115189
583527,1,-101.00700959563208
1220463,0,-58.938962458477754
1826627,1,-102.42038167495181
3495925,1,-105.11925059946817
3916601,1,-85.76719379840884
1403984,0,-77.55018113464901
3342986,1,-89.85266150321947
2847313,1,-89.61121973326355
3458306,0,-115.9861915725114
3274499,1,-101.39683524305433
909926,0,-77.5779037329498
1426895,0,-99.37312673424316
3365064,0,-77.8801251566031
3166430,1,-101.31384891299197
822993,0,-80.10338518475413
3288454,1,-88.83191318042881
397044,0,-57.99401003898697
652978,1,-85.40202636375642
1722332,0,-83.45245001626242
1338139,1,-85.38840025034769
411938,0,-86.39175519312639
2115356,1,-105.0351376694529
3158887,1,-101.41613980964343
2007687,1,-89.38412621543299
3245230,1,-107.1080873841265
2783439,0,-78.22325887431413
3937973,1,-95.51724809806014
1324678,0,-77.95553718331898
1551147,1,-85.3703662900515
3014318,1,-101.57454727659639
610594,0,-77.50354864620438
919846,1,-102.02794469594996
3679172,1,-41.940875085887555
725158,1,-85.410765517156
2712023,0,-77.65082720649083
3286317,1,-101.26887022213148
2252977,0,-77.43508977622068
3852514,1,-89.10108507815073
3351788,0,-88.22031445945396
2149634,0,-77.69777351473628
3325256,1,-100.85571890433218
3280166,1,-88.70082716936204
2685531,1,-104.75957533431799
3338461,1,-85.2606992292404
2258609,1,-85.27940853187695
860262,1,-86.04950935412855
1029367,0,-81.10166319723947
1603465,1,-89.22810237728137
3352516,1,-101.00317755280135
2944599,0,-77.33675490405523
938441,0,-77.455254270528
911876,0,-77.02330706467787
1193316,1,-101.66194770307422
3463992,1,-66.52951412315946
643328,1,-100.8487810440832
324289,0,-76.80791327015487
374791,0,-77.18945773246436
305353,0,-75.18869725696206
3104668,0,-77.13693804937563
1131362,0,-73.8414368335823
997484,0,-77.29133332363672
2651057,0,-103.5478262467172
1504578,0,-77.10805127137968
238876,1,-213.601278438866
3920180,1,-85.5019128727943
3878903,1,-89.19986454497914
3491512,1,-85.1581768585191
1902587,0,-73.689796493301
1471409,1,-102.12531852422917
1767376,0,-95.99957376015591
2549274,1,-85.70707817461684
394413,0,-77.81655076171648
1811643,1,-79.28942586499682
2170829,1,-82.17031181793479
3341406,0,-76.90428752955415
1957173,0,-84.28257646497322
598669,1,-127.47959907485954
2623796,0,-81.94232872117823
3327529,1,-85.48759479985982
3063461,0,-57.643881496881605
1314600,1,-102.03154923137403
1172637,0,-71.54796361751706
3094052,0,-77.53160101226014
3303124,0,-77.26250169069209
1378051,1,-89.34034898662007
278931,1,-101.23568762693355
2994537,0,-77.08881157276079
1045801,1,-177.8686770780643
527300,0,-99.27481915868974
3112778,0,-77.58810428279553
3044057,0,-76.87906448232137
2933486,1,-66.00623868458443
1817524,0,-74.2764961868973
430178,1,-88.51426552860787
3663633,1,-100.9741109333294
2248548,0,-99.12009997300119
383784,1,-85.39653031076179
1170053,1,-197.57705061224155
699515,0,-74.41022667268373
3061624,0,-76.37022628785573
449905,1,-101.09001231796387
1528167,0,-77.72239597487686
586757,1,-88.50923669146177
3011274,1,-85.22585178053914
2186896,1,-89.30921352041072
1498230,1,-101.88908576174698
1731510,1,-103.97505075190365
3257225,0,-77.23475999225157
1791421,1,-105.75405307391122
2415852,0,-61.36568650761415
1011933,0,-57.71999816883763
395060,1,-88.85052419135286
496603,1,-101.80258080369671
3775303,1,-195.124625841772
3953294,1,-69.81957192186677
2567350,0,-77.96422196682796
3504990,0,-77.01292373562264
1772166,1,-105.49027401762483
2668723,0,-77.65315629499305
1305858,0,-77.43892862773075
842475,1,-89.07549850545138
390194,1,-85.12631751733772
1304434,1,-88.9861553859038
519860,0,-77.12092997124287
532593,1,-85.70957253343835
448502,0,-77.06650638867146
1135669,0,-54.47559084789753
3944296,1,-89.3945532653004
2181795,0,-77.46205864442794
3341290,1,-85.32166729370711
3504660,1,-88.92569483398803
264098,1,-101.27665350334249
2457315,0,-100.06417631664951
1850003,0,-74.07924698931481
278962,1,-101.39093354604334
1069160,0,-48.331444135799046
3275080,1,-85.23542928587139
3660726,1,-101.07334614295361
3225769,1,-88.5495527892353
1949853,0,-64.7375718348993
741683,1,-101.972689548614
2140926,1,-85.57976070084781
567992,1,-101.19707022863527
2987854,1,-89.42985065087076
2020037,0,-93.06218404391113
1149424,1,-66.27226745722852
617187,1,-89.37609759966419
2612159,1,-84.96583132527748
450791,0,-77.06076270740334
2799043,1,-90.09572206796845
1474829,0,-93.21940669429023
2628419,0,-71.43461774834842
3303511,1,-101.18563981575697
1733281,0,-77.00007039545541
3652746,0,-77.79046547951391
2434656,1,-101.53604480430984
834887,1,-85.02970896345641
3193691,0,-88.37228407384158
3208091,1,-101.35494425060404
3007732,0,-71.8297388648645
3032320,1,-110.81483466106661
963589,0,-77.5383114786066
272346,0,-77.59945739095092
2775822,1,-101.19390032805181
1378149,1,-85.08342524141743
1807106,0,-37.67219593533507
1706106,1,-108.10823267340953
3441637,1,-88.9637616917679
1585274,1,-89.48152182817907
3864899,1,-84.94023678541376
3494298,0,-77.01789924448687
3455121,0,-77.47384403029147
2134320,1,-100.80942378835103
2240632,1,-101.20619413109073
3060153,0,-77.53513698358665
524880,1,-84.52206909162379
1493139,0,-77.64009960866707
730474,1,-88.98839379992326
620092,0,-77.35805964219789
479658,1,-100.92143243051393
2398746,1,-65.61548881866896
1668295,0,-84.31576382027804
3303901,1,-101.26216386513738
2699088,0,-77.72523045620993
1761656,1,-88.94056410278459
2241160,1,-103.89846511924773
2771617,1,-101.44071111767418
1681066,1,-204.16509493476843
266343,1,-69.66545929604673
2602454,1,-105.30997779102874
3775107,1,-101.46881099571833
2773443,0,7.195314971672004
1238292,0,-58.15621814800124
3238142,1,-85.08585235113199
586975,1,-18.984161477833727
508783,1,-91.28316698221633
1345292,1,-101.46274908554581
3403328,1,-102.10704974330481
3109324,0,-77.37201294992589
1779117,1,-69.39536495175908
2802911,1,-85.44814668863023
2776798,0,-94.40306487097135
1849338,1,-97.90932105376594
3493182,1,-85.8748567798573
3235350,1,-105.37939623756873
597552,1,-101.36151088049394
2538121,0,-77.61716907417976
1036130,1,-66.40449739817356
2949590,0,-77.79548672491325
1159148,1,-84.20153324341659
807495,0,-54.10772861837955
3379947,0,-77.7577630392978
1760255,1,-88.8559368236254
1863283,1,-97.43994801726264
2461136,1,-88.88897038893418
1866920,0,-58.114752069872786
242633,1,-85.82837201734137
1234584,0,-77.3416869012791
2970804,1,-104.99933956339268
3539887,0,-77.55195729199478
1616224,1,-101.83815339467327
3882418,1,-85.146655260878
3447051,1,-101.79606054993015
511163,0,-76.03129160006418
1541150,1,-85.3659770896811
2017171,1,-85.45772204529611
3854502,0,-94.71767717520326
2823009,0,-77.20140978048669
358296,1,-101.53065477213562
3706914,0,-73.49459423540307
3522324,0,-57.874806427541145
1665325,0,-83.43417535350433
313673,1,-101.00517251642812
269136,0,-77.16658496959526
1858139,1,-85.14381635315246
3030167,0,-76.84673831991785
3141746,0,-57.56959885412836
2210050,1,-69.55386584172396
3063297,0,-94.90945248335228
555192,1,-85.73890432921424
258581,0,-58.05038803721644
247394,1,-197.956803862262
2042533,0,-35.5402925724999
3533491,1,-101.0652401187067
2179465,1,-113.12416915842326
285186,1,-101.61213125635435
3260759,1,-107.43879490268556
425444,0,-77.0532065898656
3154902,1,-85.21376562463108
941612,0,-57.85853214660198
1197707,1,-101.05470884016374
3878607,0,-76.74593419126711
650936,1,-85.1283936943784
409939,0,-77.96017365592404
2719382,1,-102.28187461403385
2054593,0,-77.0903947067194
3765121,1,-105.46907755296706
401827,1,-101.26628127471281
1699351,0,-84.10569715772449
1271443,0,-81.03387287262902
2115209,1,-53.91492361346198
1479802,1,-101.51280893471774
806957,1,-66.14643281023619
278641,0,-76.91884088852008
3312519,1,-82.21490561000479
3358585,0,-77.27679982027377
2845893,1,-85.7974017425725
3428880,0,-77.33034567960505
812951,1,-81.85966634018551
3906657,1,-103.56185868998439
2265212,0,-98.6462292539616
435741,1,-88.71988652501797
1475450,1,-105.06408399112603
3666359,1,-85.12749245777148
3668895,1,-83.99511090076453
3195266,0,-75.1120603277705
3845117,1,-101.27704403195911
938118,0,-77.0493048205
1663210,1,-220.27760308561122
755317,0,-56.555481215494694
1524580,1,-113.3835715113619
702468,1,-85.58681802875353
1749772,1,-85.43829818547412
2469822,0,-78.2348514909084
641942,1,-101.65411629383358
1570332,1,-105.88916128884246
2746597,1,-105.16135856027141
254322,1,-101.37583575121947
2648747,1,-89.37065280806317
3261327,0,-77.59496542104681
2805161,1,-101.72269751461788
1409388,0,-94.95699632321761
1612153,0,-77.07253932297988
2426204,1,-85.54754391706368
749904,0,-40.88394054780005
592788,1,-101.9508699316188
1030008,0,-77.27213380501608
2919506,0,-25.400745953081366
964311,1,-95.06504265098397
1026147,1,-70.00674574580226
848315,0,-77.19206493478323
345623,1,-213.27447729240367
722385,0,-58.4070300025677
2515022,1,-85.58535424716307
3936791,1,-88.55096830690837
2585963,0,-51.84196895026589
231849,1,-84.9170423488465
2114871,1,-85.46470748232765
3454764,1,-197.29262033378885
249535,1,-85.77161630949756
955898,1,-89.21926475751376
1216543,1,-100.8349401053265
2929140,1,-84.63110824694985
3121163,1,-84.90010549010584
3925746,1,-104.83931395583053
2462366,0,-77.10915792606687
3882649,0,-99.30811066039267
1904388,1,-98.26333218540702
1760429,1,-97.1957810897776
1544666,1,-100.99592361224558
3855691,0,-77.11549073245662
1474112,1,-22.18136811696449
3347994,0,-77.6285968289829
961435,1,-85.2677405658369
2731171,0,-41.00682637554366
2207105,1,-110.48669295158011
2544427,1,-89.2679926257026
3336674,1,-105.99356523658298
1042398,1,-91.015518821143
1431449,1,-85.33699515955044
641401,1,-101.74080979439076
418770,1,-89.12139369000792
3312032,0,-67.7945393954495
2178353,0,-77.53904296479668
2105501,0,-98.68317912437034
3938284,1,-101.55319342774115
2891410,1,-30.055807625825686
2241599,0,-77.88302867279694
3113699,1,-85.17892266078404
1758256,0,-77.3519249429549
3698442,0,-77.21827056214359
418766,1,-85.30945598887531
928915,1,-89.63932243163063
2945553,0,-86.60714731374341
2929428,0,-77.06815813188567
1124037,0,-74.09363530320493
3530332,0,-77.50758555193683
502569,1,-101.04141261062601
2874437,0,-74.01516257511635
3272928,1,-101.41118915233062
1340805,1,-85.46773869189484
1394734,1,-85.27557622730441
2622284,1,-85.34754618750014
2128029,1,-101.65481776182767
1475810,0,-77.9997478585118
3675598,1,-85.29023665146272
1865955,0,-74.17847053647628
1745141,0,-76.83792983454946
899139,0,-77.42082818285388
2636367,0,-31.46718999731066
3259609,1,-84.71220460205173
2787977,1,-85.75420850573865
357013,0,-77.82978816953501
3178711,1,-88.8850313371191
1426598,0,-76.93034354930188
606400,0,-71.0216753211365
3259062,1,-101.30447362349624
3191938,1,-85.32656745284247
2438298,1,-85.32616156726074
3808525,1,-104.85584414373973
3874533,1,-89.36711500865965
1234284,1,-104.66087739509987
1545489,0,-77.66917712363724
1216022,1,-101.37645233802309
1644045,0,-77.17711380188821
335021,1,-85.1007498350553
2049835,0,-62.56571265843957
3507214,1,-86.17635307220058
955502,1,-66.19498213650688
3744538,1,-101.89937199845168
1354477,1,-102.19621318335346
3662903,1,-100.94346725282095
1195655,1,-89.24278146698434
2636452,1,-88.91605996862242
451711,0,-77.98167207889685
298622,1,-85.54299054900808
2491989,1,-88.71589061844054
1581876,1,-84.88822154428392
434574,0,-77.82270094091014
2252630,1,-88.82105953088688
1130952,0,-68.52642301222787
