sample_id,z,y
3875602,1,1.0522102199462113
1088860,0,1.089621097199037
1945295,0,1.0605845901214317
377822,0,1.0952652943981382
235398,1,0.8880965877166097
1558861,1,0.9409128111116664
2252665,0,1.0536985309592333
2971315,1,0.9804301889036549
996290,1,1.0592125396042278
3122599,0,1.1177111152321277
1589630,1,0.940460861322833
1894103,0,0.9031557466818582
1198731,0,0.961727578623573
537245,0,1.131246428593167
1264955,1,1.064516570252251
1775694,1,0.9080535356974976
957629,1,1.875165862585453
2492729,1,0.9073764615516942
218652,1,1.0037317224704603
2236110,1,1.1321455340357696
2447551,0,1.8865696873129394
3015705,1,1.1259990334526915
2281928,1,1.0876136607625546
994019,1,0.9724519959878506
721832,1,0.9462117625297429
821928,1,1.0155078352454063
3365176,0,1.0655499147581255
2756573,1,0.8983086936223593
3909899,1,0.9029887228027591
1311140,1,1.0335574363187803
3675348,1,1.1550692452847438
506553,1,1.131111842021694
3279692,1,1.0806949240843629
3771235,0,1.0299556847953542
3903027,1,0.9498878729223095
2460699,0,1.070876230845601
2488831,1,1.1642233784125142
2728302,0,1.1095291660308029
834985,1,0.8917282663489615
1126178,0,1.0097666188696386
2948636,1,0.9315527228914379
1315171,0,1.1343624427952688
439389,0,1.02392166839774
1246009,1,1.1944048517274732
911739,0,1.0670415028812616
1396201,0,1.0814302340045852
1676125,1,1.17609309501407
1912329,0,1.039269112949054
1029625,1,1.0691490830016543
3406756,0,1.0815857196832284
740092,1,1.1585233446242604
3444793,0,0.990708265072733
2721531,1,1.0540645102405253
2650432,1,1.0806918137317305
3289489,0,0.8190386006645733
2457313,0,1.5582887206707319
1536407,0,1.1282429381969454
1171880,1,1.0997254727615458
2872896,0,0.8726678109485541
1309327,0,1.0590992788793794
3853902,0,0.9826179695892674
417052,0,0.8617109410442614
2672637,0,1.1579653062138966
940499,0,1.0328269929691547
1521367,0,0.9968278959844481
3233857,0,1.0504130094182211
1553931,0,0.9437672794696481
2408120,0,1.0242289283042323
1381202,0,0.9513389349031882
199655,0,0.8774455273179697
2805690,0,1.0143870007324778
3173433,1,1.121900484433932
3095077,0,0.9036656218465933
342596,1,1.1376242050812062
1550983,1,1.0329178443765719
1903998,0,1.063370138363452
3773778,0,1.7828177905698759
3736700,0,1.0239747555638745
320091,0,0.9510611874094074
1590572,0,1.0574440380139651
2752297,0,0.9073466478596488
2672909,0,1.11841611367305
525714,0,1.0386201146388507
601233,0,1.0022545641760037
2451205,1,0.9938196434811736
1611726,0,1.1149504962232628
1839573,0,1.1372597129438038
527378,1,1.1245712524489144
1754701,1,0.86347170347718
3755691,0,0.8606234159885563
2512327,1,1.2019118586341015
526154,0,1.0486714248089357
1359790,1,1.1515889401152175
2675627,1,1.0352819037926813
3947083,0,0.924976630613378
3314273,1,0.9682661762507466
2234985,1,0.9352308956888225
3471092,0,0.9037319722767428
867518,0,0.9670523482724948
3915893,1,1.0359431049511572
3064702,0,0.8813327861540221
349048,1,1.1104724082049862
3869956,0,1.0846481793884881
2034413,0,0.9617415759132129
2450079,1,1.0674123541764573
3499756,1,1.0690644123240862
1016235,1,0.83540577763112
3059815,0,1.1001830436813211
3487935,0,0.9285041628408286
2807574,0,0.989050254688887
3743489,0,1.0143116746251972
1234758,1,0.97496939814352
1088515,1,0.9881500334475635
982323,1,0.9643263175622451
536998,1,0.9222804362078694
958061,1,0.9211352102551621
622838,0,0.8244863083956637
1370091,1,1.0662258210453937
621172,0,1.0624175662013615
1023426,0,1.2227229803194524
3270423,0,1.0961162029635831
877983,0,0.9772201851601229
1947870,1,1.0279553089987734
1365233,1,1.0863976357928806
3332614,0,1.0373155203891182
2465282,0,0.9531567836917485
919846,0,1.090031280987911
3302023,0,1.004424256232169
738514,1,1.142762549494228
400309,1,0.9644357817063649
301411,0,0.9900341504867922
2700666,1,1.1954649576165477
3500165,0,1.0343976958109602
1315049,0,1.0015528487974086
3845637,0,0.9081298935552977
1986774,1,0.9861549805438399
829174,0,0.9784657246496847
1326338,1,1.075774391696655
1874215,1,0.9428167177874984
978244,0,0.9919082018217521
1997348,1,1.0141256990835432
1636286,1,1.062155960725778
408444,0,1.052298627798612
1935687,1,1.1120622431203986
3750556,0,0.9933787666241245
704301,0,1.0423235737783905
2247079,0,1.1299901478976777
1137783,0,0.904049026894543
732874,1,1.1206162468100573
1549401,0,1.106616498494558
1567788,1,1.0214316285058247
1547224,0,0.8243542569047018
3871027,0,0.9564998856884649
3749165,1,1.0209970272203037
3758815,1,0.9712444106423627
2037809,0,0.8885032817816703
862586,1,1.0508413732409845
1345257,1,1.0631462656357782
3331427,1,0.9958027214472129
359009,0,0.9209395668773813
2554122,0,1.1472846346599799
2222744,1,0.9601342181597301
211699,0,0.937162193301802
2720339,0,1.0802689356245236
343152,1,1.0218887310241558
1875084,0,1.056123041040318
1430899,1,1.0659201399474925
3764841,1,1.120740892386721
831887,0,0.9448934206321095
722828,0,1.003341544497769
2043968,1,0.9606596956099236
366458,1,1.093272034585345
2272027,0,1.0911290447962019
3359064,1,1.0468512038246225
3808620,0,0.9909809530912569
3757011,0,1.0275754090149056
3136181,0,0.924679811111609
3784805,0,0.9298537264017452
2719478,1,1.1865014551278603
673700,1,1.1717038981326502
1337917,1,1.0733065724568753
3846696,0,1.7440831212688528
1397223,0,1.0140915124217715
835095,0,0.9891034016778487
1234688,1,1.0497420900471814
3231026,1,0.9524050707097712
751632,0,0.9547645440723623
302618,0,0.9650746685537261
3029207,1,1.3161456677092433
3348517,1,1.1424149058945312
1661684,1,1.0277911365270607
706057,1,0.9825992983714906
1138230,1,0.8917691487750636
1903651,0,1.038141947801889
3354326,0,0.9558439737796309
1686946,1,1.01513974220295
2700445,0,1.1725440232681414
946134,1,1.0795973648307913
1226032,0,0.962954429326358
3025874,1,1.0625098327469087
2254755,0,0.8458067976586972
1894115,0,1.0622745153619937
888187,1,1.0820533039491915
2002716,0,0.9935204564593552
3706551,0,1.0366263557728597
359547,0,0.8800253261221578
684064,1,1.137814735559275
245688,0,1.0477625733378184
1808811,1,0.9899617381164725
3386446,0,0.8210352735996497
1831231,1,0.9684855101545932
710896,0,0.9392177774397208
3386584,0,1.0683899310658171
561221,1,0.9119808171608926
3850943,0,0.9319676243863432
997236,1,1.0516593103750882
3215272,0,0.9467331961159515
3739683,1,1.0481822807533079
2108027,0,0.805458223434905
211368,1,1.0238473640684047
2139158,1,0.9344586167949819
3950926,0,0.9672565321870542
935936,1,0.9830260567846548
638105,1,1.0098680751265665
2699905,1,1.0087262883007735
1474931,0,0.90181558149636
2707760,0,0.8799737027012118
3905913,0,1.192249454600917
868163,0,1.0350345547357471
1138896,0,0.9896960587697252
520413,0,0.9510602959193576
3377601,0,0.925646216918753
1109280,1,0.9637746115473333
354976,0,0.8779601761252959
2890861,0,1.0116076091288204
672805,0,0.8567994021623733
2200484,0,1.0553833089575457
1108133,0,0.8540123354095543
3778997,1,0.9732960561799303
2047593,0,0.9931707674083167
702687,0,0.9292216361558042
670582,1,1.0910960690762477
2986402,1,1.2440861098806117
2826678,0,1.0606046120168493
1437303,1,0.9969975174899023
2447180,1,1.0369180736428671
344638,0,0.9718529070836107
2480297,1,0.9921295446822838
2696556,1,0.9629385413569744
2781192,1,0.892043744275649
288430,0,0.9858651934532573
3023670,1,0.9480034053093699
3413716,0,0.9452388020907875
2929428,0,1.076473304516185
504739,1,0.9664706221116097
1010683,1,1.274018946519148
1611319,0,1.0821263839144857
1570161,0,0.9120761074519148
1747474,0,0.9823854062878405
1807820,0,0.9115021052332336
1792658,1,1.2918677427023262
1963640,1,1.0376826399212407
873174,0,1.1001865651799068
1815180,0,1.0403792170338497
3134481,1,0.8990806076185575
2653939,1,1.1549697605348326
653744,1,0.8045626997162706
3786477,0,1.067447389936477
3957079,0,1.1892365096421214
2258573,0,0.8264316904404511
290138,0,1.7081821876440766
823766,0,0.9868105667420478
2459688,0,0.8968550993192289
2402220,1,0.8960408038767411
1902956,0,1.0312939209826808
3330107,1,1.0995930961365088
3857408,1,1.121907942039333
2709946,0,1.0051303142230816
2810778,0,1.064510144207178
431369,1,1.019364811499156
3220903,0,0.8998874635625239
2848782,1,0.9746926765569971
1384476,1,0.9705697643019591
2625435,1,0.9322286524779994
3215867,1,1.1204333556883417
2561526,1,1.186685051595619
391667,1,1.0916014782168284
963924,0,0.9639993706953623
2749585,0,1.0152486318948146
1708473,1,1.0297236618596681
1989338,0,0.9510462703991138
3685676,0,0.8922531330870467
1772943,1,1.126538662956319
2517453,1,1.107302928909425
3508465,0,1.3279620932671927
404494,1,0.9220609194262612
560553,0,0.9532274231570186
3198028,1,1.1263303563576341
3483427,0,1.0405035299885559
261147,0,1.9418596510818582
221386,1,1.9154807127070952
692834,1,0.9650168787625517
302075,0,1.1517157882446383
3784289,1,1.2743598060158965
3690197,1,0.9945535496960024
485045,0,0.9560298420318548
292478,1,0.9655378320946163
1063878,0,1.0269312607474228
933375,1,1.1352983154104042
931985,1,1.0763585793314714
920308,0,1.1881328258380122
2063990,1,1.0095450165859692
508672,1,1.789267283678584
2515852,1,1.067172719634127
1817456,1,0.8939916410489127
3933784,0,0.994388952546111
3310998,0,1.0802937504697858
2468214,0,0.9509059427649512
2609591,1,1.0233289661721607
1609615,0,1.1471233423564602
3084349,0,0.926064357111699
3546902,1,1.1084202806382029
1251690,0,1.0128605027461515
3359957,0,0.8975250822391837
3166936,0,0.9609943792595298
409939,0,1.066033593616023
1239441,1,1.0394672570510963
373831,0,1.0091949901347999
566814,1,0.8507624223522547
1431180,0,0.9414846903802268
862048,1,0.8037347852993681
358770,0,1.8443590335761884
565825,1,0.9279901437403872
3803161,1,0.9908850290785728
1423699,0,0.9273555717285911
1256479,1,1.0675392426657393
1284012,1,1.0400343643488437
1097235,0,1.0002213818246355
3069047,0,0.940132825217798
2940686,0,0.8258876737250118
1845253,1,0.9181624816416377
1648759,1,0.9993764167119923
1744932,0,1.021616620153432
1051169,0,0.9076926886809736
1332816,0,0.8450575661125772
1821653,1,1.1590654513168566
326497,1,1.1034497644823795
2670298,1,1.124435900119699
915927,1,1.0109075374906846
2617672,1,1.2627387172834488
1603109,0,1.3544445301325938
3253947,1,1.0723232354422603
3136084,1,1.0719363406972544
2576404,0,0.8830943591880038
2673428,0,1.069763204511361
846997,0,0.9774017341868008
3251420,0,0.9725872195237384
3389344,1,1.1381197061894999
3874261,0,1.1468022339619481
1365330,0,0.9434183072350087
1298844,0,1.0008121029070374
2148574,0,1.1430739745773792
3141079,0,0.9431412268914925
3807560,1,1.1650256480943761
1167397,1,0.8180069022988153
3294593,1,1.1449041938904843
1446299,1,1.1552992507068163
1963116,1,1.1751128091850307
2781088,0,0.9077665601378954
3195312,0,0.9228124081789706
1404038,1,1.9134669372617445
3691451,1,1.0572732929740536
438442,1,1.9675794928466075
3754141,0,1.1023906048931256
3855910,0,0.9033016061015816
245733,1,1.0756410894080952
1743503,1,1.0284845901284398
195455,1,1.0548635297936442
2900538,1,1.0644983566380741
815094,0,0.9250417508538974
1147789,1,0.9259372414275906
1386011,0,1.0395143506570566
3954287,0,0.9747667512696416
3118034,0,1.0217567457403884
2825742,1,0.8902831633387708
506906,0,1.1546086352033416
2507834,1,1.2763779093858487
3278925,1,1.0793605498977765
2712696,0,0.9294133573472524
2265933,0,0.9453704486893437
1789876,0,1.064703827118668
1127029,0,1.0185450477189497
2429915,0,0.9834750152693726
2186484,1,1.0159291146186975
1103850,0,0.9842680758410656
537171,1,1.041708246749611
1283633,1,1.119670197257477
420917,0,0.9776679453151479
1213473,0,0.8912582782172954
1580594,0,0.9337036533137485
2983397,0,0.942111032780825
1596775,0,1.1215736982599709
1267511,0,0.9961661301969319
3732791,0,0.9676639057062474
1759327,0,1.1201171843259208
2880514,0,0.9455590885441676
601411,1,1.0860156421051284
1229295,1,0.8824886205553937
2283056,1,1.2248024745275465
582818,1,0.9745452598251629
1104641,1,1.0953848655867837
449693,0,0.9151764899189365
2524161,1,1.173215317242039
2263423,1,0.8825784008828933
3290596,1,0.9915554696122331
501489,1,1.0218696782282677
2052965,1,1.027943946601934
602004,1,0.8436991131816747
1560973,1,1.8776689148045898
1587081,1,1.0246899631813156
811254,1,0.9423489516468528
1391364,0,1.0552573743752325
1248478,0,0.9446297317942736
2690394,0,0.9517565105976854
1547218,1,1.0200684505180198
559543,0,0.9296152276069334
1094433,1,1.0206471149324414
2721647,0,1.081405626853756
2624064,1,1.0190725488621635
373863,0,1.0424116292086842
2018484,0,0.9965077863708708
971902,0,0.8460645938119178
912411,1,1.031556096911273
1446859,0,1.2056652776442833
337634,0,0.7578687832051619
385959,1,0.8799929763848426
1947339,1,1.0264698565318795
992664,1,0.893492742050782
2776331,0,0.9846037606835966
1608519,1,1.013763886540482
3531070,0,1.0073578217088248
3254970,1,1.200781926164932
805310,1,1.0059514489227763
240079,0,0.906317565376917
1152266,0,0.7859442540677074
2268272,0,1.061699438218154
1826416,1,0.9971817458376305
908955,0,1.0513939088432669
1242150,0,0.9219228480737471
2167323,0,0.9317909666884066
3370566,0,0.9883022840339339
1916285,1,0.9770483800655724
1434226,0,0.9989263615841294
3310969,1,1.1327616879437887
1518045,0,0.8797113855193852
1906609,0,0.8701397319684478
634293,1,0.948526492692911
2560475,0,0.9950341532523365
1942766,0,1.0519721593648077
3353899,1,1.091524117470907
3462648,0,1.002998898670011
1753030,1,1.0361566552816133
1389069,0,1.1004041797493211
3301512,0,0.9358244072496731
2980168,1,0.9385664564128117
2560593,0,1.018152593385592
579473,1,0.9942145020569014
1699351,0,1.0650295464342794
3237451,0,1.0275298818614298
3348788,0,0.854451834654554
3396086,0,1.0097262900937372
986060,0,0.9453490433478167
3046610,0,0.8367460386142276
3156667,0,1.0720729064198773
3840975,0,0.8473029703518808
1463521,1,0.8611121348670232
3775773,1,0.9295562344910471
1445379,1,1.0456826823274201
309502,0,0.9376503236741579
1498810,0,1.051935496461205
816098,1,1.081785902731123
911968,0,0.9235268591127296
1033129,0,0.9416282918394738
3886551,1,1.0818717005652112
275319,1,0.9775750874762197
248760,0,1.105017010719186
719203,1,1.0749680114145241
2966298,1,1.1081545051695338
2870191,0,1.0073862034939791
1317965,0,0.9461363558278899
3437096,0,1.0952080808404439
3508445,0,0.8707899303516131
2262099,0,1.0198640281718305
3806243,0,1.0245451721197478
1036200,1,0.9206409666236708
1147162,0,0.9422302392693521
2971122,0,1.0681541537202044
3746881,0,1.1502678638896842
1096798,0,1.133474575608096
1022846,1,1.0154495811922135
451361,1,1.0936495369954675
1413099,0,0.8919612509289384
259562,0,1.09409994349475
3450308,1,0.994020849874189
543764,1,1.9389372491915968
816348,1,0.9807337160038548
3506708,1,1.0139905441322898
3039357,0,1.3320299732177976
3894744,0,0.970799172391339
2991493,1,1.1200519044989041
474806,0,1.0220180189777874
838276,0,1.7175774728487208
1858422,1,1.1183105832753495
3125117,1,1.03546768168927
2884722,0,1.839249558397869
3335568,1,1.012145459328786
818552,0,1.0010827585318858
2137838,1,0.9508026702241795
211228,0,0.9572105414225234
1619593,0,1.0666491716906228
2398540,0,0.8685787824320459
914097,1,0.9101414145895975
1045533,0,0.9232598725372109
269956,1,1.0130468227309326
2612686,0,0.8703108881129821
3192342,0,0.9783209485982319
1318921,0,1.0410716982750747
1156254,1,0.9849212569348156
2888769,0,1.2715432809659888
2122258,0,0.8998939197425727
3129700,0,0.9847398016785771
2550568,0,1.0950300992441953
2247959,1,1.0763297844591986
615509,0,0.9904597413070957
3057095,0,1.0332221967566175
1535820,0,1.026059530062294
2697406,1,1.0431711390701672
723486,1,1.0799655825293852
2935058,1,1.1324756883299167
2797903,1,1.2617964261023022
1419062,1,1.0499375458593687
2025646,1,1.9211320241351348
446772,1,0.9729505342965697
589340,1,0.9265658874673285
2641803,1,1.1539692530779881
315144,0,0.9784388362686501
3794566,0,0.8866984179713518
305472,1,1.2393298850647116
225521,0,1.0804848643376148
3057325,0,0.9949752361411742
3341590,0,0.9628671278338915
2279183,1,0.9778319564555377
2404075,0,0.9021355931967305
3748165,0,1.0269844256351106
3485964,1,0.9823930213826924
470065,0,1.0195481450274237
2974398,1,0.9887016914269958
1414190,0,1.8057486795476922
923956,1,0.9889212387590942
2212336,0,0.8136235560701357
3698742,0,1.0457785577504994
204812,0,1.3337104611283472
345245,0,1.9464186740677514
3252960,1,1.0367570684910794
327116,1,0.9446120871251168
1518832,1,1.1920239845426999
285712,0,0.8738295376502728
1915630,1,1.150907263116788
1401208,0,1.0195414640848242
1414795,0,0.8961708384518035
2840999,1,1.0167418803765538
2119792,1,0.9738417450949535
417877,1,1.2619914699724017
1951088,1,1.0026957798288434
1329748,1,1.2153509702194725
3701010,0,1.0297887414011235
1052124,1,1.117774441929764
2627650,0,0.8439117689925575
2468593,1,1.0322749798390378
231841,1,0.8198307657505204
1030383,0,0.9573820231039306
1643639,0,1.0570882764771716
3549275,1,1.3023556789128334
2628464,1,0.9462935210159805
1903107,1,1.0933885370984266
1916001,0,1.048581957831866
3765441,1,1.0570608391053624
2030524,0,1.072785382494284
2910146,1,0.939555398081398
2593825,0,1.0742678725488968
3941938,0,0.9916450127703136
332136,0,1.213382587868345
2032015,0,0.8282872440179513
229557,0,0.8852763185051822
1105827,1,1.0113301311182965
3937887,1,0.9715162264879803
3320426,1,1.0132435260167993
2920592,1,0.9820716904545181
1292460,1,1.0513761867051787
2911714,0,0.9828947196289844
3198683,1,1.0913772901195453
2053367,1,1.1636756190562663
1787952,1,1.0766094852521315
2872370,1,1.1046542139440754
3467549,0,1.0467164762586136
3337175,1,0.9294566896974086
