sample_id,z,y
2257011,1,-0.9343924927882359
2396370,1,-0.6876044641751342
1879058,0,-0.8540708185292389
3722036,0,0.37767883473842845
2802998,0,-1.1186173121070078
2060662,1,-1.1130572364201312
1038332,1,-0.8971426124202556
3254716,1,-0.47247654944493334
3079875,0,-0.5900669461632478
1881647,1,-0.48126696058679364
452642,0,-0.8467699477260826
2053444,0,-0.4492143002291184
3239218,0,-1.2498581168241192
3800996,0,-1.0065821880365675
1493439,1,-0.8047201873140992
1781415,0,0.4936815902308048
1140022,0,-0.9738659965184676
1343488,0,-0.7427391492090005
2794497,0,-0.41037953655569837
444244,1,-0.8192046556167888
2198531,0,-0.929255378624857
2143766,1,-1.0202146699384695
1885309,0,-0.8808394338193231
3297786,0,-0.9127614471540002
2486147,0,-0.4912332235563612
1073542,1,-0.7827881849083055
1306422,0,-0.34639856199997515
2618706,0,-0.6734342406432714
2495111,0,-0.8046550984085936
2109622,1,-0.4783000738403154
3927444,0,0.2572858025817084
1570864,0,-1.01084195302328
1700179,0,-0.44336568326167924
608299,0,-0.6503104343369546
2415411,1,-0.8191523124720663
1835479,1,-0.7836005707312521
556136,1,-1.141959926306237
3105529,1,-0.5734964327036605
3653677,0,-0.5375261252450978
1158982,1,-1.059194672910594
2842831,1,-0.49459104024069694
3910150,0,-0.47260513099800744
503580,1,-0.5543992226167767
616195,1,-1.0184234306390962
1116979,0,0.4700631429122815
2420956,0,-0.5988908332268152
1383967,0,-0.6242006407610963
1217358,0,-0.43527339426167666
3941925,0,-0.9333723511089173
1023651,0,-0.9944905724289583
3888785,1,-0.8026432884817197
3654956,1,-0.7349491400178925
2672958,1,-0.5867006188179505
3314689,0,-0.8601392194556478
3385463,1,-0.9567153613915576
3897004,0,-0.46770220590115547
1520388,0,-0.6862902967674706
1945690,0,-1.0153356906017912
3448986,0,-1.0182925399448484
3002696,0,-0.7514314288960411
3494110,0,-1.0037945931580325
1212606,0,-0.809751294844309
3165489,0,-0.7280989738013841
2695913,0,-0.7481116245468662
1084637,0,-0.7550572874735926
3522233,0,-0.9307207658102259
570601,1,-0.5559345811469847
1083296,1,-0.5848273761348413
1873246,0,-0.3171291831794951
3164259,1,-0.9991188811363514
3509558,0,-0.5509440404463222
3850555,1,-0.9519651637754424
3144647,1,-0.9556894911938415
2872424,0,-0.801147860447
2609477,0,-0.9488979703559252
1069710,0,-1.0047995975466002
2170171,1,-0.5605227089470024
3880452,0,-0.6101712850496314
408852,1,-0.8690746251817529
3308590,1,-0.8534740791271742
2777547,1,-0.7147503338607529
1917995,1,-0.6415445960930841
3931904,1,-1.386150375838158
1301318,0,-0.6726096156208329
487392,1,-0.6621488539681217
1585696,0,-0.9720545399099312
237499,1,-0.9165980160884227
2766259,1,-0.9801038392943928
2407786,0,-0.6913423772620637
937256,0,-1.0263463578225627
1517069,0,-0.6524119539933289
3323737,0,-0.7576143435622599
2688987,0,0.3708353661578112
1540978,0,-0.8530415802833955
1231160,0,-1.0473072234715672
1063921,1,-0.9456867970494042
919730,0,-0.7765272917179242
960650,1,-1.0344777643047425
2748171,0,-0.5915554717391364
904461,0,-0.9296399015035383
3727525,0,-0.8238516842004989
3206279,0,-0.7254623572757949
3914425,0,-0.6368762333063485
426295,0,-0.8794817127438491
3480453,0,-0.9689032552040264
1439237,0,-0.6404307874757009
2749365,1,-1.1156609675314761
367161,1,-0.9854977240385907
2531808,1,-0.7578222439354377
2262091,1,-0.8126442362507972
1371156,0,-1.1144711703907348
1867685,0,-0.7249508656294723
1660239,0,0.31018407913036805
671082,1,-0.9427169542346137
2629866,1,-0.855241437862643
3730807,0,-0.8880306569325388
894653,1,-0.6110153295805334
3106852,0,-0.6499498381586437
469515,0,-0.7114741969778298
1477389,1,-0.9446528445573071
837002,1,-0.8171617351549811
617842,0,-0.8867020244639974
1817540,0,-0.9389617233036984
1985342,0,-0.8499762705056246
2105657,0,-1.0981833853546208
1864270,0,-0.9543860755561532
1788931,1,-0.8790595721858838
3141246,0,-0.777488019240755
2193863,1,-0.6441382829214554
1887816,0,-0.6035762714342192
882398,0,-0.5873008013280894
3460386,1,-0.6879575352441962
1816257,1,-1.0001633993658408
1078369,1,-0.6640566249806936
2232984,1,-1.125739143734603
1154104,0,-0.6750256944927846
627680,0,-0.7534172067185927
2977872,0,-0.9441781832500311
2618248,0,-0.5542184504282981
866149,0,0.26742632128774463
1037900,0,-0.7695684714143102
3281069,1,-1.1417307954336744
1295078,0,-0.38828333844785873
1673090,0,-0.8503393377347264
1559855,0,-1.0916655916784235
1873498,0,-0.7706510417174919
3474632,1,-0.6803590770280514
3535732,0,-0.662896840369996
1824127,1,-0.6477861493788828
1370813,1,-1.1432553817681672
967475,0,-0.7092935675969901
946505,0,-0.6187177782738432
2606314,0,-0.796413117895241
2707342,0,-0.6722203381227312
1460689,1,-0.7843038410787745
2786060,1,-0.9046180922233236
1446299,0,0.3108962136767899
1763016,0,-0.7749812375881744
655176,0,-0.921079727215255
1035997,0,-0.6490357429645262
2737149,0,-0.8418305043813774
1470768,0,-0.7119696580967384
3470319,0,-0.763134916356346
1152222,1,-0.895825405628055
1110099,0,-0.8401929239309271
1441342,0,-1.1173481607508913
1505295,0,-0.9398680693420752
1973081,0,-0.7257757286836886
1788766,1,-0.9188674532420148
3901071,1,-0.7098276633205675
1308109,0,0.4330442959113
1625500,1,-0.6983795705127639
2028047,0,-0.6368966155589041
1420373,0,-0.7844514775039634
1529746,1,-1.2400056996275408
1410980,0,-0.8590903057715426
892996,0,-1.075107325385133
2167218,1,-0.432164380764137
3787919,1,-0.680507763033565
2714653,0,-0.9149950177366541
1516364,0,-0.8147273666800835
953834,0,-0.8139244524846885
582394,0,-0.8171648758837232
440380,1,-0.8811401482368796
2482863,0,-1.0713043925068897
1051642,0,0.6009661132382426
1737093,1,-0.7849228482372712
3179010,1,-1.0720235592060134
2407359,0,-0.6985047796297313
434738,0,-0.6106231247390039
2764762,1,-0.9686432437716873
1201568,0,-0.8357863097958222
1266920,1,-0.9571759837739774
451361,0,-0.42169195913473767
1594378,0,-0.9382077917636061
410467,0,-0.8412728439302259
2504471,1,-0.6974486087825378
462586,1,-0.8781592184743627
2522845,1,-0.7593679027675052
463077,1,-0.8001776910538739
1533989,0,-0.8506257834973215
883992,0,-0.721549316518387
2830792,1,-0.9637331664178613
3137553,0,-1.07046263506821
1956420,0,0.3839358693159915
1286946,1,-0.8578416801663927
2783542,1,-0.8016651816178686
3089812,0,-0.7253363663291826
1098771,0,0.2128747167805164
2720061,0,-0.7505048173497763
1913290,0,-1.057373519159419
3474818,1,-1.0663193171707446
1050565,1,-1.3117688475584597
1469905,1,-0.7719107851507657
3750770,0,-0.7248672959276262
380162,1,-0.8674729164277235
2132173,1,-0.6714007070855649
1490936,0,-0.7345752312184184
2881058,0,-0.26841627122375283
705487,0,-0.7043472213431089
2693153,1,-1.2332099704913995
2192527,1,-0.5105799563943231
2732249,1,-0.6142265080211475
746896,0,-1.4170259968898637
3181657,0,-0.6576763212379689
3870538,1,-0.49193156857225195
1497930,0,-0.7519846580072003
2660497,1,-0.8963076061831152
846408,1,-1.0711828335390745
2592369,1,-0.9059544246230111
1218913,1,-0.5447864298019249
1704114,0,-0.394963349305663
2195990,0,-1.3639830884742825
344100,1,-0.8044015660488878
3356564,0,-0.2942652882243761
2060876,0,0.3593258083326785
1413301,0,-0.5603686296898439
1469062,0,-0.695018827244799
2997864,1,-0.6322183815242031
1734833,1,-0.7212003469243344
2246256,1,-0.8646563850062278
1741381,0,-0.6798510087459617
2194575,0,-0.477065764159625
868782,0,0.3891773187628373
1412124,1,-1.136460498911613
3154902,0,-0.8411178723457063
3130315,1,-1.3157502713778224
1907460,1,-0.9225953267575364
3496948,1,-1.0309445668254273
3137315,1,-1.3005351705940091
657888,0,-0.9648703749641533
3929001,1,-0.1909751423871649
631885,1,-1.233797358193521
3926001,1,-0.7367748780928072
1136005,0,0.6375557035159487
3679239,1,-0.6685970250062288
3507940,1,-1.0689862584274201
325320,1,-0.6075093627733983
3102023,1,-1.0809435957272395
2554676,1,-1.2973096108742943
2447698,1,-0.5510163191209059
2965547,0,-0.8316696902964673
3674906,0,-1.1235776587974564
3738190,1,-0.7658225227376702
3101809,0,-0.8842021706514243
3286711,1,-0.7418714370229442
1958242,1,-1.038203127163125
1273472,1,-0.9263562214308487
248736,0,-1.2110812900854844
3057369,0,-0.7490527887997711
3133085,0,-0.7938820719745524
592144,1,-1.268216377221055
1898212,0,-0.7545236556166324
2798314,0,-1.2244640821952735
3337056,1,-0.5482071900007973
403157,0,-0.6308122327748189
1547819,0,-0.9595128232015516
286790,0,-0.9114310198508934
1213661,0,-0.9991382849137294
1708131,1,-0.7583870144628199
608461,0,-1.0257945400219683
377166,0,-0.7893670918928861
1372873,0,-1.0022453600712997
710102,0,-0.7329521936873195
1793632,0,-0.9725262444049498
272659,0,-0.683064895833293
2445219,1,-1.0358610479083554
474714,0,-1.138911966089082
932962,1,-0.9504527916171013
1390269,0,-0.8815331434867579
1272573,1,-0.8170825057087432
835156,0,-0.890761151212857
1430340,1,-0.7491852181907189
1970684,0,0.3829145419146245
1330658,0,0.3151653997942716
1792486,0,-0.963111764539016
2994581,1,-0.9375348251989328
368607,1,-0.7723249312878548
3660581,1,-0.8459440369183308
311494,1,-0.9587751678203876
1217636,1,-0.6501723130557346
1602836,1,-0.8075218026072251
488425,1,-1.4243256993630957
2636073,1,0.174461068996299
1589355,1,-0.6452413254483835
1967700,0,-0.6860467507373693
3944126,0,-0.9486730329707126
3028512,1,-1.2246950306591988
2430187,0,-0.04148319785202448
2544400,0,-0.799328744874079
1981452,1,-0.914743579060046
1080925,0,0.6693570462390904
1113872,0,0.22412676245928315
2846519,0,-0.9810120679338373
1695256,1,-0.6748265926032883
3176291,1,-0.7474315649006186
988101,0,-0.6048371417994054
2723346,0,-0.5836620671537536
1050784,0,0.15947940519580386
631024,0,-0.7544195688759352
293591,0,-0.6185254424944018
568265,0,-1.1311240121775654
2476167,1,-1.1471366713227416
3036742,1,-0.7983262143143245
3781831,0,-0.8706447450655443
3945643,1,-0.934204959011988
2275887,0,-0.9998877462796221
2585963,1,-0.8619834491197239
2673504,0,-1.1976283286128908
1404414,1,-0.9918316709988578
3906940,1,-0.37418705724603973
2593405,1,-1.1826698465922691
2487727,0,-0.7507637515556328
711868,0,-0.9708678955243653
3077596,1,-0.8154670679167024
2634372,0,-0.7571703353034771
339436,0,-0.9902901563188622
760363,1,-0.8884015273987366
533902,0,-0.914430215507299
213192,1,-0.6876404331399543
1563399,0,-0.9315042433074644
1976457,0,-0.9463159020744888
2219760,1,-0.800555498080112
1309625,0,-1.199858581450574
1423699,0,-0.9140348109779661
1888408,1,-0.34651051762439417
1792203,1,-0.7613033456805408
1412782,0,-0.7116603082499112
3323308,0,-0.8489172694735666
699038,0,-0.7250422841044235
1213252,0,-0.7547060124373455
1577686,0,-0.35157818013570874
3851152,0,-0.7280730152359607
2942955,0,0.25095351012826606
1015164,1,-1.5348166839229147
2670347,0,-0.7280478409482429
2849602,1,-0.9459742065722241
1535461,0,-1.0848916022328379
2812877,1,-1.1912520959964452
2499246,0,-0.8917010526482788
3325059,1,-0.5902109309013078
3150765,1,-1.0706008849846134
2568890,1,-1.3265098934783035
3135648,0,-0.8143094692779899
2624552,0,-0.8461373861521118
2594822,1,-0.9342259340739525
1523133,1,-0.37196704810297576
238771,1,-0.6560114824955483
2272305,1,-1.0839112219918703
638598,1,-0.8544027891446009
3234341,1,-0.6241742649846498
3041521,1,-0.7464847459107407
1502275,0,-0.5891223797654297
3543434,0,-1.1951927941500133
1222204,0,-0.8289993961075557
2542035,0,-0.8799220502623233
3133948,1,-0.5683837682195532
862945,1,-0.975523545395658
2849372,0,0.14143592275326708
1429715,1,-1.088768414103017
3955847,1,-0.7249151317904592
3713578,1,-0.7116242313867
1758420,1,-0.673053724199377
807272,1,-0.8666961856314034
1823664,0,-1.134320628530443
864648,0,-0.7339261328751912
3898326,0,-0.9427066941369635
344233,0,-0.916151096942584
2997338,0,-0.4175757115844913
412640,1,-0.7820597633623375
3753639,0,-1.0817879984338652
2637072,0,-0.9000577231792467
3712574,1,-0.8125089907685238
209414,1,-0.9366898153217958
2233082,1,-0.704457123792888
3687311,1,-0.8176492638570225
2512319,0,-0.9571346971571364
1503656,1,-0.38291501685760704
982986,0,-0.8895025314108067
3038093,0,-0.711147215478601
2460728,0,-0.9736649554667661
1332597,1,-1.0107521829249955
3244764,0,-0.8797305816783356
2118871,0,-1.0923783159258822
2552517,1,-0.7889753639928161
3145451,1,-1.200743649431938
1243627,1,-0.7263308009084012
393100,1,-0.4736479985068162
420775,0,-0.5157810010026544
858002,0,0.25359320337392377
631780,0,-1.0629694616235705
204613,0,-0.6798671557305178
2705133,0,-0.9465365796842173
1266489,0,0.7422028306599266
1726294,1,-0.9560629253171116
3853317,0,-0.8024838499950627
3465392,0,0.27734432110886414
1211790,1,-0.8435506087938146
3206161,1,-0.6299926894867498
875856,0,-1.0572447456150442
268896,1,-0.8599986525938313
2195797,1,-0.42480843975382443
1936521,0,-0.920317157922595
822508,0,-0.6007270440772857
2176221,1,-0.7502162984012297
2790221,1,-0.5841826136726139
1812259,1,-1.042907017890437
2251215,0,-0.7793322775949587
2961728,1,-1.0211193662074254
3148839,0,-0.5041904665872202
3776886,1,-0.6220108832829369
1257642,0,-0.6017267365110501
2808291,0,-0.7202001526908327
3321445,1,-0.544987746429673
666050,0,-0.6732722311480507
2942573,1,-0.007945577447007635
1049412,0,-0.8597444449206215
3279151,0,-0.6486729581614472
276697,0,-0.5035581472140567
302820,0,-0.802824145112059
398862,1,-0.982952264585284
1906078,0,-1.2939427063386362
2196442,1,-0.8574577060942286
961435,0,-0.5202428681186388
1705091,1,-0.5798820761107696
3249329,0,-0.8096895141089449
2472282,1,-0.4833181151416446
2454292,0,-0.8132025620386519
2133500,0,-0.9768688716235316
2993406,0,-0.7325721812508393
2505269,0,-0.7163564908960252
721492,1,-0.5187738552140362
3902679,0,-0.5143644783098382
1034225,0,-0.6787843526909324
391567,0,0.33157770986162094
1307412,1,-0.9042663758051561
401958,0,-0.6555828603564315
3706361,1,-0.7187001151826266
2146731,1,-0.7379216827285792
1737449,0,-0.749617930370567
2277775,1,-1.0531962441173661
1713670,1,-1.3468093221646913
2130594,1,-1.090049281354038
2940301,1,-0.7469500256160406
2014045,0,0.3173470056430901
1735030,0,-0.8865787956656985
2221208,0,-1.0594536144398794
1390684,0,0.3498183311041222
2478470,0,-0.8995959174323778
2636721,1,-0.7290453002516692
2046856,0,-0.9304259707012278
985840,0,-0.9310029946603482
2689934,0,-0.733052773253752
1970900,0,-0.6683998301028891
3218637,1,-0.6298459452138017
601205,0,-0.968399611470737
2839322,0,-0.8907886398575187
1291746,0,-0.7252872199098978
1587535,0,-0.9913129684915186
859357,0,-0.9930483057305404
3840395,0,-0.9769264852625591
1430963,1,-0.8736196155663707
2943598,1,-0.9365857971798242
3026680,1,-1.382220808239984
3312167,0,-0.5537203330828524
1325693,0,-1.1336119406532994
1698525,0,-0.8211531957530027
3835061,0,-0.7632584403896305
1576311,1,-0.9454326159370194
1324821,1,-0.8979503025483908
396167,1,-0.9497621562546734
3482414,1,-0.7709602536163817
3261986,0,-0.907299523420531
3929305,1,-1.1151346544401655
3469143,0,-1.1337359822399848
1112625,1,-0.9292875518519512
2651434,1,-0.7059547259740607
2764502,0,-1.4300028956766133
593938,1,-1.1063656083654994
2269603,0,-0.3545310679547459
584735,0,-0.4103860199725435
2695007,0,-0.9349076850836218
498180,1,-1.1638640530337077
3177117,0,-1.0660686613683164
293684,1,-0.9226202804145237
1758374,1,-0.7316645863008212
1940022,1,-0.5822050209490756
2411233,1,-1.1133950472964091
1158341,0,-0.891729086927606
2216138,1,-0.7616259738608049
241894,1,-1.0509485839662853
2460316,1,-0.8027006666945644
374046,1,-0.6330913361380515
1734415,0,-0.9297933216059582
253346,1,-0.8582298999344901
1751388,1,-0.782376109660208
2404146,0,-0.5753383596401469
1152787,1,-1.0048003117293103
2447762,0,0.035785904441411165
3895795,0,-0.8148921532293943
2663274,1,-1.0400983818104828
2135330,0,-0.6257375814070982
3792477,0,-0.5923124271308727
726090,0,-0.9506256328948011
709128,1,-0.8399223106912129
511011,0,-0.658811479479817
1918839,1,-0.7797114809827168
2621832,1,-0.5015610950298754
1380258,1,-1.3992800481979855
616602,1,-1.1612515184880827
2557251,1,-1.33157928206294
2700354,1,-0.8153809513232062
2657772,1,-0.8664223404723936
3015248,0,-1.0045205279423293
1297736,0,-0.8910977882176461
402729,1,-0.6427749458427205
210931,0,-0.9122886074426021
825431,1,-1.0437264647975015
1780784,1,-1.1476060297946378
3201131,0,-0.6320330205075599
3447560,0,-1.0202033501524945
3653516,0,-0.6614437096357131
3716765,0,-0.7884243168114269
1394461,0,-0.7743532953689675
1197950,0,-0.9032785179922974
3470819,0,-1.2556703173057076
2631032,1,-0.8834783010941468
2064081,1,-1.2506737237053083
1682462,0,-0.730454970648354
1682285,1,-0.5812719341506136
3341904,0,-0.7104512754887552
2975333,1,-0.7378256730552635
317318,1,-0.4278103726360385
459049,0,-0.6911943347224625
2015105,1,-0.8017689964149617
1639697,0,-0.7741845600186041
2129726,1,-1.1376663194562826
1025711,1,-0.7965936876548176
1012035,0,-1.1109948726167933
2578869,1,-0.690821169036486
2754718,0,-0.8350845252686407
1117775,1,-0.9359667814254657
3943412,1,-0.6498793401638772
1273496,0,-0.9565539422716609
508918,0,-0.9094138028944388
1326842,1,-0.8642829512514192
3725822,1,-0.9660436072159576
3508239,1,-1.026581640662629
3336431,0,-0.6006428788908906
3015426,1,-0.9531646844537496
3951486,1,-0.7139000394563207
3939828,1,-0.9391007890354922
1895557,0,-0.8007273844500952
2939593,0,-0.9974431192222801
2392660,0,-0.7583887540286242
341755,0,-0.5800020248555404
2676251,1,-1.2109857871475789
1991631,1,-1.3255843612762894
3940007,1,-0.8889023777912651
3892452,0,-1.0396479820000553
243761,1,-0.9479230975724562
3228608,0,-0.8648360675999759
2941090,0,-0.8639047564853362
620149,1,-1.2459079131929327
1312152,1,-0.5827367827073526
290311,1,-0.692190851960298
917840,1,-0.5892945075064675
2984819,0,-0.6863630608720563
807890,1,-0.8717437163825225
3120449,1,-0.8233546724046216
3327930,0,-0.8465578644583327
416500,0,-0.9793085173711356
586390,1,-0.8355464030587765
2654669,0,0.3666518622969462
1568596,0,-0.7923368914381952
3341784,1,-0.8041452728273115
3518722,1,-0.9081627972237755
1251839,1,-0.9490767631985263
874722,0,-0.7099481470997588
1949943,1,-0.6078881686200162
927222,0,-0.35329703799010787
3435957,0,-0.7262292412904423
2695652,0,-1.0278573465460783
1815197,0,-0.5903087163094718
695542,1,-1.067706970314317
2116400,0,-1.0249210789136673
2816400,0,-0.7308357273039188
1217805,1,-0.5535853799648942
2863364,1,-0.5698541208726066
1040195,0,0.428911304678292
2964904,0,-1.2503155953271907
1714941,0,-1.0342506714583792
3262861,1,-0.9485174763777974
3215272,1,-0.5766598499147626
526922,1,-0.8447953083385535
2278715,0,0.15902016701677116
671534,1,-1.1103536885293608
1639743,0,0.3778133072065386
1138317,0,-1.188174429588219
3174116,1,-1.0058183883095013
937454,0,-0.5299136465654696
650746,0,-0.8887870110288344
3905310,0,-1.021900041730765
2175094,1,-0.8063168980868171
2183070,0,-0.6899820510703203
2554362,1,-1.1121202325881692
3246117,1,-0.5026875338271473
311233,0,-0.839595993789168
3853693,0,-0.8170393463626289
3036563,1,-0.7826335564583837
2109613,1,-0.6345762320312915
3691323,1,-0.5239415375483062
1485051,1,-0.9253185069781115
3329335,0,-0.6596590246990311
481630,1,-0.6737730416465141
2440350,1,-0.913456764329579
3412255,0,-1.0742105084052818
2817912,0,0.4243014087894332
616091,0,-0.9082334847499592
1122100,0,-0.5435913045015631
980499,0,-0.8934404942659957
3368556,0,-0.9952102602914392
3708781,0,-0.7134183119261557
3773007,0,0.34715679610696665
2969144,0,-0.6278203409407952
1856537,0,-0.5046157216623418
2203978,0,-0.8510460846790191
3548384,0,-1.0806472704054129
504436,0,-0.5300958429525706
3943730,1,-1.213234365692148
1649479,1,-0.7182384638335124
966281,1,-0.7874257124334886
1068700,1,-0.7226930829953451
558291,0,-0.6877159110439255
3743418,1,-1.4161864807871916
3000280,0,-0.8070331297928619
2723211,0,-0.7544283323548803
2483766,0,-0.6971337465426799
1714064,0,-0.9595653668975399
731605,0,-0.9335163809935443
1868882,1,-0.3764371079688931
2712104,0,-0.706139272959493
2885236,1,-0.7398355992045005
1062549,1,-0.7167540851828912
1812899,0,-0.8814828473537821
1434260,1,-1.0133278360292748
2393013,0,-0.9655133985244354
1195628,0,-1.2236593519703796
2843686,1,-0.5921678094913869
813463,0,-0.6865932549622809
1292655,1,-0.7712138378778167
514096,1,-0.9069607436622724
1767240,0,-0.4977890735258742
851536,1,-0.3651697769114364
447431,1,-0.6223590684030436
981860,0,-1.3215090255313278
629137,0,-1.1200626445582507
1280777,0,-0.8738057832265389
3371092,0,-0.6592448771835242
3875829,1,-0.8108179121206954
2819886,0,-1.1957140531146215
2975533,0,-0.8645968065910627
694663,1,-0.8532592529833359
591673,1,-0.7338887201304743
1968745,0,-0.7467249788087853
2412423,0,-0.8039823890880992
2604009,1,-1.0761316073925828
3960392,1,-1.0015071753640326
2474945,0,0.450371208315755
1529926,1,-0.94948809999184
2887537,1,-0.5236782705256391
3405290,1,-1.3656262321729267
316940,0,-0.8551875307278095
2810235,0,-1.1278492618929752
1431636,0,-0.6338248943400748
3226404,1,-0.8241267280487562
2692645,0,-0.7816510095950978
2420200,1,-1.0081221032635317
1371346,0,-0.688837145028832
1413237,1,-0.7347755640510237
296943,0,-0.4273411451331654
666701,0,-0.7312504781146576
379722,1,-0.6575117503947837
609728,1,-0.7555121786621452
914541,0,-0.6834267855174768
209268,0,-0.8575572135467048
449813,0,-0.6176057180169321
1861904,1,-0.7028380975669836
3065569,0,-1.3085442843198016
680133,0,0.5143359756069404
814691,1,-0.9371762367603551
1408756,0,-0.9502101782064267
1637443,1,-0.6402896934223872
2465579,1,-1.1477041448825465
1878603,1,-0.6438355341660804
3194328,0,-0.9613737239796984
2695491,0,-1.1036473833050493
2535516,0,-0.3858314876043648
2029382,1,-0.9635322303916588
807625,0,-0.7080715457008029
3369567,1,-0.8836699378287795
676871,0,-1.0237186456237455
598863,0,-0.6642505564325609
2627555,0,-0.6473423800037936
3916040,1,-0.8458563421496069
2678998,0,-0.8570302705611956
3372467,1,-0.8345178904822549
1056903,0,-1.1289431653204696
437892,0,-0.9508660716600411
3418441,0,-1.0528701952711823
1137805,0,-0.8043831580280736
3053555,0,0.647919051410135
2179488,0,-0.8773061223981861
1002591,1,-0.825174348015033
2799765,0,-0.9075931919633901
2835609,1,-0.5698117917595509
1128014,0,0.12762408598021746
2630528,1,-0.9607998772756333
2743973,0,-0.7582972972708386
2665717,0,0.5395533455217181
2038823,0,-0.8645004478556909
479378,0,-0.429369182315639
3397220,1,-0.6409364403472397
2614833,1,-0.7853692077419989
1495381,0,-1.0265655765629547
3436160,0,-0.6023297896375366
3191300,0,-0.8775313872022937
2651019,1,-0.7450444517808958
801094,0,-0.7375686057550863
3023504,0,-0.9590938953372627
1226249,0,-1.1199288668233636
2495477,0,-0.8814114587598799
3738260,1,-0.922492557990537
875897,0,-0.9688334401796792
2653701,0,-0.5666374121236324
1900743,0,-0.8535641458553097
1369456,1,-0.8174288043068618
1985745,1,-1.056676023059086
2443013,1,-1.1210665578861305
3338136,0,-1.1431541340881715
299708,0,-0.8194152250984478
3392105,1,-0.6080241779579881
2790264,0,-0.7067037908718398
2742286,1,-0.7870052957364848
3474712,0,-1.1241229026359685
1572878,1,-0.5647427788178953
2644227,1,-0.8514595312481511
329740,0,-1.1295232468251624
622838,0,-0.9554438564458557
2729820,1,-0.7171243029096566
1563156,1,-0.8356601142401413
2272857,0,-1.0422331607508712
3532109,0,-0.6327359496582786
1903286,1,-1.0885681710303292
1554725,0,-0.5978519271406872
3809403,0,-0.9327438291850357
2698245,0,-0.7837557376020101
2670892,0,-0.3900744016172472
2060465,0,-1.1249017704745339
2196852,1,-0.5091447946421722
2274153,1,-0.7372781359936069
2936399,1,-1.0966787443972694
426525,0,-0.8015205310001999
1634723,0,-0.7808138707726433
949998,1,-0.8023514723726175
2802911,1,-0.7805840047576937
3709961,1,-0.9930972565441698
1327218,1,-1.0112219731708276
2247089,0,-1.1893331621032877
1988653,1,0.5219816610820878
1517971,0,-0.2677539745475547
1129795,1,-0.43454860493512304
1905629,1,-1.177070466327958
1492650,1,-0.9132288064941064
3208828,1,-0.5874625356316374
2628823,0,-0.6928110094227816
3406156,0,-1.4303901255453546
1370706,1,-0.754546716203527
3362871,0,-0.38147405535629164
2725491,1,-1.0582383862405789
1628308,0,-0.7176152228802716
3796798,1,-1.2336531044585448
2433147,1,-1.0133939164217867
607851,1,-0.6152247977864458
1450788,1,-0.8401092091932836
2181308,1,-0.7363285853989445
3656556,0,-0.7768652880681305
3286117,1,-0.7268371370131216
2965983,0,-0.8084184011069356
636834,0,-1.0408934656824904
3374276,0,-0.757314655288811
2274215,0,-0.8613517586619195
3904850,0,-0.8579493901899972
440368,0,-0.7310996483268392
2932926,0,-1.0744136906302446
1275430,0,-0.8326472779150078
2577122,0,-0.8829563451168064
567297,0,-0.47742810156195054
1363368,1,-0.7505708412177767
400645,0,-0.6811062589865091
1416107,0,-1.218431474446039
242225,0,-0.8903952061135478
3263945,0,-0.5810460089389695
2597323,0,-0.7911280944094597
590117,0,-1.2160008609080315
3838080,0,-0.4679390996675118
2632677,1,-1.134991723356373
613288,0,0.15865037436252444
2493305,0,-0.8610537348686385
2045316,1,0.49835227888102196
1362513,1,-0.7427918065346014
2623829,0,-0.8157785928383343
886148,0,-0.6726529267335133
3108668,1,-0.8804349790041137
1436264,0,-0.7586847982675858
2933717,0,0.3317856003838824
3908882,0,-0.7384164720796568
350510,1,-0.9518285889489169
3704790,0,-0.6290536505538624
3134701,0,0.46351847284112446
1490261,1,-1.2365779976252722
259736,1,-0.7258338189882603
816889,0,-0.9967671390630043
3262235,1,-1.0452756014289655
3244750,1,-1.0444798492673875
2663901,0,0.608402430207623
2507235,0,-0.9426976612200347
1646844,0,-1.080373736488132
3030556,1,-1.087117584028679
966090,0,-0.45857576109773424
2269501,1,-0.6736328750126255
3177731,0,-0.992510130088866
2801836,0,-0.6018777084593059
349323,0,-0.39222598408031134
914405,0,-0.8022292254911336
2268785,0,-0.016843525228632084
641773,0,-0.9033863049228823
2996429,1,-0.6311726976217572
2884486,0,-0.5643455914310014
495344,1,-0.7220706930627209
2446370,0,-0.8741799181273124
3759547,1,-0.8004053043522577
1500016,0,-0.8382558031019126
3748634,1,-0.6808918544725283
611788,1,-1.0839987115592278
3805905,0,-0.9765144054993451
3225585,1,-0.6773913149473763
1498043,1,-1.0768695151940566
3949617,0,-0.9258741425638825
1961419,0,-0.8361788004714807
3210523,1,-0.7739511708900166
3065403,0,-0.9700567953842248
1812669,0,-1.042371161243358
437421,1,-0.45155132302213685
3225798,0,-0.8488982304968583
2814356,0,-1.1339322429839442
2542655,0,-0.9109869216335708
817122,1,-1.0712469458363656
3138050,0,-0.4131157022829415
3364725,1,-1.174057622092341
2251409,0,-0.8043384065494622
429718,0,-1.1317346729122786
2219579,0,-0.8909527709394489
2718453,0,-0.6985645418697428
2472147,0,-0.7958634838183697
3923345,0,-0.4479954514914383
3361187,1,-1.496447770211673
2644718,0,-0.46747757824311964
2860299,1,0.40657617048861466
3166262,1,-1.140513747441042
2151909,0,-0.6499157203238597
3875602,0,-0.5662235026779041
1427015,0,-0.80161289070377
665016,0,-0.7122356407449099
3244478,0,-0.8502522732310664
