sample_id,z,y
960080,0,0.41486571853272386
2692283,0,1.910163015773079
1159392,0,137.8619643067355
1126969,0,141.04008555955488
1015666,0,0.8343207142582345
2829357,1,0.8425518407371959
415106,0,0.933129707324893
3190278,0,0.8480262288736632
714086,0,1.1467228639738019
1482449,1,2.777350930353589
1248012,0,1.4896899020696266
3246986,0,0.9943147926584499
373959,0,3.1109439762736977
2416709,1,2.731175764182061
2599999,0,1.446938083856216
3534369,1,3.811214690635259
709307,1,2.1373735103702147
2818139,0,2.391459109215908
878974,1,0.8823780027425351
2418062,1,5.129815267559181
3277252,1,1.8324667142901623
1297845,1,3.824601645654847
1827882,1,118.1392437682608
303994,0,0.6882068881331757
275089,0,1.1206700059465358
2112814,0,2.2651591135364835
1113354,1,186.00814209423348
2549230,0,1.536027687515575
3070442,0,1.005240450763525
1903423,1,477.3507408895771
1053447,1,141.6634594903134
3396086,0,1.9904652403537149
3732753,0,5.42448568462473
3282800,1,7.693459928453826
3933589,0,1.1428014773464465
2906844,0,1.3816759656803583
2643438,0,0.44245966482209553
335469,1,0.5450404577537572
498180,1,-0.024733998260253687
1879327,0,345.97664163033494
3056532,0,2.202075839290961
848887,1,2.2847089346763365
1405720,0,2.586370871533791
751561,1,1.179952799511437
3093933,1,0.5340352835400187
3188047,1,1.627314361901513
2594431,1,3.962661685705667
2943540,0,4.523649712867106
1946312,1,0.91468282035377
495571,0,2.9952662939855697
2788047,1,2.615697378091839
1259113,1,1.9954479700508432
3423226,0,1.3132373374066684
3396294,1,1.1598861909521967
2236143,1,2.5922016294030175
1619386,0,2.709658658873408
1402421,0,1.7890159583833882
2996061,1,1.448541428867473
1202112,1,1.9577634418706487
1149525,1,303.62837688813175
516890,0,0.8349418519250816
2064672,0,0.7267461986244437
3029310,0,0.3788942441158447
2237324,0,3.7629683157821003
3957835,1,0.5776117264629614
2708993,0,3.5502390229040435
3375410,0,0.9485959975068187
1508375,1,0.8195516639664686
2535448,1,2.5464717690182868
1957239,1,1.2772496516965408
2732537,1,1.2875541263364245
981417,1,1.2353148598060057
2570138,1,3.401240456346251
1791060,1,-0.28428636986396055
3417938,1,0.24721393396060565
1385982,0,1.6602312070856906
3331344,0,2.0965364383354888
2511540,0,1.0051261162620784
2208552,1,1.5009298126648123
3002013,1,2.5903421603044583
2582650,1,0.9525671838375872
3228608,0,1.0808350689117159
2484905,1,0.43122859126248037
1593776,0,0.7213768609894983
2559738,0,2.002738281359868
1983584,0,1.2805141196267171
3537713,1,0.7316214189403627
1940782,0,4.140373846880821
222368,1,6.300342388420871
3262842,1,0.607882087023468
2133190,1,0.7106771912040561
200327,1,0.893581044206788
2430932,1,1.1717617888805107
1869764,0,535.8544696335839
332554,0,2.6681302124086956
2649429,1,1.581695118945587
746635,0,0.789466907004346
3085201,1,6.211212639220534
1992067,0,2.320198738246808
2966947,0,1.683442839562344
3543407,1,2.5822340820723237
3064978,0,1.4907659319206195
1229903,0,1.099747092870764
2216413,0,3.1691556031051644
1710721,0,0.66228967981259
2394913,1,0.946106298339878
1205415,0,1.1876590836185819
3064321,1,2.1415978394671153
2252630,0,0.9249372306925061
3268997,0,0.8997057474959742
3106939,1,0.7834944008067538
2643630,1,2.223671394385282
1985462,0,1.0761887767622134
571571,0,1.252326818616138
3383101,0,1.4876220161007052
3447539,0,0.7539968931784549
3701913,0,2.790705240043053
3719752,0,4.231630196285555
1259711,0,0.1564089056931
3855949,0,5.032116455156091
2178204,0,1.1430751036072984
3055496,0,0.5065254994652586
1635087,0,1.1721969797043563
2565630,1,3.3714525898252456
3698957,1,1.7278935409217961
3525570,0,2.190321555865091
1324620,1,3.4473988546181578
2600369,1,1.1412232023198687
3803161,0,4.315146170523721
3240803,0,1.7150154616027193
3507562,1,4.5970310246982775
3494938,0,2.3380747265249644
3957593,0,3.111579638657494
1620810,0,1.74540213869735
2197171,1,2.529279234917898
3303108,1,2.479271698393819
2991179,1,0.3096059333077243
3802277,1,0.7156720598442401
1153659,1,223.78044314560302
2173601,1,1.0885650146953119
718443,1,3.336632445058446
3449261,1,1.9438040853744967
2694795,1,1.6811064037628958
3417731,0,0.720047586287338
1624632,1,1.7672477072615813
1885417,0,204.911680768102
3840112,1,2.1888792478967454
3271713,0,1.5558603515326594
1734697,0,2.293354942938711
1618418,1,5.08146890094464
1724132,0,1.67455405719522
2855107,1,3.068018029249685
3391184,1,0.9433892138128871
1622316,1,1.2507837863615439
1081936,1,342.9107789059612
3031160,0,81.1926858665539
834452,0,1.5725687505520283
1610415,1,2.7911255646638704
468986,1,1.0464392303171735
3474712,0,0.7041610386492846
1899889,0,88.82166601225883
2782949,0,4.032043942262166
1894329,0,436.5020846828982
460812,1,1.9501195716251867
1062033,1,542.7083763946198
987566,0,2.0156934428638795
2025498,0,0.33798321726619085
578269,1,1.409952909466964
2248865,0,1.203317977148114
3691412,1,2.4864694617882126
2833356,0,2.850897728380059
1095082,1,256.9762096022226
3524385,0,2.1337399420940883
1383875,1,4.121333648631303
2136259,1,2.221234830528719
807065,0,1.6762800306072105
2864592,0,1.2539116063394218
3929498,0,2.184233972705569
2504068,0,0.6929406618912378
633174,0,1.4318136889872377
701353,0,5.756267356121461
336991,1,2.5841325843472194
3000161,0,0.9912190147470081
631432,1,1.2947994982450228
2883613,0,0.5971647692680366
2937655,1,0.035116979199733334
592831,0,0.5007821492994358
2984784,0,1.0364176365296986
1451857,0,2.0438306304773812
351617,1,1.2928389302244911
419776,1,2.1103587958438803
614883,0,0.7410547956627601
1766142,1,0.9755237403505764
3324805,0,0.8599105274054973
3075002,1,1.520308904640395
1441047,1,6.54461913920307
2609024,0,2.1307223014399517
3134830,0,5.174466765245571
882849,0,0.5432104750780613
3651237,1,0.981608333384395
1591898,0,4.110835018522082
1112451,1,312.619569777215
206777,1,1.9257797010788764
1917182,0,525.3922338182269
1953586,1,1.357072393126069
1960261,0,0.7832664695806705
913965,0,0.7561896963581218
295163,1,0.71684518913705
1249821,0,0.5289875811192709
1302663,1,1.225246987650022
1430047,0,0.3448453015287283
2156230,0,1.6193191963977576
1435388,1,0.8682454176555121
2664204,1,4.349030144797227
2558552,1,0.8043975232130431
831185,1,0.7230579088640129
1627987,1,1.9189315374019142
2536363,1,4.296047957348182
3171779,1,1.6240501612204266
2911037,1,1.7193070863466287
2011309,1,0.01939269775294833
1021896,1,3.6776074782560872
2412630,0,3.191605573484735
1229392,1,1.7486879967278735
322750,0,0.47420425731813953
817663,1,1.7972584580736226
573687,1,1.2362521731801437
453676,1,1.3323738596234136
1375162,0,1.664740364764844
372310,1,0.5894732031226805
1522545,1,2.35139809530774
3160483,1,2.952516321351262
1501995,1,1.9639210156287377
2054885,1,0.019084386610353943
484150,1,5.949892948457986
2993663,0,1.5384847537892787
1482740,1,1.3457035155880002
2571536,0,5.656508485348805
1371349,0,1.498779759262748
1113887,1,157.49890005582347
647869,1,0.8951618058438563
1365268,1,0.165845590830762
321632,1,1.321452020140219
1290120,1,5.022622400384521
1899726,0,125.71564033441767
648913,1,2.2858110303296515
360942,0,0.3501394015993211
1505578,0,3.777565239713746
1485432,0,0.5795891643169584
2232235,0,0.5674789864392324
3543313,1,0.4722905110966884
434212,0,1.841404466544729
3140452,1,0.820031658598297
2456375,1,1.3299224790035804
1343896,1,3.1069107356276287
2933037,0,1.3622012659380118
1627388,0,3.3389507404088454
3880683,0,1.6134350818040126
3503214,0,1.3489575666635387
399428,0,0.9535234875336511
2106925,0,0.5420051112517498
3038420,1,1.6324452785866421
616920,0,1.4591182618254066
2235999,1,3.357065139371512
1841071,1,197.23074242321442
2204197,0,2.2733539907160103
2531855,1,4.024819312784718
1776990,0,1.2423244266348994
3037995,1,1.5847635561549342
3128726,0,0.9912933605957561
576924,1,1.1341060185411709
876967,0,1.8220390996137876
909168,0,0.13722987098845413
546013,0,4.1234045266765165
853924,1,1.3916067547104918
1466588,0,3.0879886628611706
3069043,1,1.5332267648109053
1145492,0,76.70395279430304
3486923,1,1.289347536772475
2879494,0,-0.06885572339106072
241381,1,0.6257934278241694
1849905,0,325.5507519050989
3734748,1,2.1105334325126432
3707990,0,2.4239075601660356
3239617,0,3.473026361510666
2803357,1,3.034309863758096
225154,1,1.3693043641652272
2408015,0,2.6931261718363184
3320370,0,5.380159158721972
2555277,1,1.9051028635732878
753981,1,1.3627940588118364
1493439,1,3.2313899662274186
1448205,1,4.595572558562571
3493725,1,1.9048376541632392
1090814,0,76.50838260979212
664632,0,2.5751064801150405
1232616,0,1.702783221146556
1303463,0,2.514394751692399
3860574,0,3.7454386354515163
3475205,1,2.1240435082256406
3024902,1,1.4657055224054378
847024,0,2.9170568951993108
979328,0,2.046671224321396
1606877,0,1.8607092358340362
2582292,1,0.889865779916385
722814,0,-0.1287338281986743
1821389,1,277.9636619199955
328804,1,1.0505126825309128
3687277,1,1.8253720968231824
3025338,1,1.078588480705144
3058958,1,1.4464363340335464
3107329,0,0.33423514960144335
2979591,0,0.7686031645240214
2000698,0,2.1238783260507583
1976297,1,1.782146959886259
2562788,0,0.8181204254095076
1111374,1,325.4058510278474
1906609,0,314.52476886065546
244028,0,2.4071053558474818
3382179,0,1.8848155595401799
1827561,0,168.89835845471862
3843461,1,2.5066257186905547
2646144,0,3.136083099312481
1642297,1,2.1198355494953205
3131143,1,1.2857836441228017
1625881,1,2.2075322644113036
3806474,0,3.0941140756373287
3063505,0,1.9305151694783493
2033594,1,0.3325284215944143
412803,1,2.922853363808311
2964434,0,0.8348494676792587
1461866,0,0.6514893917689921
1863394,0,360.0619608437954
2679140,1,2.8228765829246
2152225,0,3.1257534638409727
2866022,1,0.9759408844273871
232774,0,3.1125082992476023
1205457,0,1.360809929844667
1908375,1,283.6796914467787
1724334,0,1.4701353633607368
522622,0,0.47061284477029425
864829,1,0.7933209307035816
951821,0,2.53594368852277
723099,0,0.8232012447847136
3191820,0,0.5154612228681913
2637346,0,3.3343109110289597
2764832,1,1.0895579567863516
372445,1,1.0622380592612988
3493068,1,1.5620741586702875
3066176,1,1.6390752582883366
657277,0,0.8851639253904398
1846397,0,109.88247607895488
213078,1,2.317703305886858
586975,0,5.254398169667641
1763071,0,1.3480078934816264
3471503,0,0.44312497734671785
1847603,0,275.49721324277215
1951615,0,1.5579715811264871
255114,0,0.38831308401057407
258573,0,1.205320571820229
1359880,0,1.792547307751079
2677565,0,1.6604785371388944
1525220,0,1.4373140736343175
617587,1,2.319935885878058
1538537,0,1.3966694954730496
3532583,0,1.2318733508766606
3958598,1,0.3659390463096452
3290131,1,0.8469373050227393
3213891,1,1.412010588802874
1816592,0,562.4590928775547
3528846,1,1.3141472697321488
1328038,1,1.6912032244232476
3669057,1,0.8634535858169854
3246549,0,2.8636294578102213
1793062,0,0.34567494668073273
578244,1,3.0517743119209424
3913457,1,1.80068967618843
998130,0,0.9100200241697484
2270847,1,3.2016660902857126
2179728,0,-0.08537012478814798
303404,0,2.4203381155930503
2158168,1,0.6146682574202837
1326819,0,1.8157871430966788
2400553,1,1.9369893641151392
3129071,0,0.5531103532842283
1771150,0,-0.2444790867772495
3858859,0,0.48558096046555355
1862838,0,448.1323804386474
3522026,0,1.3245198560312303
2394125,0,3.171450617045073
3025030,1,3.2037289151436297
2741216,1,3.1845518266476747
3462216,0,2.8487892338723007
2762512,1,3.740598213397911
3667764,1,0.5367790687119329
545681,0,2.558627359042678
1813318,1,338.8483712991316
3909701,1,0.7946407526753613
2428029,1,3.219189168363624
552554,1,0.7682286680256
2996239,0,0.9139952684131168
239203,0,1.0843601009135149
1536866,1,1.6948320275167508
2255487,1,1.5933516694702998
1646048,0,0.5438969191517824
1473332,1,9.228892475164548
1887055,0,121.23425281159903
244614,1,1.3856322706783266
893830,0,3.4288757360245894
702911,0,0.6524835180425407
3440571,1,1.1340663358518328
2963563,1,1.159452459391056
2767674,0,1.967887259050669
2961952,0,-0.08632071678213282
1555301,1,3.8925175185199437
2418827,1,0.7567504344240263
3767637,0,0.460602486276668
2581051,0,0.29898800771535455
2722811,0,0.5063279090297712
3791477,0,2.8550368728723567
660072,0,0.9798093067661354
3272597,0,1.5649367999064396
1394574,0,0.6610527238645952
3711840,0,0.8109595055645019
2771292,0,3.649933570493552
2772063,0,0.6051963540109295
1701039,1,-0.03565941052859034
860509,1,1.6795075600960174
3186455,0,1.1451075900054066
2684798,0,2.149703530525379
2977139,1,1.1779287777244283
3396591,1,4.416753660868135
2254940,0,1.775588578436806
1475937,0,0.9264311455816729
859721,1,2.0505249769286866
1905025,1,365.49151626428636
2780748,1,0.39477198482695064
3133994,0,1.4851774725977411
2502337,1,5.818947001626171
1586074,1,5.825926048342531
2230299,0,0.6669646822861642
1065673,0,25.44261942434561
1605153,0,2.8605753847854287
1623148,0,0.3989258289325547
2892877,1,1.7202470259555396
2714433,0,3.3355091952249025
2145364,0,1.3233537627964933
2591886,0,1.6686911948115324
2920197,0,3.2155182286052653
247500,1,1.6952427758125515
3701104,1,1.4676660160190993
1694315,0,-0.09849049323369477
2165260,1,2.311737441147227
2905460,0,0.8056694789263332
1390185,0,0.9075763918398168
3090574,1,1.8421066171139895
3744542,0,0.5342285876603499
1010508,0,0.6795966406947831
2456999,1,1.5643442713965916
3671651,0,1.0667927604563123
2466484,1,0.9106013910257799
3375910,0,1.1436651852472126
1755292,0,4.7842032732177495
1034527,0,0.118404597623055
1837246,1,271.078426130312
1586560,1,1.102909390203527
1977581,1,3.5803836487935885
2968219,1,0.8444443221445826
1507550,0,0.30101255952844247
3870939,0,2.885532728806728
928976,1,0.7538639680015797
3105117,0,1.2348977010096926
519423,0,2.794423706506361
991216,1,0.8087786442246088
1790660,0,0.7663775043816398
886061,1,4.447039648921284
944384,1,0.9322154491805159
673429,1,0.37694614012356975
2745434,0,1.4744393340786541
1196024,1,4.348037080453307
2757747,1,0.704014469884541
3022920,0,1.8160531506952893
2683981,0,3.639277049979995
2945823,1,2.3254976759900794
2058114,1,1.1748673345393241
1679719,1,0.9291763048581326
3400858,0,0.4322785039243424
701640,1,0.7076107461809934
1484308,1,3.1261202064872124
2890087,0,0.6029952381682175
1129517,1,5.1704171256723495
2634372,0,2.27073283713197
3768091,1,2.701283178505861
1435245,0,2.8108745733653633
2853784,1,0.27807529479189624
1877380,0,224.45974542535782
1280047,1,1.4658803873233552
2469729,1,3.3395840568384574
1007987,1,1.7014609989989322
442482,0,2.8781230895866323
3470306,0,1.2056881952000786
289017,1,-0.2355768868650136
3457918,1,0.5036800217725494
1157477,1,67.00117399980424
1973957,1,0.7547461156618724
828108,0,1.3768936600269925
873847,1,0.029686151952357104
3929794,1,0.161336833127262
975681,0,1.911001334411175
1763282,1,1.8957332401921867
3067030,0,3.1861700376517015
1030810,1,0.530805805655063
2551924,0,3.0446287150394227
1813313,0,127.82580504515022
2268842,1,0.8703118723891039
1239441,1,1.712363751923398
3394212,1,1.6718731001001836
1071711,0,255.16768449765593
3019315,1,3.087355585984834
2924110,0,0.29220799399613173
3934360,1,1.5705941643072543
1960308,1,0.1692437392301187
871378,1,1.2183517083782058
279151,0,2.691882384571847
2834449,1,1.411416547883288
2926351,1,9.913678594858572
1605582,0,0.9028739527364062
2683651,0,0.32435584484556534
3896666,0,0.9547090059233283
2975541,0,0.2934817892324822
2717952,1,1.3638088059653075
2413900,0,3.4204941948160443
2948884,1,2.80217147987399
283916,0,0.7959046464053207
3516331,1,3.2299982906252005
3308775,1,1.448079187410867
829185,0,-0.18942291645269016
2699408,1,4.4307615398702005
3938981,1,1.067587067874375
2613211,1,1.9987565754042664
699036,1,3.520846627300344
3007598,1,2.1689969415250037
3772184,0,-0.10279743095094296
2717661,0,3.5675014187037206
2986422,0,1.9918952213068168
2934102,1,0.6718379517401506
2025865,1,1.1940338753277437
1311026,0,3.3470568226905923
873399,1,2.0201846716441403
985782,1,1.06178314047971
708693,1,2.9750039968878474
2736394,1,2.2643576626352138
3208255,0,0.5995446364425465
3384244,0,0.27703076828284107
715683,1,2.2407250929152593
2031331,0,2.409130130208522
1389432,0,0.119497371732603
3285774,0,1.2084668068658095
3957401,1,0.4896792802580238
3409925,1,2.3208504114362096
1423927,0,0.8530742284018227
1406466,1,1.601884114045085
960296,1,1.7773648324954405
202218,0,0.5081095387908817
3094282,0,3.508633559709754
3430993,0,1.4321062491470087
3361402,1,1.0393820121596482
3005477,0,3.8934287554701963
3030758,0,0.8049677154720748
2111435,1,1.0171230751572973
1002571,1,0.6055250911145633
2596734,0,1.0496794291160974
3803387,0,1.2186953652777648
1632474,1,0.43147231561747595
2718713,1,1.2785709248945256
3684991,0,0.3087307575969196
1995439,0,1.3399808233501478
1226484,0,0.4378283109314625
3268889,0,0.09298743458410796
355878,1,2.4615122890080623
2227878,1,0.9312505826023831
844799,0,1.2867118762904945
3198210,0,1.1305407168747323
900097,1,1.3817160589843338
1056804,0,452.2001799884559
1292057,1,4.915455285265896
1042879,1,21.29181814453789
362763,1,1.0057413936630768
3439092,0,1.2941019334979018
1219784,1,0.9389534938665625
748175,0,1.6294674949841375
2603206,1,4.035464016883586
452644,1,1.0520924186684786
1858839,1,221.67297265264511
1482852,0,3.033332120331043
1146093,1,25.363013113089007
2245510,0,1.6643658025136172
1159645,0,114.25200208133829
2024502,1,4.57280320543626
1401118,0,1.0482293168024708
1679754,0,1.962064585752785
1171249,1,21.21449506139469
1544053,1,3.527443845252975
3837559,0,3.825182594873702
1905971,1,722.528645218218
2991463,1,505.7384937355606
204148,0,2.1757971934054448
401983,0,0.5190087069399653
3498984,0,0.7654498245181083
1919063,1,309.81593593556283
2613638,0,0.9751997640857974
399279,0,1.8383635328390724
3448530,1,2.900930770232387
2231361,1,2.0755146983731394
874867,0,1.4233624750339389
3893013,0,1.5115761668000407
3922922,0,1.6063875271736818
2549520,0,1.4333396193768086
1138273,1,14.509992986309456
3437339,0,1.3264089317774266
1976716,0,0.5967512341591967
218116,1,2.3967561087022005
3698761,0,0.7494695753270975
3453329,0,0.5778578480190631
859501,1,0.7531430280929626
731028,0,4.751373085330879
1331137,0,0.784875065422723
3696434,1,3.073197397966643
212263,1,2.9077955972795024
1118935,1,46.519925937281336
1685832,0,1.5489792382651038
2003095,1,2.834161043075452
1315437,0,0.6077299647346756
3725220,1,0.8898220371418719
1948228,1,1.3017237797745296
3132007,1,2.636539901027784
257435,1,1.994233140230472
3674591,1,1.5024472697075313
1679639,1,1.8033756703385277
2225337,1,0.9457815580739533
206346,1,1.9307360920416787
2226315,0,4.434133584458507
1018304,1,0.5159882687974957
636019,0,1.0888592525083045
3685133,0,2.8543900277951884
1166936,0,64.59156604575796
3538873,0,0.7759766917844034
1290177,1,0.888243085554042
445890,0,0.9735227874020198
2407313,0,2.3378203483716393
974220,0,2.8810724883425975
2636269,0,1.387419417120488
1289703,1,3.8054625698261635
2473549,0,0.9159667644919174
2209117,1,0.6698791221712914
2702615,1,1.2575517938763532
1700199,0,1.4411675705762212
412640,0,3.237994665726779
2784372,0,0.41369373729629755
3283655,0,1.3757422657186567
1165957,0,146.18963731905689
1499520,1,2.014345762958967
2286940,0,1.6055517205774243
3089210,1,3.9826375647268137
2807630,1,3.400975437752544
2885124,1,1.24913743732825
3178245,1,1.1452869686084897
1056539,0,159.59749337850386
3051588,0,1.4380736058958068
2634684,1,2.2338820017477254
3477553,1,1.5463427081538494
846997,1,3.9401858596866406
997127,1,1.417101025161446
1756916,1,1.0847207792629805
1031697,1,0.5596447623487809
1372850,1,1.6293234751633336
1489455,1,1.65851585855689
2802320,1,2.792497439786271
3061624,0,2.51478800612434
491021,0,1.8169965426311425
3679020,1,1.2979703279451078
488268,0,2.31386928236587
2402981,1,3.061668606733097
3393142,0,1.157971232291474
3715419,1,3.7740983049878927
1564595,1,2.4417665102801345
2966376,0,1.9162950749798333
2192886,0,1.1283883434673712
3800653,1,1.3858356802267737
1136253,1,215.25242553046266
984626,0,1.362401082991231
1409092,1,3.866958517213181
3481065,0,1.686710251963871
3070650,0,1.4944245435143908
1018345,1,0.4846835235971802
2174548,0,1.7099949111746724
3089374,1,1.211481938422735
3023875,1,1.7559188363892544
1240495,0,2.5312050678490388
236644,1,2.10600602246444
2718639,1,2.2135070124564975
2487163,0,1.000359075013233
365121,0,2.3871217452697593
867059,0,0.9691438436569604
2250342,1,2.1431978122934585
227097,1,4.516474636381798
3905583,0,0.9542173073965071
3368507,0,0.9230345830096423
242225,0,0.5412956151859245
1080841,1,172.67472567461206
2432255,0,2.3256932549180185
3407043,1,1.8212889362934441
2617635,1,1.8256845295304873
1944940,0,0.1969320676623706
845954,0,1.7393373005106385
2553537,0,1.044158747870504
2513067,0,2.8878665265171906
218764,0,1.5187440955898746
2597967,1,0.9703079782133391
896630,0,1.7406281375528374
3208657,1,1.7332675412256546
3912342,1,1.80641120184986
3673803,1,2.3592938456111834
240327,1,0.4076454453519299
3095100,0,2.841223514215876
2709098,0,0.6788887662935466
2965513,0,0.9396843270337486
2651653,0,1.2735466304605942
3163325,1,1.7037465264575684
3358127,1,1.4960588719810912
1455496,0,2.6751074056011293
3549352,0,1.582717306754004
899894,0,2.074670213683215
2898157,1,1.8916803523687071
2178971,1,0.535307010676413
3800855,1,1.3899442535958562
2512217,1,1.3278159223731143
1822964,0,41.90480555195721
1305613,1,1.4411372361180372
3164301,0,0.37128021299519354
3854508,1,0.7370610602306344
1742396,0,3.1093332452298754
263651,0,2.46149223736485
254481,0,1.398879432244152
3669023,1,0.5953497266070991
3260437,0,0.7890503574418537
3053504,1,1.9790773626188107
1504753,1,1.5646877089871096
1704673,1,2.461783021622925
3806708,1,2.2620303323104194
1156589,0,187.43006556174
973580,0,1.7511140453125156
3423864,1,2.252390765588836
1726027,1,2.4472078181306536
319447,1,0.6617838954307149
2631432,1,1.0660769939576697
933014,1,0.35675384302804447
1386392,1,0.7079396770767981
2942693,0,0.37500029886953046
349757,0,0.9936160912227072
1949395,0,0.4941040173208119
3687647,1,0.7047347610566411
2235156,0,2.778535776968364
3359088,0,2.7607219241871177
3232169,1,2.1057700264526957
1160944,1,524.8226098014967
2593496,1,1.1043737346789944
3386405,0,1.4429320056745305
3400293,0,2.3048292565421375
3050340,0,8.307286711554745
3260859,1,1.9455456393280124
2247598,0,2.087893153437115
2461846,0,3.609938344019815
1078674,0,136.061229807559
3133072,0,0.7267509116936098
2132920,0,2.0143401895679167
3930682,0,3.214901066663261
3225201,0,1.5257452982597586
1910034,1,248.95657255713203
569349,1,1.2091629106821906
1072721,0,74.52074022568596
375063,0,2.568590518159897
3954379,0,1.3719811507428956
3864602,1,1.224880960809974
1568441,0,0.6954175261672774
761474,0,4.1826774474393575
2680636,0,1.4537306250742812
1007857,1,2.076991219238985
3264740,0,1.136567407686597
330745,0,2.9804260619668104
1831384,1,275.0834934256802
704963,0,1.5503777393352662
2878005,1,1.4435552258568713
2203453,0,2.8335966648816884
3231496,0,1.7358322794485306
2895389,0,2.9038897662471883
2948393,0,3.059076964519833
3041881,1,1.6002317483032158
617542,0,0.7515434081565364
2251535,0,0.07704130883993793
3135751,0,1.243191028366045
1224021,0,3.1166803492103976
646778,0,1.296393840482394
3513259,1,2.237958989661137
3745884,0,0.46852218996941286
2058431,1,0.9913653909672892
743075,1,3.52687195736857
2653781,0,0.45225851792874566
2736638,0,1.7411558554591853
3059270,1,2.694769363472121
1768060,0,1.022588312478275
558781,1,3.419234891094109
1862145,1,542.1382151278924
1886959,0,140.94507955553502
705917,1,2.110089285461123
3693833,1,1.4325933740467232
3394633,1,0.803688350863651
1864550,1,173.02993778924548
3234293,1,3.864369773035418
342234,1,4.041691222045943
1439719,0,4.637664483799624
564590,0,0.2602666740339017
2240154,1,0.7979114523564756
1854996,1,210.80884575820372
1946141,1,2.6965011368203142
3028510,1,5.899997651341479
825924,0,2.2456559611071496
430569,0,1.5891170498963971
956875,0,1.2865792537468586
433925,1,1.5115194928164477
1872673,1,380.2519625295184
2672595,0,2.309461477692124
1155051,1,317.03097437952874
3951151,0,0.3725209238140325
2235535,1,1.0705308353687482
2148605,0,1.8998774107623122
579978,1,0.8966266426115277
463324,0,1.8825475047599687
3099234,1,4.076977673322979
2628682,0,1.7239938319695203
1161594,0,137.73529056726926
3854321,1,1.742350544729913
3196905,1,0.8437804781476297
384958,0,1.1113363872515007
300738,1,-0.14436663494485702
3179021,1,1.3283671197301148
3530374,1,0.6869521073743159
1890850,0,156.3433755722325
1430051,1,1.9212895722819836
1940887,0,-0.12143068352111197
201623,0,1.9368955881381158
334502,1,1.9729717346777662
516800,0,1.5814163310978862
3464435,1,1.1439747582300441
489688,0,0.7817411362222859
918985,1,1.8818908042113316
1740603,0,0.27876962141162853
1965404,1,0.14467802296815868
2270603,0,2.7820070035189945
1367282,1,3.1356609437156187
3139280,0,-0.06654568282943396
3357349,0,2.0048468361052434
1209209,1,0.689430712484903
729574,1,1.0792860355815466
410797,1,-0.3789390338324887
3525993,1,1.6296616818168381
2869097,0,1.969025096204426
1285272,0,1.5402678431211287
2639025,0,3.8761735120268477
936495,1,5.99388293403112
1661215,1,2.58147797348246
2702740,1,1.2707487311210457
1398566,0,1.2980224415194026
285047,1,2.131532271475281
3742937,1,0.8985842207888067
3339390,1,0.6435910625729541
3038316,1,3.975537806435611
549996,0,0.6807115180240918
3478955,0,1.5352583563693478
2537842,1,0.4261670081094351
1827429,1,325.8059057761122
2255910,0,1.1776405701546118
2661036,0,0.9120981382813921
1284833,0,1.8162047870137763
625746,1,1.8592894780762677
1916689,0,361.2019212919937
2230500,0,1.4717562865842626
2178519,0,1.0087771230327305
1791167,1,1.8234348363901267
3841945,0,1.3759020992584583
2142663,0,4.720183940623801
3712300,1,1.1566904561207518
3717788,0,3.662506402132475
1746145,1,0.5148157857961921
3738230,0,2.1175048526574605
292745,1,1.5095398915374143
1569812,1,1.87123409004261
2017200,0,2.714821414706466
3095771,1,0.7625939639202102
629375,0,1.4158008084536995
2244310,0,2.015594238928666
1664910,1,2.2798605356632056
2554670,1,3.5119689093735342
1903023,1,173.19414391881963
2812801,0,1.0482877539087314
1332595,0,1.2041889934993484
3855323,0,1.205807621010581
1873264,1,120.99857994637658
512526,0,1.2444718587827488
1480637,1,1.6803425482363101
3152780,0,4.888597598827108
3027063,1,1.1326606349967114
1987540,1,1.1283773931188896
667694,1,6.16651857067572
3378989,1,2.0090985356706255
554398,1,3.453234034325529
1633704,1,2.6078458257778476
1077244,1,238.9729953652941
2711888,1,2.5841893881332463
1544261,0,2.8652298312757516
1266909,1,3.282342096017416
937653,1,2.674671561794174
1208798,0,2.4657206348870946
2527434,1,0.9249888548941992
510413,0,2.356378061263726
896326,1,2.401739179937172
1427574,0,0.5123363557442586
2407385,0,1.3901584347431346
952982,1,2.9457032963238916
1877758,0,137.59340791396633
1598883,1,0.6459469312837788
1892857,0,259.09970490426036
2039387,0,1.8149521520771401
1000606,1,1.894967184339629
3260294,0,1.975667638210341
2544081,1,0.649886278293681
2640854,0,0.7673403327250121
3898581,1,1.2926709015790885
2420530,0,1.4534304057046306
1018470,0,0.8058553422951831
986355,1,1.2405959530980055
1074491,1,96.78613326150405
1387280,1,4.164021675938897
2162358,1,3.1529425590268425
2646762,0,5.230031934175697
1552444,1,1.6017727182124244
2915124,1,0.9570846763101024
1159319,1,51.76930052424177
1538753,0,0.47900958618973577
1941604,1,0.5868027344390879
512192,1,3.4743343965500357
3878637,1,1.748657380895955
3909751,0,1.8748021928748382
1554801,1,2.9264580396063318
1419121,1,2.543427235943349
3843557,1,2.2112074048782606
3323550,0,1.7082339870384073
911402,1,2.1762431011050327
3746714,1,-0.23477337979944407
2519481,1,1.3344453507984397
3446876,0,2.8067343953203867
326511,1,1.4915067186887043
3007225,1,2.5605903793673037
1972264,1,1.348576430814199
805362,0,1.5049696954620098
3211785,1,0.3852634481656227
2861085,0,2.7300701337878506
