sample_id,z,y
3349937,1,1.0440652990757224
474507,1,1.683778723492751
560924,0,1.95185571958707
3864012,1,2.919280030828566
746341,0,2.6182383651916594
3058392,0,1.9564486464675084
707005,0,472.90907180583855
1849698,0,2.3246111060969126
2891128,1,1.5527456629657725
1427015,1,1.5464536629298564
1597256,0,1.6087324639120302
3961084,0,8.191043499407513
1563035,1,279.4446552572405
267996,0,388.0241090806485
297278,0,2.1684310791251393
1679173,0,3.388366341188908
2706384,0,1.5718255131616266
1438052,1,1.5401565913445139
3514211,0,1.6316946358012774
1570709,0,2.1591320109840244
2712624,0,2.5062034520655647
1718275,1,8.051119599891825
2979214,1,369.1150912635434
1227251,0,2.429307670022201
1331496,1,2.0125145502432757
802009,1,2.5983915732241956
3955857,0,273.6936297709216
889948,0,1.6470634745586377
3879329,0,2.744748825163718
2871865,1,1.9167133284087932
2696090,1,1.338777386641603
2706266,0,2.3164864706339108
3526301,0,494.884475807562
1224596,0,3.4155027608413233
1215459,1,2.2204785300761634
1358818,0,1.689516272599026
1409155,1,1.146948090744793
2920149,1,2.290556398117216
3145346,0,2.087394091336094
893692,1,2.6939335858115627
3741089,0,1.8516634190874086
1912432,1,0.8445671553005678
3810086,1,276.5532806141834
2728377,0,1.6802285891260573
377186,1,1.897820713096403
2685086,0,2.017676731429317
1632144,1,429.61806333614413
3054120,1,2.312496299073529
2042768,1,2.2215072668512716
592382,1,1.51979439387192
2161611,1,2.7498432092044176
929094,1,422.82255987591486
2848880,1,2.0735840140982895
1200025,1,0.5946398653954936
486946,1,1.4736441987414193
868677,1,0.8970688326747571
2831807,1,2.4838363398930254
1138584,0,2.802478035372962
275746,0,495.1460250939258
1426585,0,2.3488303577609626
1548573,1,1.9447334445196256
3839603,1,305.43040079397815
2974340,0,2.445372689855981
3870060,1,1.8933618862547728
392880,0,2.459812310159812
2897343,0,1.7936650209126166
2969419,0,406.2897359933552
448827,1,2.284610743602727
1590640,1,2.3483673757446466
2502676,0,2.7563712859921194
1028069,0,1.6377664956273217
469421,0,2.128436096766716
2574379,1,337.2818835840604
828616,0,2.186770481982698
3052820,0,588.3663197246441
1554511,0,1.634063803918296
1331159,1,2.4554202115321906
1574605,0,459.90387340960973
2258717,0,1.7510149775422705
374816,0,291.62555184993323
1950402,0,580.5440989286718
1008582,0,1.833676721347337
3238739,1,1.843118671962934
3301342,0,1.6912959529273093
2475659,0,2.848313468314358
495545,0,349.0510815049966
3918114,1,2.409192625446008
1251839,0,1.3457236736823788
3058486,0,1.730795223085587
2577709,0,3.3907963431870636
3291229,0,425.1129233387855
1582263,1,353.10665589359746
487347,1,2.593717641523937
3839706,1,3.6104838940251796
520355,0,418.9163139295601
370413,0,2.019713012448227
2030816,1,352.38961874501985
1756873,0,235.7539120024609
1973734,1,2.9793035968299115
2244652,0,0.9639010027821714
3314012,0,2.081911561894767
3537425,1,336.92656102963616
1615903,1,492.1080682668138
1632064,0,457.5614883970704
2657050,0,1.5157827806869582
1613741,0,2.307780364237249
3938060,1,1.8876963575068595
486781,0,243.77173675698603
3011756,0,146.57001519032642
2479761,1,1.600342292206831
2838285,0,2.0476370999379547
2401434,1,2.3179484981939185
2604412,0,3.037773412364836
2172308,0,1.1468322750323001
2964904,0,2.887673814362829
2961669,0,3.0036954078340257
255092,0,1.8999766045158428
2178519,1,1.5055250099758413
1417792,1,1.5423444908412753
212614,0,2.0031259569276547
912063,0,1.5068356189068055
2997043,1,1.4570720341665064
3096923,1,1.1505454437706113
2989544,1,1.8764756796176643
202739,0,2.0631069956942274
609412,1,353.08942778380185
513065,0,2.542052593731627
755648,0,2.5569800004175574
1039622,0,371.299009728601
2613834,0,319.311046795122
1363079,0,2.4168702045290855
464402,1,1.8359789927865713
2746929,0,1.804802846917576
3764912,0,0.8679278002633415
1255097,0,2.116424650212663
244190,0,2.350159381101588
2109633,1,2.531258660332208
453573,1,1.5978308613288368
704842,1,1.2344483948971057
692707,1,2.339077190729924
3397968,1,2.0771367158854197
912282,0,2.37302146284687
1963999,0,3.0352110555862413
2832823,1,1.3141369233162683
2589249,1,358.85027144694703
1744992,1,2.049568272452335
1454605,1,2.1038541527011065
614837,0,3.2935786913873617
3748113,1,1.3456994287713961
1580699,1,2.372710945379042
2630212,1,1.2445287572424615
3363256,0,2.16294477916435
1259572,0,382.3991871131278
3709101,0,0.7036294932080582
547567,0,2.279719617478553
2423863,0,2.502994484778773
3768014,1,1.6754774310016518
641809,0,2.3534629721369207
2948306,0,387.7316379803201
2803198,1,2.1540426321578168
1643036,0,3.540825322268107
3058337,1,2.4701044751554724
3208269,0,2.6982158406477934
2781457,0,338.616289892385
2443154,1,1.1158756795583058
3213212,1,2.543624735053643
303969,0,0.9576010925754646
3429619,0,2.5024869913842345
3025114,1,2.679617895305116
1682849,1,0.4858737713092218
2848981,0,1.7769748254599995
639847,0,2.27487014181254
2830023,1,1.827285387912347
2447935,0,2.6820180457883196
3159760,1,1.4633213847400839
887780,1,337.08411216826863
2448840,1,136.93499255088398
2048870,0,1.7241749615737818
3739337,1,2.5286181254055697
3118110,0,2.280537045005553
2195374,0,333.3526478418923
1902514,0,1.7732997087176088
833332,0,2.4437429763776226
1017166,1,336.8474167327748
3493335,0,2.083133165753132
3440960,0,2.111028263210301
1474015,0,1.80852563023473
3888785,1,1.2455149667353311
935813,1,1.6727247324810102
3433326,0,349.53288143059535
3808614,1,302.82348229763016
1905241,0,2.2812926980866197
911425,1,1.6443913216295876
3941938,0,1.7137955676457128
1876136,0,1.4780758131082044
395516,0,2.3470191660583026
428125,0,1.6651885866488896
3676613,0,1.9536543026430546
3209992,0,2.1298264842978525
3001965,1,359.22478363794676
2238959,0,3.627651639890172
2034015,1,410.7132830917983
2759192,1,1.5031238114622059
705895,0,2.4111776376139886
1383967,1,1.979276134191489
3839633,0,173.71224421961116
2032380,0,451.43079864655846
2890187,0,1.7490840068632858
1151639,1,1.428312291757473
2746384,0,1.4908941927278807
3093428,0,517.1685823992455
2551730,1,1.4158091640237565
1705974,0,3.1562240883393273
1035210,1,2.4358289672376388
2482904,1,2.989627892322916
2019596,1,1.2836702742119914
395641,0,0.4727123351313
2220568,1,2.158600651847983
2618248,1,1.696756142688412
1868544,1,3.0507616575488856
3522019,1,2.1626811787584037
263621,1,0.9714883522637883
3393916,1,2.004302324146099
2166711,0,2.5574779883373058
2032094,1,1.084356296889246
3742549,0,1.7968886371205648
1897354,0,2.251565152835799
1408998,1,1.3918460788524287
2225047,0,1.7930595898734312
1362104,1,10.662197682005779
3405184,0,5.311223457337656
3678819,0,1.554384810873875
3766012,1,353.2519200079803
3030656,1,0.9187098753063903
3190292,0,1.3300295149879724
2835900,0,1.4931488498406384
1096155,0,693.2028494154467
3121485,0,2.250064581786099
2806885,1,2.2019972088730104
600773,0,1.7431481524403116
1596047,0,1.9260969987025864
3332982,0,509.50667147189966
3752591,1,360.19038054900597
266884,1,1.546242475871301
531148,0,2.3556206653541403
2272027,1,1.6525264060119054
637261,1,2.368530150581071
1685765,1,2.6385586702479857
2538383,0,1.3124000034647718
3913014,0,3.161913365872114
402624,1,2.1702719880650507
2785890,1,1.7096806587718762
811138,0,2.978714242469161
3881553,1,2.3248238913440504
3901917,0,451.8458942386787
393280,0,1.4759830359559536
3884477,0,1.9598332805325835
2016975,1,27.86933935948084
1775425,0,2.404238885883645
3948191,0,3.4623560133231233
731730,0,1.8155785767232364
478924,0,2.698485440945295
2744511,0,472.921032987366
1709109,0,3.9012157727918986
2000617,1,3.0470036639857656
567436,0,1.502949511860772
1816516,0,1.3798379875316475
850437,1,293.9819866226197
3433008,1,351.7750228627965
829638,1,2.02399898487472
570282,0,3.022159841769136
524242,0,2.566662062569802
2222347,0,2.2437354836092607
406734,1,1.0480431257930571
1411555,0,1.9635637553284522
2433033,1,1.7610829790514404
1773767,0,2.235378416298503
1254871,0,319.008795776828
3536543,0,3.237062814651402
1062018,0,1.8901576732607617
3872596,0,1.6336822715128851
1613234,0,1.8470412965090985
1458634,1,1.689181473032899
2577111,1,1.8831075253509255
2053951,1,1.4257191312451267
586240,1,356.7883767120741
3175008,1,2.395761389140681
1142748,1,0.7689709662315857
2472340,0,2.1801486863133377
3076305,1,1.4313380795098438
553875,1,1.9133309777159946
2824851,0,2.4145480299328215
1739749,0,1.1938998109732983
1523832,1,1.8735660357324273
3520548,1,2.927036922261305
3091645,1,531.8170676792312
1865109,1,1.6428886650473649
3846468,0,2.3777900821228872
3359623,1,1.2899998309671923
2168077,0,2.0302419566439505
1738592,1,1.4590604924615966
961926,0,308.68945512487187
2007565,0,425.591585375185
1861442,0,2.148668283695478
2898945,0,1.809533259539648
3688297,0,2.4234512294615174
3234293,0,640.5435681527451
1092347,0,1.104500500186754
1812413,1,1.1938759788106914
1108830,0,1.715163125616382
420074,1,2.214973697979533
2869673,1,1.626492177841063
1275752,0,2.0456346613856957
2677426,1,0.5195452634252984
3186225,0,1.0989173536967765
1304541,1,2.563488227170379
483634,0,2.0959128328356376
723376,0,318.57371434767686
2919348,0,605.5605755392035
3901405,1,1.3944761137550832
712574,1,1.4949625252008283
3776653,0,1.3696040614142033
1615054,1,322.19249281622
2234225,1,1.081957136909517
2921666,1,1.284553587571494
1701610,1,3.0029515192942875
531826,1,2.7070185909526523
1403959,1,1.3965439655249867
1960591,0,373.47741248285524
1570879,0,518.4635828734995
2126943,1,2.2633670580346923
2710052,0,567.6760928569705
2805161,0,3.2222375180728147
1013768,0,0.6198604026536494
3455705,0,494.70566387582886
3524977,1,1.928902976328559
2027018,1,1.856114357285325
3679167,1,337.09897769325187
3789447,1,2.397056726965685
740911,1,0.9454150848381982
1793456,0,1.6154609788825804
275411,0,2.327143570031609
3777679,1,1.4148155355099479
820833,1,1.4646295704240697
1604378,0,2.769800011094773
1397265,0,1.8767458923922788
1725365,1,307.33451038245425
3426870,1,0.8096801065263444
1112980,1,507.6266734368139
3203161,1,260.2365477464875
193226,1,2.1311490777216817
1357640,1,1.1456535542120423
3497989,0,2.3076676425274956
2024573,1,1.6306186010688068
1541857,1,1.4416468173561865
1287069,0,2.4209853851056486
1341026,0,1.4802480056116731
357044,0,3.0472029008771377
514836,1,2.0368114489156555
2925690,0,3.1084509734853096
829870,1,1.6150634884442931
893351,0,3.464991416537702
1306320,1,1.45822464212554
1910894,1,1.0500462749140445
2207066,0,2.0621290543465154
3939828,0,0.9428375715096653
1779780,0,1.4042038040384799
218321,1,2.3907874740617645
823663,1,0.3825036854580989
1024326,0,2.116592493884725
1607979,0,452.11831649231976
2449800,0,2.3368666143807015
1342869,1,1.7138353596272897
3911930,0,1.6082842387377654
1790877,0,1.513829065060855
504988,1,1.724582260776137
482266,0,0.9224372139092305
665047,1,1.1419482715111708
3661412,1,3.0474582836053967
2761025,1,352.6727614278844
253757,1,1.2491112088461287
674454,1,1.770690371618784
3710015,0,406.42128388679555
1129846,0,3.0757469123585763
2973543,0,0.8743986026356583
2876202,0,2.3234353919122364
3702055,1,1.7511148142449524
1343398,0,1.5673456239649544
2488499,1,1.9347559147322906
1702315,1,4.20484447603013
1247578,1,2.510228891404371
1345920,1,1.9529121782994205
3301367,1,1.8570311061359432
708137,0,2.3097588791914516
3722548,0,0.8329461581793992
3273708,1,1.563076127483149
2261020,1,1.4919324473781397
2905847,0,3.4529263838640794
645505,1,4.163998865616473
3142610,1,2.721902780383971
979365,0,3.181546949559887
3924933,0,2.385505107182654
1892575,0,451.84649695166667
565876,1,316.9429363003965
1373577,0,1.7032404765332423
210463,0,0.7878576989442921
999454,1,1.4297481283765625
3885343,0,3.9677467271196596
2565223,0,2.810957923655622
3856355,0,3.3475868183683923
2592460,0,2.1643155483439296
2128001,0,1.847301799179706
3108006,0,3.3069784374843287
828509,0,2.5083105608802643
3271720,1,2.0525153664521376
1454367,0,2.04910979062866
945851,0,444.6606054442789
1555398,1,1.3800708846072445
1830503,0,2.0862308088222337
1500349,1,1.983297882330431
2759513,0,1.9293454482450958
2108662,0,1.4844348295245882
2651924,0,2.6501741406640322
2779859,0,182.00634941860181
1857781,1,2.6207499395444964
3949443,0,473.517179712978
1846843,0,1.7097270366325614
1587533,0,1.6686121437805153
3844045,0,1.2981216667731195
1116688,1,278.305835422535
2620653,0,349.44172858276085
1351856,0,2.62218824453724
