sample_id,z,y
3392076,0,37.536738153809104
1985993,0,3.437831031218187
1974990,0,3.474657274202273
2236638,0,3.286615184054819
3391794,0,2.71529714591661
1848384,1,25.587252165501045
3175650,0,3.6730331758410117
234086,0,2.9762068954914014
2178250,0,3.266925170255691
1819112,0,2.3293178775234566
370257,0,2.907128712633774
3217977,0,3.0973629403117733
412975,1,3.166575255148094
1906527,0,3.5685530217367356
2171271,1,2.1263165763653613
1957045,1,0.7967707033686986
226103,1,2.7122571659720527
2917514,0,36.89126612885815
1192321,1,25.35721758305963
2523408,1,2.1671886546992085
2711188,0,1.739342909477584
3081122,0,2.015394576319786
572932,0,2.4938663682590865
245524,0,38.83816904900072
1561329,1,2.031578700451788
2700722,0,2.3434810703083
1268269,0,3.284369635866675
1315835,0,2.904618247640874
1754746,0,38.48082433000754
2694549,0,37.3607113107766
1735954,1,1.5427865588705707
2707273,0,3.4008818880430907
263955,1,24.854399257622198
3357608,1,2.3050475417370797
3542793,0,2.8060162874964423
1528027,0,3.8680970568686868
1621130,0,38.05439694929247
3794294,1,25.06245624183938
204607,1,3.319634087306017
2990856,1,25.669974063357802
3054096,1,0.7973439094488817
3195577,1,1.322679976864565
1995765,1,1.9523911595512013
419729,0,3.224559001459703
497900,0,3.640160602868576
3333337,0,3.567360779510711
1521080,0,3.4649274787440962
1751369,1,2.34207931687676
3017098,0,4.100242155734386
2586769,1,1.0751043962123528
2200009,0,3.2052233397381933
1470378,0,3.9671159263901363
3238480,0,2.9096019179025308
3757539,1,1.9675247589791647
3732138,0,4.026245015388335
1330395,1,2.203532309983754
3497199,0,5.254517397915308
1772419,1,2.5244422002636937
1770595,0,3.4761339172079344
595185,0,6.268996593159612
1161944,1,2.4550050031593633
2264736,1,26.17938680554222
1637736,1,2.2224985422020387
3080228,0,2.3762741554632014
2472978,1,2.1407133714853743
2695507,0,2.884801372413957
1111253,0,3.252792386587302
3957666,0,2.9563903191184484
1083485,0,3.596499643387467
3064321,1,1.737993468639447
232070,1,2.4774093454271644
289496,0,2.0365230403097696
1199176,0,3.487963636645564
1380761,0,2.846885081258865
3458935,1,25.633831647449075
378030,0,4.561486019308772
3270864,1,2.141978540055454
1353755,1,1.6233961687671499
3671064,1,1.8808539304510166
1315701,0,3.058280916188119
680190,1,2.8947392202444817
2888537,0,38.96961723348044
3714618,0,3.8194858553651128
197738,0,4.253755616675304
2907079,1,3.0321222533022714
211860,1,1.949620367718603
2648596,0,3.457111805003402
1566182,1,24.72356439392083
1243689,1,2.698800733278308
2505977,0,5.8619427040662355
1335156,0,2.401937054838933
3462700,1,1.2069333630937353
3245452,1,3.5878380638470597
2197261,1,2.5932618775241845
1974580,1,23.21920712538032
1460517,1,2.6681760156241174
1569038,1,2.7032304145407062
2064312,1,2.478839487219222
1333432,1,2.849808219288333
846360,0,3.548819620766043
1717129,0,3.8340036898291405
611425,1,2.53420650332291
3720812,0,6.388546819282681
1062071,0,2.014883396648413
260560,0,3.373202712728904
674495,1,2.0618265082419334
1089380,1,1.7490735219877214
3150856,0,36.31796355018594
1946426,1,2.35610106257123
1121840,0,3.1836725889255546
2889595,0,3.061932156577492
3935574,1,4.936005672982431
546052,0,3.4803973480257877
2564289,1,4.367053234652232
739256,0,3.030589007903619
3743860,0,2.3281887097474376
2439305,1,25.334206809643096
3257216,0,4.491585701674826
1001124,1,1.9873190657111375
2013953,1,1.896169895426174
1083142,1,2.5473438781927067
2838587,1,2.813217348778373
2850464,0,2.9806899935055986
3328095,0,36.74092596834836
628620,0,3.67517926529503
2602872,0,3.435972530658673
1919109,0,5.65755225260788
490809,1,2.2790160721147115
1237632,0,38.98991070305723
446304,0,2.305446168487606
2154742,0,2.121073365936673
1625904,1,1.3075793476494104
876449,0,2.8719515010310364
2252737,0,3.552704927719181
1645701,1,2.4075004170076304
1740696,0,2.981016460315989
697080,0,2.9960550690628938
3397188,0,3.42522064284834
207834,1,2.0672665549470772
3497754,1,2.013358722236782
1289161,1,2.0076167175881423
2529369,0,4.567203624647367
3490847,0,3.886854251578935
1138808,0,2.1128955366789497
2057455,1,25.154547134687395
3712141,1,2.311213611190377
1773174,1,2.884553758348915
2018181,0,2.1505622645813514
1680358,1,3.0892214165480767
1732758,0,3.0134023483254224
3839011,1,2.173480316019392
1082568,1,25.240633896527893
2758391,0,2.593454171260007
1524074,0,3.119034889184637
1360493,0,4.072646550011305
2982593,1,2.118235833902233
3200711,1,1.0612562462709196
3877955,0,4.826279589769892
309002,0,3.9300906233562385
2548810,1,0.962382976651494
990884,0,3.764431916071713
3183110,1,0.9060923728503251
547144,1,1.7550820902851343
1791517,1,2.0866059658173306
654445,1,1.7555704582653848
1440156,1,1.666896240915279
1644538,0,3.1733774902396292
1518749,1,5.978693340801094
1260663,0,3.6089995244934157
2034026,0,38.6670450433811
687683,0,2.168266717566048
1084643,0,5.5364375598918905
3895012,0,2.7608200151214044
1698823,0,3.1154566392608944
1251898,0,38.024648823642586
3244941,0,2.8353066144852503
534016,1,2.31972834055182
1888350,0,3.8957118097485073
802315,0,5.1484198445870355
3271003,1,2.394845701232073
3137414,1,25.63673059833448
2724960,0,2.955686871970189
1376561,1,1.8473884911129592
1527935,0,3.3454729999099766
2130470,0,2.6974148569240333
2776161,1,1.8831145484016991
3902933,0,2.162817382776836
3730439,1,1.6350849285327127
3224579,1,2.30543904418543
2158074,1,2.304898294246879
3700564,0,2.1538287595443704
3940007,1,1.4571516263182427
1206986,0,2.9572712785762736
2910171,1,2.2706508372507566
225764,0,3.9393278357822283
1400821,1,1.7322022858871087
432121,1,2.85626675710567
2511667,0,4.1371152707716
1816592,1,1.665635123254062
2750583,0,38.06484222665507
2565252,1,2.12070753648586
3326443,0,4.248954464507531
3778843,1,1.839208728958302
1035188,0,38.66650910416886
2164332,1,1.1265482694303681
1097002,1,25.677645937610706
2656159,1,2.506826093593762
1689611,1,0.9429205666145148
756366,1,2.104687990841785
2207672,0,3.666187632720362
1228285,0,2.5628192809671133
3759398,0,37.93751608234746
2795185,1,1.8878010505406926
1900980,1,2.623487426670523
2514012,1,1.7067008918550688
2603189,1,2.043678305921231
212197,0,4.314994892728509
1118291,1,1.3645974788373536
3843557,1,3.081587667790472
3406914,1,1.7130550167757155
2038170,1,2.2004254513826895
394314,1,25.51767167581633
2747399,0,2.8503680390295005
3859778,1,3.023170798546161
3424127,0,2.289163112141376
3900075,1,2.0698509194632506
2013284,0,38.6674629469851
455455,1,3.1203949766003665
1127056,0,3.3917123831610665
872071,1,2.4268164541980717
3157924,1,1.4622156045235601
1302705,1,1.6528003975327659
1123891,1,1.8277369541295072
3331991,0,3.3200843863432628
3513799,0,2.632930547568341
339802,1,25.75685877273265
3095224,0,4.353449306219695
2923291,1,2.4699633252351108
2931046,1,25.006959364829104
1420471,1,2.6582974758674442
3429078,0,2.2231270362713818
279275,0,38.14542896782921
3074503,0,2.333582010541887
2737253,0,3.1226804096925584
3834047,0,3.8764077993723403
557120,1,1.3291900459243347
994230,0,3.6083337683438557
3530022,0,2.1082198086073585
1136253,0,1.7876983467156742
1360606,0,3.192364204866138
345676,0,2.515846411531398
437449,0,2.538815135535077
1007983,1,25.220389505220936
652425,0,2.459446034872749
387438,1,2.0851857776752434
3343820,1,1.4408166500683814
1818590,1,3.0774180471407475
2868951,1,2.3916439829022753
2053823,0,3.175419837783915
872008,1,2.3017092237708217
1073909,1,1.9442169880347442
499831,1,3.045031359862738
1131756,0,3.242697782751748
2512735,0,4.111410464280377
2035930,0,2.8902053315915457
203895,0,4.671067287839171
314148,1,2.2718717800827752
2157322,0,2.925122019734558
1793259,0,4.538775295217138
2450398,0,38.32738464785092
1202967,0,2.415880909502856
3898551,1,1.498610364197849
1903854,0,5.111366356165478
2612235,0,3.285726769005945
1604556,0,3.6364423043873213
1758483,1,3.1889065409465704
1853878,0,3.6793832924182928
872772,0,3.3523512562475295
3508206,0,2.5404023445130135
402889,0,5.366654675540503
3432931,0,39.02583730838973
2480789,1,1.8404935799587598
1003918,0,3.6421990072997916
1110584,0,1.9620791298405211
3486637,1,24.972130196767075
3132603,0,3.443806562197996
2165588,1,1.240838570198746
2644144,1,2.742792789780333
1584203,0,38.66399053552811
2513081,0,2.751631399627833
1554801,0,2.7276709372863737
1253125,0,3.2806371045515115
348951,0,2.882238528232409
2893430,1,3.505061130811221
2521683,0,4.7226787230093334
1010087,1,2.4592335014332845
292381,0,2.9079371017122817
3833933,1,2.1487969909834645
881001,1,1.4102418963557517
2236520,1,25.262140130484944
2642007,1,4.161369033879237
1672964,1,2.4820793450642036
2029180,0,4.18509905527136
1840401,0,37.86126994999891
1225695,0,4.746440026899821
3450700,0,4.109500925275784
512452,0,2.9909601250247304
3397725,0,5.383018041850623
1815742,1,2.2461500772124703
3379866,0,3.191821619172175
1751346,1,2.050507180057789
2267556,0,38.02313363519839
575096,1,1.6479932658992138
419866,1,2.78931603736039
2636807,0,3.3341130669231656
2275798,0,4.517021272144362
1773364,0,2.302166654808549
2860030,0,2.341789802301558
2733412,0,3.2927035098798347
1790749,0,2.6865612541068304
1070673,0,4.140910389924286
805220,0,1.483693277033134
1990862,0,3.3377772290179064
3683280,0,38.507254996421146
3492117,1,2.9381133113146296
2881824,0,38.59649735372465
353542,0,3.34462453656044
2735842,1,3.900326053801953
2192727,1,25.64300149071749
826646,1,1.9306060890140158
1205760,1,1.602635545174841
753620,0,4.48608330038927
812051,1,1.6072290022069384
1255880,1,2.236638944472901
3926171,1,3.2248076465893596
517548,0,2.9115416057082872
1767701,0,4.050774171964013
2578263,0,3.4870363098582247
2703745,1,2.7659131172719564
3146746,0,38.282819277061634
3524935,1,2.773501964126634
669618,0,3.284767273638641
468786,0,2.0698479924573188
1597256,1,2.1535701884203506
466046,0,38.7714470597921
1099269,1,1.6228428102722765
1991347,0,2.776088804049496
3033874,0,3.150965879410235
1667443,0,4.047603206448027
2829526,1,2.9038557048050917
2542035,0,3.885914877781123
3037419,0,2.875695557285273
3336892,0,3.1688383979389476
3168889,1,3.402602662406218
2784295,0,3.8500559455365906
630163,1,2.658499977850808
1608582,0,2.648133164199084
1501401,0,1.726178597168032
1763282,1,25.427715126180633
681824,1,1.8067339992944627
2997338,0,2.7851388612788046
3700910,0,3.444692771712183
1017967,1,1.6217598581891175
812439,0,2.458762912245856
2898012,1,1.5690484590572489
2995707,1,25.18923518725292
294923,0,3.4434701075445564
1728043,0,1.8298382956160173
1882122,0,3.6719432994060455
539003,1,1.6200716752712374
2112483,0,3.728727201408334
1143185,0,38.25534681617044
1817435,0,2.1079777004464515
1145195,1,1.2658993045160483
1844195,0,2.608376944544788
2043913,1,0.9819427271270794
408156,1,1.649453756120122
2407328,1,2.4578519095118287
995886,0,3.052385600713607
2917316,0,3.509833595680186
2881971,0,3.152701577580519
475426,1,2.580463263135931
2463978,1,26.17622674885734
3035911,0,2.7124451793908864
1355171,0,4.1416043105226805
3842994,0,3.4879731342047693
564360,0,3.7417613501326876
3782280,1,3.065161631324532
1813179,0,38.19342260658276
2703152,0,3.322901135833659
536495,1,2.9263296045023064
209323,1,1.6949763366969277
2636919,0,1.573943334052361
1707624,1,1.9502109234533487
301330,0,37.37671006151478
3317762,1,3.0737271032893894
1906864,0,36.27299342561877
1296044,0,1.9418635286839698
1717125,1,3.239457482163776
3062025,0,3.0726935416442838
2005902,1,2.600588458022
1825134,1,25.266920851161608
2520017,0,4.4317718189431075
1501963,1,2.1305300106742533
1581598,0,3.555905795434671
3357547,0,2.921402868207086
1851461,0,5.017106392754601
1807418,1,1.859815993101091
1976018,1,3.3435112714172286
1408183,0,1.7619464461244516
3683520,0,37.011779788107255
1526230,1,1.7534922325195317
843711,1,1.9660872489768668
3547442,1,2.0536939749083523
2272366,0,3.1903849035859624
238767,0,4.198341798249233
2629822,0,3.7863274320723868
3548344,1,2.5303621155007026
2618396,1,2.3099475525301685
566286,0,2.904615686770683
3388726,1,1.7820768965631832
3144968,0,2.992033664903446
3440885,1,2.4347276368736077
598752,0,2.482886418197933
2866167,0,38.33053161209297
1670191,0,3.437490639433648
1427941,0,2.6059175323360853
3246790,1,2.4207476883784267
319769,1,1.6707941679445806
3148922,0,4.240537106065629
2847786,1,25.150374195305556
806812,0,38.260493763794734
3492766,0,5.165391545300328
2829823,0,3.773452665836502
3888775,0,3.130590974658922
374366,0,2.6150124893318734
1426427,0,4.216415837706455
1318397,1,25.67906395916761
1466632,0,3.1573683884803767
1272642,1,1.9510468437086037
3331646,1,2.741128404364343
3295793,1,1.5352191235231798
3944080,1,4.520727712074516
3166841,0,2.3425272024402886
674613,1,5.613493476867656
3207990,1,2.007114200636857
1445571,0,2.280108963247236
2267923,0,4.157359123997389
2498811,1,1.904006818303443
1460953,1,1.314094529351303
1251123,1,26.006301060196634
2017833,0,38.234666477774816
3662227,0,2.415296351520357
3898621,1,25.205875292475888
1952078,1,2.1338202332822918
3339138,1,2.7533640868866063
711546,0,4.573833821346321
2572585,1,2.9863087334231886
333968,1,25.873552522434014
565925,1,3.0257063227620047
2769957,1,3.1233179216172102
225521,1,2.573224148047309
3936346,0,2.920025839439851
3778832,1,1.819540371386576
3148084,0,3.3879275822698482
449271,0,4.162266226075407
3325639,1,0.5837994255245915
896051,0,3.1175562787955897
1845947,0,3.434825441492376
3708776,1,1.7536241537295998
3885458,0,5.160852024067707
3084457,1,2.507952991353921
2047051,1,2.813403339265248
1602355,0,2.14835522007286
3917638,0,3.275918672223078
1438610,0,4.515680358145139
2883707,1,1.3973573555175045
1167549,0,3.1652905214358533
1107092,0,6.840302121634651
2751551,0,2.1932888147341507
2962158,0,3.5365928098875266
2624737,1,2.8620983641351785
3240315,1,25.697875573918452
2213432,0,3.636515154907182
879865,0,8.324412285791581
466330,1,2.566415174889641
1475562,1,1.6668756162755085
1904299,1,1.525361526300634
3116123,0,2.2611149877052803
3894683,0,3.199590727087076
3211276,1,2.080661022970996
3120988,1,1.8561452188788619
1150890,0,2.9085641936959292
2801448,1,2.3945451368394273
2195374,0,38.468971172861984
3957300,0,3.838884331743248
1680961,0,2.8245826596689616
3442760,0,3.6328146014615257
2729427,1,2.454491640796086
2767537,0,2.8528420449920118
1674933,1,1.9896708370045355
1491866,0,2.2700422998285563
2780467,0,2.8780056225399293
2691938,0,2.858509659950928
3696480,0,4.339360461566699
3452333,0,3.372204569128274
2148069,0,3.0027590838394476
1517757,1,2.2504752592766484
282918,1,2.779573956223421
2057198,0,3.2912425351817016
2015264,0,3.8200481678758726
807245,1,2.458555519971262
210798,1,2.381524819707079
1987027,1,24.125230816916076
1446294,0,2.746123852832866
1025972,1,1.863772251004887
3052751,0,2.8130842188413343
1221070,1,1.8150700035289733
3463463,0,3.830564854075165
3314515,0,38.230715018793795
1386280,0,5.328530228383583
2135068,0,3.612893711523302
1518962,1,2.8543503183957286
1355593,1,1.8565722879915936
679501,1,2.7092059072445744
1638306,1,2.1348603604012286
3508407,1,2.950899551663654
537971,1,1.877065440268012
2037336,0,5.075038775467722
1068740,0,1.6937075924268203
2806591,0,3.1505888521708725
1676073,1,1.940154321084671
3941303,0,5.268100322069505
1948976,1,2.661939559658366
1051720,1,1.1672218064521174
3677217,1,3.8667854272893534
2614469,0,3.5117781777178507
1858839,0,37.09425500721391
2519493,1,2.4586642223767696
3093019,0,2.8179610283064696
3166559,1,2.4857251866528927
971161,0,1.713230804300034
1457204,0,4.131884685448767
1759828,0,2.8218351407313502
269936,1,2.5457762335878917
1363703,0,2.371487178183574
1618838,0,37.49764053775815
1314892,1,1.7205842917596597
3438092,1,2.831601142173389
602198,1,1.7626265561563919
2778568,0,3.030921461468834
3889822,1,3.6300848323866672
1610425,0,2.907102088112665
521638,0,3.3085134333000203
1160689,1,2.636777482786825
1309444,1,2.3683734015487556
1463521,0,2.0111633415415446
3926665,0,4.921754654437475
3408461,1,2.1588304647539993
3276537,1,2.4272055182223973
2820886,0,3.8213897143721938
2754997,1,1.730179770687371
939927,0,3.035446977955197
2188682,0,2.8271871232077013
3240986,1,2.089986912325126
1099816,0,2.9774315458061453
1330863,1,2.500897390635586
2541180,0,3.4979698640679744
2516974,0,37.18900124094539
2832823,1,2.9161902153865276
2235221,0,37.38817252855649
1150825,1,1.0591622584097546
3835282,1,25.488194560641745
1246268,0,2.5224847954623177
262097,1,2.839116762564208
2472773,1,25.5635327777097
2475363,1,2.2045747191759886
2162736,0,2.371743049780633
2679850,1,2.3650621756069263
861163,0,2.935750914477245
3780930,0,2.0943913652687454
2219803,0,3.5740275992770547
1685597,1,3.167377600267579
1549390,1,2.945773937369189
3688107,1,1.8086358214353142
522815,1,1.3564506015122106
906001,1,1.9792683418051147
1328044,1,1.694034187675426
1136908,1,3.1181031542401394
3696387,1,26.210488078527575
2239641,0,3.0614187492619362
1110867,0,2.9380172624866145
2752977,0,2.432444721394349
630954,0,2.7723796472169426
2146486,0,3.0528386284273017
2983017,0,2.1602775413943682
3933808,0,5.331758630063916
3465021,1,25.49519432451557
606704,1,1.611032122605084
3065259,1,25.355461398266655
420179,0,38.43628175123998
748510,0,4.058337955107197
3125242,1,3.0861356114528755
2984756,1,1.191036851115657
2542087,0,2.8209414279783958
1205966,1,2.2843844099079016
2716128,0,38.41536138216243
3929046,0,2.646302080992312
2566414,0,37.96784632655026
1103965,1,1.2370960810377019
712568,0,2.9496403155025646
1735750,0,4.525391911529659
1939404,0,1.8206424277280342
2405818,0,1.6910682096256497
1689052,1,1.9292621156474852
2413465,0,2.808120128746473
1267130,0,2.6822681083959705
2753637,0,2.6911343294848526
2450494,1,2.4670595029657303
2844686,1,25.393856806691605
283402,1,3.0478943918113326
1362443,0,3.0847579494817055
761001,1,1.455285115294596
2064404,1,3.680647700012154
1710579,1,1.5400011553972024
3037865,1,24.956705070705702
989034,1,2.1678510617600923
1466831,0,3.5051356574384327
2730766,0,2.877038759801941
3339916,1,2.6180395954471565
2738235,0,2.417320345952034
263650,0,2.5951635822814207
343812,0,4.930624376907337
2200196,1,2.2823100198768365
1602936,0,2.4706658398501284
732385,1,2.0349133090211398
1153932,0,4.369688017257358
2474904,0,3.005481565779034
3331722,0,6.338270876932453
2167028,0,38.263070634883256
1502805,1,1.6442789267162246
237988,1,2.322180963314745
2522092,1,2.282419080083967
2001889,0,3.8112928339173915
3311490,1,2.278949651908654
444343,0,3.397697299196616
1276759,1,2.0811834950660684
1940009,0,2.3443724377889774
3434824,0,3.1507434531323244
3670081,0,3.501553062071324
239695,1,1.5582769442152036
967265,1,2.8934438383515486
1409493,1,2.705117229324663
2210525,1,3.3250038463993543
2732566,0,37.351154625354205
2698937,0,36.83106854851887
1840729,0,2.2255895642060683
401160,0,2.87046288990522
1059306,1,2.3180916356387
1237980,1,2.8521089404681996
3652501,0,2.202941637904477
1726825,1,2.0108923465821475
3800859,0,4.5589879266938285
1536645,1,2.2639008810110837
2927367,1,0.7584023765723893
449090,1,2.565898575687092
3216375,1,3.4292443221446574
3670892,0,2.8951599937483423
3424403,0,2.710421184759149
1614584,1,25.944199675418258
2707142,0,2.97209426180017
670893,0,2.655485895229671
1005207,0,4.409988789565985
1583630,1,2.358943267675475
2176569,0,38.54862809233634
980623,1,2.229960583545588
2520306,1,2.5166626162176713
3857574,0,4.171226720751103
337634,0,3.2341199261781006
316940,0,4.424662403288998
1133686,1,1.9154196941639197
1829539,0,37.74092952450169
3125233,0,38.55243807912324
3708724,0,2.718131521219925
1366046,1,1.7176208078520507
1467773,1,2.6376132323353843
3711967,0,3.910052799870373
1883760,1,25.576750128532858
2178610,0,6.719872125724209
588489,0,36.91149399730346
893477,0,2.761614735962843
597367,0,2.804109724534964
3410432,0,4.469279947820803
3510024,0,3.2711636281828804
1106081,1,1.6525575723363517
596016,1,2.8291097086339936
991282,1,3.6718419354444705
343870,1,3.1269910039436315
2019212,1,1.6067624920013102
624162,1,2.487810916407538
1068552,1,2.247131821923481
277822,1,2.204646065955189
2669335,1,1.7468499665251842
1589355,0,3.2907991437117485
1704024,1,2.521116461262104
2982599,0,3.257117918283527
2029936,0,3.0410785969313197
2512641,0,1.8906118909546024
1973807,0,35.176997869172006
3740686,0,3.8867562533081927
1817006,0,4.621815907558196
2786293,0,2.99200780403411
1892124,1,1.990550883877394
307574,1,1.4788213746522592
1350504,1,1.7197013064180497
843090,1,1.9908558923116528
809625,1,1.9109212276605831
3737358,0,2.484317356898103
1129795,1,3.1401889063502266
1502880,1,2.0425505559007777
632958,0,3.8812408533258864
1597804,1,25.675233569616392
1529057,0,4.1722084784239275
3137720,0,38.7751572633297
1316504,0,2.710252670458783
1445850,1,2.539954084536887
1639764,1,1.454460538018235
1477784,0,1.3795011178374428
2006892,1,1.847309224932864
2772784,0,4.396962072120851
1245398,1,1.7275701306401048
1758976,1,1.9944143525577374
1026533,0,3.8733997600561083
547838,0,1.678781171329082
2122930,0,2.9617212477584487
3268737,0,37.625723484122716
2782789,1,3.8515011485150477
1884976,0,2.4611486653956947
2535302,1,2.770072314189603
3410885,1,2.3368678852530618
1303664,0,4.21629237230688
3542676,1,0.9140928717106881
1532371,0,2.6378592554831477
704669,1,1.9205652053240587
3130589,0,4.317687498078532
2658819,1,24.806931105448122
3490167,0,2.4653745488880343
1602322,0,3.332138179255449
3885549,0,36.992343895785176
524836,1,2.3772969534075408
3065296,0,3.194006283469714
1112451,0,3.5546755076036085
996290,1,1.0213866854551874
3891589,1,1.9470484674365198
2916600,1,1.0089571957801535
3908555,1,2.568600055075954
1889912,0,37.32854247936188
2704891,1,25.456092857003064
620414,0,5.036264546114268
3133994,0,38.23041781173253
3492600,0,3.2611314854241247
263998,1,2.772294766038862
2175061,0,37.336042123442525
1318097,1,0.9340455686293507
950966,1,2.0467120126448415
270413,1,1.7267353383621693
1170413,0,37.25407569444226
3092206,1,3.220403540919684
647839,0,4.2927392324267934
1436075,1,3.6320763631529123
1114547,0,2.082267123599714
1864313,0,5.433734228904272
1631718,1,1.7916423087577569
1085612,0,2.8754259247050618
1996778,1,24.53823846953767
3716775,1,1.5947514983662183
453852,0,2.7468726645474577
1168924,0,36.73957343160399
1724250,1,2.926656268499963
1248439,1,2.330015788380591
2903041,0,3.7794323550992703
231638,0,3.2233581720741453
1066862,0,4.420510254426149
2117478,0,37.62798488776765
2474162,1,2.0795106168975535
1118656,0,3.4456188723598813
431976,0,2.4755915275118707
3711895,0,1.5108642880641558
2054912,0,3.148745309343923
3778410,0,5.85373502646744
1233778,0,2.78929499655223
3131010,1,2.4957894736130672
1624630,1,2.652211258267314
2152909,1,1.7352610709447165
409545,1,2.673990431920573
2495205,0,3.750030466560028
3460969,0,4.343764192481713
3654956,0,3.4206813184200167
1129561,1,3.382085226523503
3361936,0,4.397516260708417
1075595,1,2.0416050377938593
3354460,1,1.751404503124802
3128937,1,2.3718782034635435
3526129,0,3.5379717288381305
1455900,0,2.216868289801832
2603206,1,24.93448810006401
597552,0,2.1259697506069166
2216762,1,1.7855289230124756
1281996,0,5.407499351263701
3412467,1,25.44029662828102
2536014,1,3.0259342809566654
1485167,1,3.145794353803103
1123310,0,2.61326556254862
3859713,0,2.2804492093100017
724584,1,1.5102514857746074
3354664,0,4.0180913490482935
3345363,0,3.2485398819798066
756487,1,3.2344203367944093
2027613,0,2.4327537208139156
895877,1,25.48115680806688
1586885,0,5.2959482306401044
1630029,0,3.752904881038335
2972041,0,38.27806552657831
2983610,0,1.765584769730142
2475027,0,38.29312793859626
2155587,1,1.9097740877257934
3212251,1,3.652300000886385
3446580,0,38.58515233277303
370357,0,2.986980374714052
3347436,0,3.120606986786486
2843953,0,3.1103864943419683
3259557,0,2.4622883783730076
3380558,1,2.831349244897037
900376,0,3.3563888190555566
1347787,0,3.5269424703007526
1808139,0,3.3148529158079834
2004193,0,3.903134520320628
2144287,0,2.7551582560456764
644971,1,1.1754630822409764
3784517,1,2.459890723596946
3740902,0,3.918670218281682
2937504,1,25.71274461405467
3517657,1,2.147076863358175
3400881,0,1.4746287168578835
824800,0,2.155139164729485
1542261,0,3.2743359728043493
3502392,0,3.469119731477543
1773523,0,4.369644088348675
1706997,1,0.6059377094901153
1259765,1,2.302824847022877
2809897,1,2.43015605084728
3336906,1,1.3119835621466942
3210759,0,2.91865097281786
737560,1,2.0861048058109555
1756508,1,1.3691017368881528
1332457,1,1.9576955225191828
2873569,1,3.624366077051075
3181657,0,4.314454618150948
3401632,0,2.846534998246824
2415852,0,2.8560321659180365
2146093,1,1.66514226931886
2902162,0,3.7507675847296342
685389,1,2.1402796807203814
475503,0,38.75401146400882
936457,1,2.539874414171067
1022087,0,37.62162415052934
1717073,1,2.2916731355258544
1824797,1,2.9323607762502264
1019520,1,2.1463291635481916
3410131,1,2.143062997857075
2053247,1,1.9849548373688826
2193190,1,25.78592139826975
2532768,0,4.780009127040602
3269934,0,4.831829704606955
3883648,0,2.994975499063587
2450531,0,4.81911418241831
934610,0,2.6496928365151913
3065533,1,2.2021077721200593
3769842,0,3.441873188189478
3801448,0,3.5474925859738624
2612660,0,36.409128176803186
2485090,1,3.1450500766978506
2420447,1,2.0602823732807587
1873458,1,25.09784623698569
3155299,1,1.1160186772310774
1325592,0,36.93423294731341
2874601,1,1.7765044310340654
742121,0,3.2371730476185627
1193674,1,2.4322143104975478
3708309,1,2.368128296253927
1768567,0,3.5318164493625663
1693905,1,1.9663222764403685
3099786,0,2.544755059234921
3287269,0,8.48983240257305
1531610,1,3.483549543324146
2033126,0,3.807014544170421
1869495,0,3.3747566767464594
314237,1,2.8677318647503687
583519,1,1.5303192518299151
1373180,1,2.6181561130722644
2822285,1,2.0629142870831325
2785766,0,5.590961475379217
1938690,1,4.7045682392087755
2577043,0,3.699025402424228
3016864,1,1.5823323100716182
1316718,0,3.1181304779399936
1258265,0,37.44835683557966
3114440,0,4.1369236462043935
1369767,0,3.013815675991184
2221208,1,2.107870129126948
3041460,0,2.954288490803373
2128051,0,2.1248251862984744
1755827,0,2.9097270380014013
3221287,0,1.4121743176090988
513737,1,3.282654673474114
2474130,1,25.757705955498572
1037879,1,1.6883597437776985
2235385,1,2.927342472749471
1592245,0,1.7419494510288465
381648,0,2.765840476354599
2149211,0,38.16362982674332
954175,0,3.806327147450759
2495540,0,3.4167326735435584
2570230,1,1.481771346151378
1370943,0,3.3343673792189836
3509782,0,3.2592832719196716
1861616,0,37.862057269037
2132921,0,38.23341644347878
1485962,0,2.219150092076478
1482349,0,2.3825883757609327
1608372,1,2.3720100467867558
1015730,0,3.4064214075572377
3809187,0,2.518019637075737
1540957,0,2.205823589765251
626477,0,3.2627697075335087
3482127,0,2.123604184052946
558575,0,3.153111103762378
3374055,1,2.341828223625258
1723235,0,2.527539566824416
2743535,0,2.8552177972241064
421143,1,2.5837913946498907
1239847,0,2.9048871043609705
3161704,1,1.3437229820229646
748321,0,4.769655771340278
1415591,0,2.4157345360834164
1672830,1,2.2050020445579555
2237495,0,2.8730121573584086
3759182,1,2.5399706604769374
2149730,0,3.5855063432053123
1824466,0,2.6519165900226467
1526951,1,2.456514176034604
2586313,0,3.7484988701964492
705181,1,2.1382393571938954
2121135,0,37.359775049359556
745094,1,1.2710105977077681
1633155,0,4.237064177498723
713787,1,3.181716477774741
2726135,1,1.345281780894564
837473,0,4.4966747595257655
3850774,1,1.8755789214078593
806240,1,2.2772647842503138
953107,1,2.7855465378115953
1892611,0,36.22744234705546
902086,0,2.1930037132655853
1666456,0,3.7981022197118577
308956,0,3.2527785349699636
1077464,0,4.186995986841208
2452272,1,1.3785896639286164
3271721,1,1.3853587728272214
2150910,1,3.3233780810176055
3683263,0,3.7999363054701405
649174,1,1.386538123635446
840108,0,3.1626790332550034
238608,1,3.8676750531773143
3527696,0,2.4345274529317087
3153050,0,3.0872740845880893
340506,0,3.075661970434773
2555820,0,4.286678711073021
520355,1,25.092700998498355
612304,0,38.36760446952255
