sample_id,z,y
1125622,0,-2.0320292815119174
2580228,0,-2.2964511778504493
1224687,0,-1.1350248171675572
2496184,0,-2.9116517310938623
3752339,0,-2.133102988778429
3678976,0,-2.18901290301113
736502,0,-1.80669351470506
585959,0,-1.5071117631722741
2722653,0,-1.4507153193144626
659011,0,-1.8799207462001837
2929188,0,-1.5629531816320614
3707164,1,-3.6019566535819565
2225743,0,-1.8043729663578363
3218680,1,-3.317493226246768
3335543,1,-3.603985240145195
1569567,0,-1.5446712461330179
1438140,0,-1.4714749492084365
493559,0,-1.4862753985719703
1877552,0,-3.3266977340600605
2250639,0,-1.4363243597562023
2195829,0,-2.072124981678784
2910413,0,-1.712630210733708
1357568,0,-1.8783555832708971
1524179,0,-2.18738122274435
954176,1,-3.551614321662203
3293417,0,-1.3021888220211701
917470,0,-1.8775312307822714
3372667,0,-1.201076961221721
369394,1,-2.682302710701886
823462,0,-2.357653642479087
887292,0,-1.6191129797502632
2603902,0,-2.173795411075716
1761952,1,-3.7107491945382374
458441,0,-3.182421262932098
2932480,0,-1.1962968110217829
2229796,0,-1.4837872834651646
1281114,0,-1.2362175520898744
417949,0,-1.9990292280430644
1324678,0,-1.653756574574408
1847542,0,-1.724928451200926
2909354,0,-1.2630242518058168
1288592,0,-1.7256866752938116
694145,0,-2.052883740711774
1387179,0,-1.659798774116006
3375345,0,-1.817046221054345
2948964,0,-2.4303066692971544
2110348,0,-3.023458637744499
3851634,0,-2.2326977935948515
895634,0,-1.9040264305088588
535337,0,-1.5312887973481604
585508,0,-1.4019692405236084
580340,0,-1.2807599823894078
1150472,0,-1.4410334273389533
3726894,0,-0.648438719711619
3296530,1,-2.8683055364906744
2622720,0,-1.2919291496238672
1830327,0,-2.3525053650949337
698013,0,-1.8758816074943505
2624173,0,-1.6393847633132852
2414992,0,-2.4121090398646925
2248250,1,-2.4914684790999027
1285204,0,-1.5555498689371996
2422955,0,-2.1208295148679066
1426239,0,-2.3735924955122454
3109855,0,-2.1803645552585067
1867232,0,-1.5183856650039331
1286561,0,-2.622971563234755
2701962,0,-1.8138216619957193
1948225,1,-3.200049249077588
2512536,0,-1.9323930588307763
1958226,0,-2.3178344194718186
2806580,0,-1.7880855559923206
1379850,0,-1.806594972500194
1833834,0,-1.1648115804947767
3276811,1,-3.1218907288941367
1488850,0,-2.122596750053662
1640225,0,-1.6264573392683774
1319861,0,-1.6886707891019015
1327698,0,-1.513971577752574
2749835,1,-3.1098456896284072
1159478,0,-2.5675679441843178
1392030,1,-3.122784363482171
3356108,0,-1.823548634323175
938524,0,-1.222502662071534
1018032,0,-2.283684900680072
2505269,0,-1.83817575346203
2604010,0,-1.7804190938984628
3941938,0,-1.6960854388592914
2051622,0,-2.0725877491629605
2757385,0,-1.2751097278041446
1078073,1,-3.082658157743159
3845244,0,-1.7842257819711285
2463883,0,-1.9413821394947104
468039,0,-1.790412292315208
3940092,0,-1.2476291805423947
909300,0,-1.963509971454828
1547743,1,-3.130095253508829
3904088,0,-2.1910824842721275
2496250,0,-2.2388531867589023
2525193,1,-2.7887620739692722
2781080,1,-2.3892720821421687
1705997,0,-2.5384113183517436
1204189,1,-2.4560454707984714
578437,0,-1.4080178625545479
3059380,0,-2.0024614488991386
2557916,0,-0.8703261411396981
1072463,0,-2.0278719065218027
3910363,1,-3.130328407513514
3167731,1,-3.1090432693978642
1289032,0,-2.0899650658405546
3784706,0,-1.7873469288063055
1197354,0,-2.6147959555088405
962220,0,-1.7402193784149311
1744030,0,-1.500331947813548
1102622,1,-3.364126293161166
3858376,0,-2.2943091873739148
3087118,1,-3.567791540804089
558823,0,-1.4500001120345603
2709001,0,-1.2362426517617937
2544427,0,-1.6861814217861069
321128,0,-1.5113236353929718
339612,1,-2.5299932394907643
1064205,1,-3.8723282105115198
803016,0,-1.9939429730760572
2964926,0,-2.1933926227173894
3653015,0,-1.4600155412537688
227855,0,-1.3820570023334313
2424577,0,-2.338507346270904
494862,0,-2.4962181431689308
2108709,0,-1.8075060483039433
1349609,0,-1.738291509316382
3346525,1,-2.8316150629134818
580727,0,-0.8602567718652983
1442298,0,-2.406159938461577
2555670,0,-2.2999512944722547
2555820,0,-2.16411947984015
3514233,0,-1.7268420086706178
2495111,0,-2.1511483302351433
1210803,1,-2.0185201505834525
2218992,0,-2.2560214900853732
420848,0,-1.7118658716874045
293534,0,-1.5907907416651472
1615249,1,-3.870433550033022
476944,0,-1.6709510182635967
1258354,0,-1.9913540671645966
2275915,0,-1.6026191354070596
2041875,0,-3.155755000854863
2189060,0,-2.077467702338974
1284944,1,-2.8737315624964315
1640064,1,-4.03975325002895
3123288,0,-1.9156094557999948
2701237,0,-1.7106222726362454
1140748,1,-3.9732692396097913
1342539,0,-2.008850976522102
1576045,0,-2.5562880207821106
3113725,0,-1.5292849854720048
2059450,0,-1.978070166271577
722037,0,-1.5471663745291966
3762845,0,-1.7623309547721817
3126100,1,-2.897374795061865
210463,0,-2.374717920814384
3105290,1,-2.302995213005916
1416107,0,-2.30401797995345
2528676,0,-2.4134303412698053
2846427,1,-3.621258460306987
566835,1,-2.8922183565949835
2619039,0,-1.2406002025741674
1443963,1,-2.752907214610704
1876379,0,-2.0883651769455165
2111168,0,-1.7269168070631997
1946538,0,-2.2370900887293708
3241199,1,-3.3519395286490887
363206,0,-2.124572086556931
804315,0,-2.714421184307272
1630029,0,-2.1903703207715486
2810648,0,-1.578132115242968
3684082,0,-1.6376967970372434
253982,0,-2.051679316534399
632385,0,-1.756164371461667
383711,0,-2.01302544868341
1868192,0,-1.0821885191029588
1061341,1,-3.516399108290017
3875064,0,-0.9110133288442928
374229,0,-2.4216465833397045
3891935,0,-2.4188654268858265
2777508,0,-2.3266455663202534
258136,1,-3.2575893194249055
1538576,0,-1.817452419390058
959323,1,-2.4066089405323265
1193301,0,-2.126081257370182
701432,1,-3.066326930376255
3656987,1,-3.4729602829447215
470583,0,-1.3723369829656606
1632889,0,-1.4032618028638726
2429212,0,-2.8217221992316
3667092,0,-1.6167286006966604
1269983,0,-1.8805641698620505
1487017,0,-2.0958572655053116
704752,1,-3.408696557010201
3287369,0,-1.440752290828197
3782280,0,-2.1031166857196637
3679218,1,-3.3709287274202864
3433897,0,-1.9571747007023823
1447435,0,-2.0587660999114776
297542,0,-1.8293090505914151
3310785,0,-2.186172452214367
913617,0,-1.976142773687844
2518566,0,-1.6936985872321675
3229211,0,-1.7843690923503919
2469693,0,-1.0987320597616623
3877777,0,-0.8552217264594979
3881888,1,-3.6357201947794557
476799,0,-1.9636093770152578
3036870,1,-3.293780454439584
1640076,0,-1.77808608384446
1279353,1,-4.61873132136743
2676686,0,-2.652099298076104
2641834,0,-2.0226809988275125
3531070,1,-2.7835713307787446
699039,0,-1.578170718166728
3536299,0,-0.7205641702001748
729525,1,-3.5473087379839985
3949899,0,-2.0933638178440312
3271525,0,-1.6643963132647914
2474440,0,-2.2751289909960724
1848856,0,-2.4879409924578764
2661753,0,-0.9187480713738886
222813,0,-1.73660919707496
3657095,0,-2.4296113520874685
1937844,0,-1.9856402978033185
3489862,0,-1.2431844231272584
3235972,0,-1.7807057938622954
1523133,0,-1.7908506715165027
390827,0,-2.8479550299329217
3666859,1,-3.8439894162473536
2709197,0,-2.23376981143242
1620426,0,-1.5956665606782057
1785177,0,-2.217174492537966
2512644,0,-2.2912131228723913
1997770,0,-1.8926393644298876
1689011,0,-2.0136723766774067
2633538,0,-1.6956372972585023
2603141,0,-1.7584444663189747
1939852,1,-3.6399258295202177
575296,0,-1.2927326642627466
1727747,0,-2.445004381429614
2783016,0,-1.4688127200285173
3424452,0,-2.273342385354003
1978223,0,-1.7933736670300926
2622145,0,-2.6344294072917793
471961,0,-2.0545551361475862
3404368,0,-1.747596389767245
1093504,0,-2.084467633213185
1194355,0,-1.8261002916092866
1866602,0,-0.8578062406710347
627328,0,-2.286015034653133
1211357,0,-1.3473282642812872
2000467,0,-2.602526858766298
2009451,1,-2.216943369809086
2659678,0,-1.8155764769133276
2202099,0,-1.379907000633133
3306617,0,-2.0869923396088153
1300316,0,-1.7007611993044014
1691251,0,-1.651676547033806
210011,0,-1.888896913526274
2395817,1,-3.3592135326602173
868163,0,-2.564583316157419
1099395,0,-1.5436401976627763
654576,0,-1.7580673780938785
2149575,0,-1.777113463511481
3855327,0,-1.5891409110011276
3333885,0,-1.8156058982446082
3025114,0,-1.617913296717835
3178711,1,-3.2494488862689583
1280047,0,-2.623663698648305
1782140,0,-1.5946502746213684
3167430,0,-2.0018055307307705
274666,0,-1.040627332146383
2995029,1,-2.622786810743418
1675431,1,-3.066341247595306
3502091,1,-2.843674677882428
3218688,0,-2.3068395519529172
1771060,1,-2.702270036622171
1469547,0,-2.2391554797063744
2738691,0,-2.2372085960225254
1066532,0,-2.085155132494569
1198038,0,-2.0544585892907246
730734,1,-3.1274061577105186
975004,0,-1.2100288610087846
3432120,0,-1.649672533265996
2269632,0,-1.8455538438394323
3470819,0,-2.3638623076622296
1620175,1,-2.4963365898104213
3300795,1,-2.927162563024016
1556013,1,-2.3615975304151466
3129344,0,-0.9771288208166939
3396151,0,-1.7029446149082241
3057944,0,-1.573499902679611
3885458,0,-1.7319136638722252
1461184,0,-1.4101277567054318
3666990,1,-3.290616445211424
1564994,0,-1.5278053696141687
239188,1,-3.261769359285129
1958366,0,-1.7615686327305964
1769939,0,-2.078319227070457
3283428,0,-1.769976047062919
1878711,0,-1.248372473947178
2049048,0,-1.6988248512136122
594288,0,-2.599261218937419
3259856,0,-1.8119561463596514
2866007,0,-2.1787818596656816
904304,0,-2.1547265452660556
1905770,0,-1.2345216548692806
433948,0,-2.1101306683997207
399270,0,-1.3932583330852648
1634566,0,-1.8746014280616192
2247177,1,-2.7829021655844475
1996855,0,-1.6128146002864105
1514790,0,-1.9859751686506915
2541190,0,-1.5287438469737333
704157,0,-2.4642690443831112
2938264,0,-1.8616555896429121
1064599,0,-1.3622865050212942
846570,0,-1.7549781995599696
1762433,0,-1.2441683692242567
1709239,0,-1.0912447741247493
1284773,0,-2.0211460674145028
3068032,0,-1.2646137179201964
3946841,0,-1.8281990914098876
1590059,0,-1.6989798584490263
1620692,0,-1.871068626490484
2818788,0,-1.0492346909577968
1778415,0,-1.7417692598716106
379518,1,-3.275626200757228
1205838,0,-2.414181414644471
2009477,1,-2.44599256658076
2196348,1,-2.9858264633022364
2715996,1,-3.0655799430438964
321353,0,-1.5239532167462309
1015609,0,-1.1838299301227373
2909511,0,-1.9945955087304446
208312,0,-1.985038393206077
945776,0,-1.3498184914714801
1027029,0,-1.6157693299676021
1049444,1,-2.8186435958808977
1981984,0,-2.453051392863456
802570,0,-1.4298177792299902
3497438,0,-1.6904640966883768
3177080,0,-1.8882497475213345
473285,1,-3.1812510792496287
291759,0,-2.189186639996573
2640854,0,-2.0582545509045125
2202598,1,-3.352419246818787
644835,0,-1.792776961099372
3049371,0,-1.9786971121424177
550033,1,-3.678221619576126
2690759,0,-2.3389915893378483
3767510,0,-1.4274857829803815
262373,0,-1.2770828546421547
3338071,0,-2.082179752198121
3126696,0,-1.9691794238862173
3066356,0,-2.424251801293774
2155025,0,-1.923719082089116
1167490,0,-1.4619379717236411
3043909,1,-2.8089237223099213
1316869,0,-2.261868432793539
423656,0,-1.4560991571967692
3890634,1,-2.5557809351102168
1279512,0,-1.446255594706407
2030151,0,-1.9551997612194205
2462346,0,-1.9611049449826259
1035997,0,-2.0310519485085456
1109732,1,-2.4110071047147343
1106251,0,-2.1318255204418852
3932362,0,-1.9125508452928717
2961735,0,-2.3966951992725445
2699806,1,-2.7380110051442146
3733112,0,-1.7014512841386384
1380813,0,-1.5804913447255966
2218970,0,-2.034390314703678
527384,0,-1.0860080945168216
1941512,0,-1.5892162229969717
3500582,0,-2.7136325319218835
2002205,0,-1.9657629147204547
3889832,0,-1.808759556557871
2062126,0,-1.965775265485644
1414269,0,-2.2891650750870705
1072513,0,-2.2412617574139766
1773277,0,-2.0773622909685807
2167484,0,-1.3744913071822489
1290089,1,-2.76628655515475
1513324,0,-2.2197876156005862
1556531,0,-1.269262889585164
3892452,1,-2.1726725916767244
1860373,0,-1.5380067807685376
1214764,0,-1.8438996128678622
907339,0,-2.033156690650315
2396705,0,-2.113921898751369
1281994,0,-1.5931736802766363
3399265,0,-1.476435796953525
2480962,0,-2.2616417251140595
1053488,0,-2.3688597409013004
3160429,0,-2.0581884781665343
631024,0,-2.0010357293923895
826895,0,-2.028302491151647
3668617,1,-3.293821811871693
1493344,0,-1.5020094787124334
1603365,0,-1.1508761108419092
2645431,1,-2.767809726342663
1590004,0,-2.4332256579428275
558781,0,-1.8203677486750585
2738565,0,-1.569619086612358
2766672,0,-1.853831418934662
1003386,0,-1.8923528845298048
1725176,0,-2.1374987314911467
1568825,0,-1.9509834649819289
3474712,0,-1.4922995053499049
3431179,0,-2.0152079353773886
1663525,0,-1.1634452183251796
1341914,0,-1.4380649378822141
715577,0,-1.5614545480216062
395000,0,-2.5298485061194182
3840383,1,-2.3163747246011357
2412232,1,-2.430867018689362
1574656,0,-2.2870797891966728
3836060,0,-2.402289048172537
3027450,0,-2.157939250453813
311990,0,-1.4483153840015457
1628651,0,-2.3947343101853042
215171,0,-2.4531234535044586
1970075,0,-1.6453641007337523
302116,0,-1.8618453962467933
2684675,0,-1.5578260805660051
3771532,0,-2.6024748947408747
3067042,0,-1.169559340162614
2762468,0,-1.6861748120274143
3712560,0,-2.3101296962353404
1408201,0,-2.0070369028153143
1375384,0,-2.069056178016757
1091252,1,-3.004253879103549
3214661,1,-2.7050637998372546
3226918,0,-2.177580020389333
1127484,0,-0.8683295015032287
2901605,0,-1.5082030318130646
3155078,0,-1.811221859753807
3879918,0,-1.5486274308578443
615411,0,-1.7701120303213005
3791300,0,-1.4464723771810566
3690929,0,-1.9463275292196651
2509713,1,-3.513190572533527
3898699,0,-1.5717382025197861
391954,0,-1.319249724715111
2623816,0,-1.8296579488930618
3747805,0,-1.7945902085035075
3503941,1,-2.8316192149987844
3889830,0,-0.9776607601992017
3778478,0,-1.6039961972935415
1456582,0,-1.7044899326386747
2586954,1,-3.360790859891467
1949080,0,-2.0965662968587977
2565806,0,-2.3075483325071677
195133,0,-1.5720410071292648
2227526,0,-1.17727622555833
845200,0,-2.036819428042951
424670,0,-2.0559788329023028
676241,0,-2.263918818812203
2514875,0,-1.670281992210295
2487727,0,-2.0761729729541076
2437619,0,-2.552289381966523
1270874,0,-2.1432676092397496
3107580,0,-2.099643346094453
1518121,0,-2.260582074189509
2112963,0,-1.8491082309342064
3427195,0,-1.326588155276819
3366066,0,-1.2734943121202194
272825,0,-1.916958284076862
624163,0,-0.8587686597337274
3257879,0,-2.1556108071030433
871230,0,-1.7204473548689092
1766228,1,-2.6135504972909356
1663835,1,-2.8970516152153425
623306,0,-1.9956607964774584
3156331,1,-3.49737567029589
1815832,0,-1.9760153224836638
711027,0,-1.736991111787198
258072,0,-1.1296232038647225
1110646,0,-1.8509403542736287
2987597,1,-2.322653084906637
3901109,0,-2.357239949972414
1135669,1,-3.096463801020248
842973,0,-1.8008482167517033
3693833,0,-2.838504723597641
3382439,1,-2.820289787329255
930199,0,-1.3149665255987295
3195236,0,-1.4840828394314982
3388578,0,-1.9657542952309168
2674171,0,-1.3127090368377234
2816657,0,-2.5714057892643
2142648,0,-2.4765532950319082
3540368,0,-1.4377444230876755
824684,1,-2.8598153808024716
2145251,0,-1.6251208057076947
3178320,0,-1.476046598813122
642139,0,-2.3689372532371293
1858390,0,-2.13985748817484
857856,1,-2.050700324343397
1162529,1,-3.2270075170349957
386516,0,-2.177591831855153
3106653,0,-2.3814639220451648
3499813,0,-1.32030139682279
3029369,1,-3.2584678411175023
1541036,0,-1.7327156491709537
3337334,1,-3.2327413886017426
1259682,0,-1.8825856351023595
2519254,0,-1.7259533348153993
3400810,0,-1.1127547976838472
3684239,1,-2.2468127795136166
278580,0,-1.4536722104306208
509509,0,-2.3221768012303423
3124445,0,-1.7132195005086959
2563645,0,-1.943295667141597
3939028,0,-1.296706776604613
1752019,0,-2.0003915505286214
806820,1,-4.2617730869013934
3478325,0,-1.609094932964707
264066,0,-1.6842503340533392
3200823,0,-1.8665680244801894
1607401,0,-1.8867872192349102
1033188,0,-2.031526546971977
349323,0,-2.812697084294782
1416056,0,-2.435181202704885
824592,0,-1.41368911790436
3687336,0,-2.1407032067799463
481644,0,-1.9551868811117765
3146933,1,-2.8735597092726652
3036196,0,-1.8420434718211316
1329744,1,-3.5598550451529176
815245,0,-2.1969060637049287
2237733,0,-1.5751995670863979
2197173,0,-2.587704305985932
991282,0,-1.9296408935744234
925535,0,-2.3070455524594884
3513341,0,-1.8166530908059468
244491,0,-1.459227759183396
2586901,0,-2.1667364718857245
1037072,0,-2.0832407718941286
1756811,0,-1.7275788804921763
3296059,0,-2.157625700675564
1913795,0,-2.086723416266103
3332879,1,-2.6725816795817074
883281,0,-1.4126321966481212
3710525,1,-2.759637386749389
1721133,0,-1.0092094084838612
589416,0,-2.3819435336063997
3661005,0,-1.2504820834532469
3476582,1,-3.4167813595626324
1605665,0,-2.0953362416810313
3330120,0,-1.4527350270038943
3521886,0,-1.4028823553384546
1022854,0,-1.8228039609160431
3896931,0,-2.3695992236307832
2622236,0,-1.8991582983849031
361373,0,-1.6658534550314625
2192453,0,-1.6334582726600426
2570026,1,-3.6412767929592507
1566772,0,-1.8949068214231963
3257227,0,-1.9387105953349413
2484464,0,-1.2169471831444936
3399603,0,-1.9963493731896882
261613,0,-1.8508144228007328
323560,0,-2.2664813850921055
3090828,0,-1.702958653668344
2204872,0,-1.6797874921104083
458529,0,-1.6912738010499984
3842062,0,-1.6314576486500898
2142343,0,-1.8384666878385822
379284,0,-2.2842556143045876
2048585,0,-2.201910233084291
2477984,0,-2.0306945518494786
817204,0,-2.0464568629203836
1352436,0,-1.6233802965663395
2121135,1,-3.083053125002404
971612,0,-1.1885035697114592
2566687,0,-1.7396246149805374
1275442,0,-2.618666792887194
2694735,1,-3.683414084067133
2873941,1,-3.625625476090573
2786429,0,-1.7318984608314538
834119,1,-3.8022459827937105
1251570,1,-3.276717171726912
1831542,0,-1.761508466851555
732844,0,-2.1537644550218986
3425547,1,-2.894775798907812
676696,0,-2.488141662951494
3755506,0,-1.8966258888134577
1278974,0,-1.9443521672922044
460220,0,-1.413316047539774
711366,0,-1.909375836669645
1076094,1,-2.3622890665018343
2836316,0,-2.1095108998328707
3789723,1,-3.0744857249900006
1060979,1,-4.12500652072696
549823,0,-2.3333748814784507
1772767,1,-2.766771457239629
1933760,0,-1.5436003714403141
3528409,0,-1.5515137546688775
541959,0,-2.1825715775441497
572465,0,-1.567061145290839
3232732,0,-1.4770110292574117
2853146,1,-2.911102026112239
3960933,1,-3.2826936984177393
1013655,0,-2.1206964411256006
894038,0,-1.8698736598687455
2258481,0,-1.3209692044546328
2578528,0,-1.9566810825580865
1715507,0,-1.4431604438797705
2703377,0,-1.9663473681570793
3758334,0,-1.8395713230361195
963395,0,-2.0382226178313188
3195387,0,-1.7204704304396905
691223,0,-1.6863970888913542
3286130,0,-1.7038659169296597
2528517,0,-1.6154845982952803
690319,0,-2.613200500448308
1169535,1,-3.5650875288508805
3180775,1,-2.314953019168535
1886428,0,-1.5482635092088564
1752069,0,-1.6860650315416144
2862309,0,-2.4025050802684533
1153582,0,-1.7616513820907298
222318,0,-1.2071730887538452
2448286,0,-1.1718234011032036
2866442,0,-1.5360877976161176
3769245,0,-2.0170907431279606
603800,1,-3.3319505142655297
976295,0,-1.7049973935987002
1427901,1,-2.8891626366504677
895993,0,-1.223270908184455
3003346,0,-1.740899162234346
802027,0,-3.051917650608936
1135238,0,-2.2342519129952407
1684458,0,-2.0754145226678533
1138482,1,-2.322877754779756
2982593,0,-1.3351361096112526
393070,1,-3.0297615057650407
938641,0,-1.4337697600271522
1993500,1,-2.7668084128296138
2439161,0,-1.0614706908254352
3476216,0,-1.371114375383378
2825984,0,-1.418775257633988
2823948,0,-1.8213902651887695
2609024,0,-1.6786557217520985
2906131,0,-2.16854396625417
2273617,0,-1.246260763050318
2564681,0,-1.0348617474451425
2856476,0,-1.8337263906414352
2626957,1,-3.5857669221990474
2810591,1,-2.4691198602703333
1198884,1,-3.6493177803826655
487853,1,-3.3847741874551853
2674169,0,-2.063832048584375
494844,0,-1.8283348897831277
3929860,0,-2.075466328147037
2592998,0,-2.2274036796665677
2470330,1,-2.9754250663415913
1580862,1,-3.094893826256823
488060,0,-1.3242237680407523
1816209,0,-1.9171341035675546
2110966,0,-1.4747983858338365
3413945,0,-1.8307231059186024
1017182,0,-1.8945498129022253
3922605,0,-2.7544901383730256
2499659,1,-3.098014177858293
2155826,1,-3.5671009408053793
3305018,0,-2.1734077968781533
3296295,0,-1.664210853922194
1560409,0,-1.7279233075336577
3679499,0,-2.0244018657485783
2038961,0,-1.9727023627634392
1328162,0,-2.4557804235767993
262284,0,-1.8256284732499686
3783055,0,-1.2870062217412852
2175305,0,-1.5136804945800333
2872048,0,-1.5733378059362053
3376381,0,-1.446699640108211
1721144,0,-1.4441278340322306
318093,1,-3.4539012828629287
3254383,0,-2.104677608664172
1269194,1,-2.8532275089092693
1547224,0,-1.7118297544260628
2982034,0,-2.1414847714990857
2796554,0,-1.49027920415923
2648187,1,-3.484907876682821
1453747,0,-1.5854925576958754
1145093,0,-2.573719843104074
953438,0,-2.221166663813033
3054406,0,-2.219105676467934
1531040,0,-2.1851614161791972
3956736,0,-2.530752470989041
444834,1,-2.968940316701901
337257,1,-2.8063839085349107
1245008,1,-2.753778750586215
1577388,0,-2.4097009138721277
2715205,1,-3.3727840452035642
346844,0,-2.093097266672672
2465495,0,-2.0920304667558685
1123790,0,-2.524536926777857
1680496,0,-2.0859053759869415
3264726,0,-2.099391481840096
2019698,0,-2.1439150312069164
2963640,0,-1.095566585294185
2266156,1,-3.0089560785971616
553813,0,-1.865952108270536
2439049,0,-2.3889823064438396
3542295,1,-3.441369384613112
1882627,1,-2.4330441653745343
1737685,0,-1.6712645375162287
3014318,0,-1.3607047234941627
1358615,1,-2.5522043874067535
2801935,0,-1.3212137088945046
2033035,0,-2.231145241323491
594617,0,-1.9806404050008324
3656584,0,-2.3020338224400945
2480757,0,-2.7447825351949806
844970,1,-3.326714940011508
3145946,1,-4.261800584398234
272800,0,-2.2860632099502856
2157434,1,-2.7845396017959367
276244,0,-1.5868158438906699
2501402,0,-2.9521824565120482
2537996,0,-2.300149277884893
1815165,0,-1.7346043198098133
704963,0,-1.8863385113013464
3169178,0,-0.9327289192899584
637261,0,-2.8342947820522166
2659545,0,-2.2629918270795026
3497333,0,-1.056785687802106
296565,0,-1.5999252761831988
2702573,0,-1.1807261652140046
1892288,1,-2.1180138039015532
3843461,0,-2.139581274005115
3669480,0,-1.9838701361527606
1259765,0,-2.118193967336507
588684,0,-2.756916053624732
3036318,0,-1.701611916769329
2610814,0,-1.9798493866881481
2577518,0,-2.305342092929192
760871,0,-1.9385391695821164
3299584,0,-1.9793429068285529
2001984,1,-1.8278551870567066
2976318,0,-1.7248868012373837
613501,1,-3.0940263029790285
354860,1,-3.7129001113280213
2186992,0,-1.5657963713868153
806245,0,-2.164727303358751
974683,1,-2.5822491960088
1086661,0,-2.5047632515985914
3354664,0,-2.0143161614973004
2241483,0,-1.6546481804514532
2129910,0,-1.8279607770648953
3784300,0,-1.8556453850266654
639511,0,-1.9408904052457423
1409388,0,-2.3994000063024052
1792486,0,-1.5597292525692472
3006181,0,-1.8993597270210738
1033881,0,-1.5067197779259374
2001521,0,-2.0926940272992587
843690,0,-2.241365309843736
2210378,0,-2.8538739661531176
585652,0,-1.0194689247404942
943298,0,-2.177123825631911
1139301,0,-1.1696099832535793
1702153,0,-1.2626332841072534
3931504,0,-1.9876255073678846
666794,0,-1.972321417745796
3796726,0,-1.7435109425660191
2531808,0,-1.7581551640390856
3299771,0,-2.117849670728224
3076382,0,-2.089651257605501
3246786,1,-2.6115403321739254
641649,0,-1.6350224745981738
3886336,1,-3.040611827622734
3744727,0,-1.693337923170204
3494472,1,-3.167453049798262
1233778,0,-2.0158850617106268
3336506,1,-3.3329611079924657
1596876,0,-2.1205590708370483
2745783,0,-2.229506609228533
872359,0,-1.5647512789813731
691775,1,-2.8493938506632834
2847370,0,-1.8817120563609475
3105099,0,-2.196102515492677
974617,1,-2.8566131532021437
1830188,0,-1.4613391560173066
3873678,0,-1.980511576059718
1105784,0,-0.9503075421961711
2258012,0,-2.2040031141103897
416964,0,-1.2486091714373084
2193020,0,-1.9740937742154325
1035007,0,-1.7211309201634657
1669444,0,-1.634396810061835
2650915,1,-3.4155750723368747
219786,0,-1.4387552783649789
3951044,1,-2.9332275412318705
1373661,0,-1.4972377186562
2199466,0,-1.398528273258697
2134955,0,-1.4420931110235793
668444,0,-1.2497470319182482
3768786,0,-1.3565679417795742
994566,1,-2.9312406232193604
1522503,0,-1.5540417613046822
2003781,0,-1.6014634444872584
2284712,0,-1.8200933015330405
2523356,0,-1.0556390556702762
1854933,1,-3.6146297391307356
1458634,0,-1.8594968972730868
367658,0,-2.361403988555108
2129875,0,-1.6598284018283698
1404194,0,-1.7821236048563736
3126037,1,-2.7146192894235446
3764280,1,-3.7104930066604256
1985370,0,-0.9484103385398196
3772642,0,-1.6875460569692324
942239,0,-2.3331547672886366
1170018,0,-2.2080732551295497
320620,1,-2.6668252552154925
1751346,0,-1.708387566589416
3725220,0,-1.588857561226523
3026127,0,-1.7434002365845647
424552,0,-1.2781029802688675
1624477,1,-2.249484306612654
726495,0,-2.6497144962496884
1446801,1,-2.3215054660796492
2647619,0,-1.0477914804538813
3232641,1,-3.206988512012996
3785327,0,-1.7615256085248494
3657145,0,-2.500889200651782
2541705,0,-1.5204629273279917
1047558,0,-1.838852076414487
820543,0,-1.6867772958967138
1755372,1,-3.905159757048851
2998203,0,-1.6870292402641416
1133459,0,-1.7898328784791622
464558,0,-2.374276307927258
2579271,0,-2.1665607208002315
3872113,1,-2.306069670500597
1277949,0,-1.4741189294289312
390893,0,-1.518107058126496
2902084,1,-3.4752779548662764
1032626,0,-1.7075293165928496
1024184,0,-1.926069484588963
645367,0,-1.9121259736244338
3422629,0,-1.4533244588150587
1663425,0,-2.7823188675473336
3423050,1,-3.760983250916366
2169477,0,-2.418808893713412
2265079,0,-1.770058996744992
3188924,0,-1.8553453037618626
3912790,0,-1.9757775251461116
711034,0,-2.643060627371969
2041991,0,-2.604119284369209
2240120,0,-1.5789520569774786
419330,0,-1.3766256665975267
2609114,1,-4.446819708388564
2715530,0,-2.377844260677229
3797269,0,-1.705321887421636
3800495,0,-1.7240629667225351
3006055,0,-1.5783266754622782
2615747,0,-1.7107434351132529
2400925,0,-1.7388035221407048
3249891,0,-2.352592627708362
3371271,1,-3.9333185076282153
3234580,0,-2.3809397201538514
2603526,0,-1.6731572521178129
2535393,0,-1.73906796342852
522816,0,-1.5096366125558744
3745761,0,-2.277985568229586
2824795,1,-2.1487072258983764
3308830,0,-1.2105714317699858
3114118,0,-1.7093054152517049
2580420,0,-2.327330530262077
2127787,1,-3.2375756941438842
1847854,0,-1.6241246940013592
311824,0,-1.6501756366595117
3870649,1,-3.294206431834913
2842341,0,-1.2192934663353623
1457365,0,-1.7538877475404202
1472000,0,-1.3533318826365768
3682638,0,-2.015707872583838
2750352,0,-1.8614049633293672
479260,0,-1.2924873968125115
1734017,0,-2.1371907343703187
217541,0,-2.4884499669842777
2053897,0,-2.783117671182322
1716555,0,-0.7775955002569667
1678172,0,-0.9142416588336094
3698288,0,-0.9337699899354253
3430948,0,-1.7737971250979465
1775928,0,-1.5233841597547655
3081449,1,-2.700093869214044
2203298,0,-2.664425891613185
3364295,0,-1.8057945735680112
2161935,0,-2.31556956875291
3369143,0,-2.0483871462622396
