sample_id,z,y
2572567,0,13.636136154213247
2520698,1,13.150497326425848
1346530,0,13.864596083031477
3185223,1,14.74436636148316
1245393,0,13.69562953917121
3304009,1,14.465015797334969
1814122,0,5.73174146357264
3547296,0,13.700644297176835
3166165,0,13.328346951147509
923896,1,12.704418521402198
1244234,0,13.635564156727913
3138549,0,13.74239837115676
252608,1,14.444362527577118
1477658,0,15.06246208274997
3700290,1,13.419541434773716
3929498,0,13.697294679846259
3490137,1,13.606791766157277
3289130,0,14.029055208067
703667,0,13.564250639173455
3834946,1,13.875804164430242
461720,0,13.037196221509937
2990724,0,13.32708524141112
3146397,1,13.418693478466892
862533,0,13.774553855764347
389414,1,13.630288152691321
2918562,1,7.113140209765241
2118823,0,13.47875517741858
938731,0,14.054392286685498
626785,1,13.693718160286284
1726889,1,13.872392630972623
3904932,0,13.188055699857648
3436160,0,13.050487245577004
1819738,0,7.286277183458882
2411459,1,13.54878934483072
2392829,1,13.786226295398384
2610037,1,13.187129664009374
903342,1,14.759235482809716
1112134,1,6.83840799271829
281245,0,13.664015908371852
3493182,1,13.751908285410957
944678,0,12.691809868860622
507402,1,13.132089053274678
1016527,1,13.435856032322636
1503656,1,13.328705918661688
955965,1,13.781516366659686
847190,0,13.470533719795942
3407853,1,14.158029122981493
2653024,1,14.161783946858751
372100,0,13.848096117403951
1467098,1,14.154609113373512
1888963,0,7.260856108655831
3172151,0,13.130446364427238
3306308,0,13.893796269384017
2914206,0,13.947081115995502
3129045,0,12.82534894406638
616195,0,13.955268982553251
389644,0,13.527982233337696
2271592,1,14.440788993582302
239662,0,12.499636353292008
2780793,0,13.68897991830128
971960,0,13.615356760464818
2479872,1,13.63250884738016
1295047,1,13.116960170371428
898213,1,12.976185079832579
362857,0,13.661956612771101
2398185,1,13.129075997298429
806151,0,12.940226478779898
1890302,0,6.371719389914194
3306113,0,13.927975994758892
3878861,0,13.715488844735862
2407834,0,13.355573336241976
3517770,0,13.412452767844178
3229894,1,13.77814138794222
991039,0,13.214299554415248
3850841,0,13.532619657129674
536011,0,13.163319036407731
918779,1,13.589510350694969
1103153,0,6.641431100304689
1951608,1,13.040702287717737
1553392,1,13.046951384107066
2616909,1,14.650827534680138
968440,1,13.049411083382159
2107410,1,12.184976883528496
2475416,0,13.656968407056217
595052,0,12.912912380591509
1097002,0,6.737340778564616
1124960,0,6.318417106900141
837103,0,14.490528318778763
1278710,1,11.75979923360946
2684725,0,12.633227909002805
3004742,1,14.151659807265226
1503786,0,13.503317435623282
3379071,0,13.303749672379173
3909365,1,13.716916309292628
458177,0,13.98274000583299
3110033,0,14.179351268549427
1764615,0,13.506173673460742
2639787,0,13.745945533793739
721906,0,13.515098582836414
3512728,0,13.367245888664796
3293097,1,13.139785640461207
1747896,0,13.116934984527816
3800093,1,14.555689390802524
3011764,1,13.831247158173182
2787161,0,13.152880737506246
1449364,1,14.095367800210113
1962379,0,13.062950368020983
1297736,0,13.082927899153633
2854755,1,14.462267156802413
1163661,1,5.984981968200179
1208470,1,13.085865244838953
985596,0,13.277410209530485
857026,1,13.664573995769857
595528,0,13.769123422901803
872001,1,13.202948114724576
849909,1,13.867884484357983
3877199,0,13.290323344905687
2857609,0,14.240487882628738
1480970,0,12.836009137242268
2035305,0,12.830138949918384
218088,0,12.399329799791373
1056835,1,6.409459185694108
1786007,0,13.785823557751232
2432657,1,14.314847991042681
549283,1,14.09924902727922
2891239,1,12.912982452721979
481164,0,12.90951745370955
1619169,0,13.31417120990522
2016946,1,13.968034623938031
2020320,1,14.125081854289595
2799140,1,13.801057886451607
232985,0,13.595624932782014
3090976,0,13.210895316097972
758780,0,12.546339739783395
2668596,0,13.384773477395298
2938622,1,13.909502175448736
1830632,1,6.884182471161305
1748764,0,13.760758930768068
761192,0,13.175019128391222
2503488,0,13.027030571616274
1744763,1,14.05856671463134
3235959,0,13.625011071592123
687045,1,13.958586127536975
979506,0,13.367652554133674
936958,1,13.50027450317165
2604270,0,13.083557757018754
526451,1,14.768523483727376
1519524,1,14.009462468706465
3150566,1,14.037153829139951
295607,0,14.54688260856358
1766424,0,13.634194220754859
234806,0,13.292287045067049
1735750,0,12.893784704133383
1044403,1,5.9127803045478675
3328500,1,13.725424741398884
3940454,0,13.408506467956247
3872961,0,14.242659439899471
1946141,1,12.778154713677907
961919,1,14.327439997362449
2946819,1,14.28017260448791
1602081,0,13.385112842792266
2273936,1,13.750102577695719
2515664,1,13.916841785805524
2866670,1,15.344002232895786
3227957,1,14.827713939457428
583380,1,13.75578909039223
2038780,1,14.697961924087666
3193416,1,13.034503951593537
3898134,0,13.410054439494758
3198725,1,13.243614829785388
3698840,1,13.342850075503206
1406580,1,13.672562224777778
300818,0,13.244536001354973
2006300,1,13.808172182522265
1671224,0,12.990235050053656
2753765,0,13.155175069662851
558666,0,13.443137670001114
3319969,1,13.965249491189626
1511135,1,13.114903851235262
2649967,0,13.95059735512883
3199261,0,13.852614878968968
3383603,1,14.418394844293315
1164120,1,6.505056766978252
2920480,1,14.10410161416907
380992,0,13.263950366823073
585171,0,13.673722798534081
2699806,1,14.364671924645984
3662413,1,13.39390086981348
3088311,1,13.712757285100045
456954,1,13.556476336861532
3674904,0,13.29520712951867
953673,0,14.442597477741307
1127414,0,6.018034094002037
1866685,0,6.4647382568726774
1406135,0,12.871055860730088
3286130,1,13.656480357293123
1824557,0,6.677279637734827
632320,1,13.241433004731121
324398,0,15.675307325573122
3768126,1,13.650572096421698
3139861,0,13.93548557815479
3136932,1,13.889568237830506
3784694,0,13.324841295352666
1627808,1,13.933027125696466
3937537,0,13.714689634249716
1642347,0,12.748708540953325
2625124,0,13.52898316041232
555360,1,13.058792575424935
3656965,1,12.571532372289953
1202357,0,12.685426019171327
1332041,1,13.79783388243687
2649904,0,14.435988809976568
2142235,1,14.529369203694934
3453639,0,13.528404129280789
1703656,0,13.400393973676223
2640767,0,13.590929740321815
2995218,0,13.831857751958593
2260618,0,14.14140682352638
2893779,0,13.935111862811334
1618494,0,12.541204761740989
2757997,1,14.272333769844339
638024,1,12.728134173171195
2649634,1,13.736094021967382
3239910,1,13.953794199512386
2004450,0,14.357814329024533
3025769,1,14.544045456537665
342349,1,13.427707021090416
410811,0,13.734295395379464
709326,1,13.367885902430332
3849901,1,13.165315292296663
1167397,1,6.387935652518198
1523601,1,13.692802139083609
2111224,1,14.481023182255665
609124,0,13.929285751615126
1871987,1,6.5545147711178915
2569245,0,13.356217276296563
645338,1,13.627201400068564
3260325,1,12.51785041551256
288506,0,13.505526639263488
2566687,0,14.494186100138107
3513088,1,14.426030802382684
2794956,0,13.382011666456982
2814270,0,13.927159515354916
1573443,0,13.200199040499646
415757,1,12.781540632157505
2056733,0,13.486315892339945
2215598,1,13.442460351500548
377006,0,13.62685358465485
2270316,1,12.897906851113195
1544053,0,13.935128740588564
1225228,0,14.192464708200905
1855292,1,5.907775072492907
1345050,1,13.985620948657713
1848384,1,6.44162658986878
3120005,0,13.731330299541163
390475,0,13.78876554829885
2284650,0,12.968573706514583
1989591,1,13.181194187220305
3532856,1,13.871503192576062
2877941,1,13.747808755153068
1113440,0,6.726952532737136
1848366,0,6.2564644487180665
3208737,1,13.939052696663653
2236039,1,13.32224179000648
2865752,1,12.886663483972638
3264723,0,13.391297956089597
2784113,1,12.598548441165244
2438555,0,14.200687939965015
1437723,1,12.859708974166901
2147482,1,13.364331277805528
2581429,1,13.028095173328557
845166,0,13.981542049122808
2554642,0,13.824035279711218
1628087,0,13.842062721563737
2901202,0,13.292672172233198
1015341,0,12.920519844903207
3897126,1,13.669622268820145
1472694,0,14.040602354239917
3113250,0,13.83692804446736
2851186,0,13.596902235724553
1050784,1,6.166794915013908
2226834,0,13.356611118544597
1246072,0,13.39123812820863
1723139,1,13.025210856560026
575654,1,12.402558703418801
1137280,0,6.378832747251967
705974,0,14.62271313873826
3882465,1,13.104664898535558
2630824,0,14.26705512175335
2237495,1,14.360896787535983
845111,1,13.76620553240661
3886704,0,12.75121966936321
521517,0,13.100042337078795
1145357,0,6.895111551921408
1697548,0,13.523214900167781
3466091,1,13.17415773557537
2910740,1,12.868452599666462
847852,0,14.188251366082522
1737732,1,14.190148257119949
2532671,1,13.345121327925066
1355613,1,13.738522487472848
1460210,0,14.053948128493884
1726419,0,6.71211430145609
1406431,1,11.64122587616812
1061364,1,7.731057759940249
3269427,1,13.316590216699584
2765486,0,13.675704338142028
3524935,0,13.792701641015228
339461,1,14.083479295207503
720782,1,13.004642314135648
2973641,0,13.182090694198202
533842,1,14.058470790271791
2614207,0,12.737703920229666
2275746,1,12.59968749926196
3466578,0,14.233466032089147
1023651,1,13.15348997332592
478491,1,13.668901401811489
2733654,0,13.501138100132954
469023,1,13.993558568808094
2443566,0,13.580936094138583
1584961,0,13.014344154895467
505424,1,13.538038492252156
1848198,1,7.241557983574114
1712145,1,13.17255539731453
1676586,1,12.266877864166652
3954023,1,13.837223901674154
3850102,0,13.426350248553527
964825,0,13.201400079823081
3364238,0,13.720469122203127
726504,0,13.953244599324822
1977934,1,12.762453469285168
321533,0,13.060691905809712
450703,0,13.442136978037407
3318431,1,14.15851927615443
3085856,0,13.310502875891874
3023597,0,13.21151390793642
1266222,1,13.669124848156622
1487675,0,12.81593333027475
1637937,0,12.358789696350456
3020021,0,12.25262026314822
1493894,1,7.391869672328118
3326429,0,12.944717670898417
804762,0,13.450251679973933
1131949,0,5.7194339629839295
378445,1,13.743896121520649
2548182,1,13.643052895819848
609385,1,13.78488580688419
569126,1,13.044025741029195
3114872,1,14.456328571823109
929346,0,13.204673832501953
1956536,0,13.06131686662415
3350469,1,13.18472664369659
656980,1,13.233086690036934
1969918,1,13.167730330966604
2162841,0,13.302960816741516
658634,0,13.312721255512164
3276274,1,14.388473892015321
2501608,1,13.682451914073306
861367,0,13.859962613334815
359125,0,14.092710246807512
2036026,1,14.360432256075734
3135399,1,13.68709468865485
1224804,1,12.838253190189652
848315,0,13.29095039454735
337217,0,13.353321037086891
1375744,0,13.852838312958143
293721,0,13.759838454838077
749865,0,14.115251031693946
2137392,0,13.359960923517711
436632,1,12.820946646054928
3283370,0,13.03875448998324
1262233,0,13.252650082435018
401973,0,12.647846835669228
256212,0,13.26432039837511
2574375,1,13.739409418779626
2601827,0,13.425052590206105
1402147,0,13.984871626097497
3657051,1,12.884336368485187
2014757,0,13.967557312712731
230947,0,13.543357246505073
499850,1,13.723386771237207
1073812,0,6.152982995012761
3216561,0,16.436781443558612
1660941,1,13.081547687938697
2163950,1,13.152419756635796
1106236,0,6.0992692596660705
3924907,1,13.427847394733533
3123357,1,13.131962324060865
3068794,0,14.209716025424143
3226133,1,13.647845472024194
1532562,0,13.079551714663358
1213614,1,14.60838565303265
3267863,1,13.909486593706262
718607,0,12.66043387663271
829185,1,14.268279826368943
201298,1,13.711374994397321
2496407,0,13.36151041799761
3917665,1,14.30407133933101
3292537,0,12.685398119030088
1833834,1,6.566723728642918
2494935,1,14.568340548015055
2121411,0,13.15128526783493
2216100,1,12.98665604780505
1231080,0,13.72374026039839
412876,0,13.089385018682387
1307807,1,14.129136394872296
1566772,0,13.470968498693676
1354202,1,13.635336929512565
1888585,0,5.906072863005991
3474809,1,13.59765415249239
1639323,0,13.336043486374583
3843369,0,14.775854905677544
1103034,1,4.927913400480859
3074658,0,13.715512244174825
2128437,0,13.521043554358442
641691,1,13.456853185896167
724769,0,13.33560691977269
3460886,1,13.651504945742305
2547561,0,14.082319882996845
982945,0,12.609905177073948
1548150,0,13.854191832461874
1509277,1,13.699199280874698
2691684,0,14.091296471977275
3387563,1,13.387711728946227
432657,0,14.061211063745445
1161274,1,6.696351118038871
2405979,1,13.267602405150837
1231657,1,13.501672963650167
654005,1,13.470859813163027
2117267,0,13.894893728377417
1849850,1,7.917311309585999
2421551,1,13.848697173132765
1888734,1,6.008703533886747
1351499,1,13.317505287172139
2900380,0,13.393684570171262
2418420,1,13.540249024064778
1335610,0,13.887814612510299
318739,1,13.74897155705938
1461830,1,13.152225374181775
1957094,0,12.715477238434325
844799,0,13.691256471415128
225367,1,13.412659738093355
651847,1,13.822059956358208
1538769,0,13.351210695263946
827675,0,13.973582353218932
1770405,0,14.28751616392971
3684246,1,14.181515282658621
470032,1,13.450880132028576
632848,0,13.839790684449714
3425421,0,13.323530167824634
2224708,1,14.486064076191084
1449816,0,14.85061941081633
2967050,0,12.56799463462487
992165,1,13.447699356409334
3702426,1,13.92356319349415
1038422,1,14.054617641200869
1987676,1,12.764657471520861
332703,1,12.938197428493275
440361,0,13.812471555116941
452551,0,14.048731066288068
2647016,0,13.41721214705759
3123710,0,13.429631444243167
1897072,0,6.5857931495147035
3422668,0,13.364662457064794
874655,1,13.461530208773686
3296108,0,13.245642162525387
2795380,1,14.120728216452802
313838,0,12.47672398028504
1141869,1,6.753205528954648
2538115,0,13.86409898858975
2654126,0,13.046827516539185
2263000,0,13.641255504914058
620149,0,13.088332016368884
3697008,1,14.03353157392469
1689643,1,12.8807871665806
905025,0,14.826329624291827
2466858,1,13.836557020737075
3044208,0,14.068840127170514
2241278,0,13.591347467124645
1762715,1,14.834613353830605
3080082,0,13.788614658101238
1936689,1,13.289339670572861
1843213,0,5.791299871074625
1400874,0,13.25215185854282
1567293,0,13.628370840946241
3265188,0,13.766103229642543
868677,1,13.808613957627204
719199,0,13.361497937412196
1296475,1,12.882645579562737
3265146,0,13.198159437806169
3336171,1,13.344102396100268
3469401,1,12.917529195618954
193418,0,13.222352875344432
2908295,1,14.120883012557005
3369188,1,13.272246873936913
1975396,0,12.870452859775845
2698937,1,12.436155807617082
3663035,1,13.443953772079666
2941041,1,12.739360157555916
1381039,0,13.168013230270741
2484455,0,13.735075818298588
2268842,1,13.558707324290676
2199905,0,13.645944392499288
2135715,0,12.422017612653013
2920008,1,13.766807636596267
3113699,0,14.018067342565168
1660438,0,15.582638842503714
2709497,1,13.331974847214642
1445379,0,14.003304360716912
3231397,0,13.190389139598256
1261832,0,13.044100452708221
2732253,0,13.052483551951367
2185339,0,13.205560371177057
1893333,1,6.857672621448404
1676621,1,13.474187095114582
3671811,1,14.020758224078376
738693,1,13.917788089942999
375339,0,13.06565952203182
3123706,0,13.742326810838781
2156860,0,13.857822903824584
329710,0,13.683852603948134
3309408,0,14.024653992460648
2221635,1,13.36363646117281
425348,1,13.827266237405876
1099685,0,7.322151462830099
3754297,0,13.217502555474256
3351723,1,14.186845000002137
223755,1,13.357135949090862
3758203,0,13.183290584589564
3503413,0,13.62743715314197
1548851,0,13.250157606971067
1332362,1,13.50800599519719
1613080,1,13.74021246373012
1595008,0,13.085480694914313
221738,0,13.73688906811935
3411162,0,14.003504364169311
1334425,1,13.943386759737336
3185510,0,14.020054315103703
2111252,1,13.562621932193634
1880316,1,5.875796276930238
906079,0,13.253793870445863
1091232,0,6.338343250895688
3755952,0,13.615230641057106
3468487,0,14.253100868340471
3858700,0,14.077649015615796
1363967,0,13.034862641826411
372324,1,13.024983062719446
1352373,1,13.073191552138534
504037,0,14.216702542666342
3181304,0,13.68193844428147
2502331,1,13.807898867183267
1044634,1,6.108811454709921
3487144,0,13.349082234646497
2657505,1,13.699769592984275
3804766,1,13.767849464714285
672736,1,13.581333811774236
1811513,1,6.374276551312623
3495788,1,13.891081448236582
342376,0,13.440781455641254
2743175,1,13.746470130333034
3028816,0,12.810519290208745
969523,0,14.79302548520716
411585,0,12.447536166726886
2245182,0,13.528733727532712
3048637,0,14.589960795830908
3366419,1,13.85761110667478
1951385,1,12.683472875807276
3000694,1,13.784790851210941
1785147,0,12.870876239221984
2801487,0,11.977250194443734
3429829,0,13.21557522627759
1644723,0,12.931621135625788
269075,1,13.246289002959454
1311702,0,13.685562369558397
2666061,1,13.938751594988558
926503,0,12.957108065148713
224509,1,13.330030060476844
1287912,0,13.811229815599367
2909470,1,13.167407495376281
1641504,0,13.138527541463816
2982307,0,14.277877850655203
1022604,1,13.796270609372154
3251245,0,14.220900866469702
3896503,0,13.32082783905312
2798800,1,13.894547722498235
672732,0,13.865788569584474
2768961,0,13.860303675181267
719905,0,13.573160415202778
3431038,0,13.591956718613845
3414261,0,13.660725267586614
479961,1,12.709662015991752
2023678,1,13.61449126094466
2913177,1,13.999535679036002
1222055,1,13.176989188317053
1504578,1,13.84756218940548
3477956,1,14.220012635174678
2771064,1,13.734939412117537
3077945,0,13.32819810355289
1523560,1,14.118021719299804
2227931,0,13.646566901922604
3097499,0,13.236741756277889
3170948,1,14.036260688213499
3008108,0,14.51416918873387
2011529,0,13.372611882368222
386436,0,14.152271393434628
3886655,0,12.494744280514423
2683471,1,12.343610298005814
2420039,0,13.201100278813385
3068684,0,13.023386911252592
3315094,0,14.316525848431215
2480280,1,13.56004767922955
202452,0,13.419736606173258
2517540,0,12.386386860961418
1555462,1,13.22518383798669
3423050,0,13.418433240006031
1844907,1,7.057553856464444
1811119,0,7.371252824274781
1521497,0,14.20023045322169
315298,0,14.455119071233199
1616866,0,13.181770344851916
1570478,0,13.363083259205801
547463,1,13.261554200407426
638232,0,12.976640309726797
2823874,1,13.360661492287445
2634238,1,13.733767735038496
747376,0,13.788961618029433
962504,0,14.190684278102056
2448135,0,12.966114588380895
1696316,0,12.701248348145352
1593776,1,13.582722409935682
527378,0,13.067924360513999
634225,0,13.032512035511898
1961372,0,12.439629982055457
2728377,0,13.72776077641285
1898453,1,7.12891960596388
3134792,0,13.714348989695733
1614279,1,13.007705370262299
2161840,1,13.63795796826087
614849,0,13.578246784417297
3260010,0,14.184123925203984
1790319,0,13.197287289400537
2658320,1,14.285848942543684
2015371,0,13.495398978355853
1977793,0,13.89350759586368
2468482,0,13.606252236866665
3171931,0,12.626467822937938
1933953,0,12.553387393185174
1000157,0,14.15411420394364
226438,0,14.59323976348206
1762651,0,13.950655467030574
1264298,1,13.6972794424654
3299306,0,11.898344522790836
248034,0,13.619365989156709
1524034,1,13.413027000801833
649002,1,12.232401928971552
2806302,0,13.442959005492918
2734539,1,13.687498566679828
2565852,1,13.740960423797663
1446668,1,13.043777989396844
2147941,0,13.434477824355957
576091,0,13.788281102533055
1015612,0,13.626927655726927
2106727,0,12.556519549294622
394958,1,14.235650692645308
3223962,0,13.140509689651712
1478460,0,12.667273642664009
2694087,0,13.059945063385307
3116062,0,13.749063562036978
3404346,0,13.966508380942736
3909127,1,13.254594043386728
565193,0,12.636770437671597
383860,0,13.12217232815337
1886525,1,6.9807954371965195
342740,0,13.856494474675607
3426374,1,14.245395996945403
340213,0,13.734783248276862
3066215,0,13.80883658944162
3105177,1,13.319751260652653
2910677,0,13.660986984527392
699607,0,13.790377463189415
2701373,0,13.548271360592935
1484323,0,13.521127150638335
1002136,0,13.27989321590007
343143,1,13.708154556885432
1945573,1,13.430960371509842
2628657,1,13.284683977367314
1781678,1,13.727043374734318
1729720,1,13.781138884901134
2257168,0,12.952990833275337
3895251,0,13.658638547748831
2874449,0,13.495052411312587
525153,0,13.504299081342712
1969966,0,13.087071243276378
1072501,1,6.576298556144232
1895872,0,5.4086529688816185
3697770,0,13.011951143403692
1489045,0,13.016100176125248
2965568,1,13.84479190103957
388933,0,13.627965541400158
939366,0,12.92386897962519
232477,1,13.80351823209269
2116770,1,13.397747966998402
1157918,0,6.064554714766204
1432663,0,13.88584340912014
2807574,1,14.33625708292846
1229562,0,13.959908092170453
2872850,1,13.433299166904904
1303007,0,13.953570099912596
3005652,1,14.669084002828788
1308956,0,13.357505901169842
1045934,0,6.377996340921015
2716436,1,14.000119442076041
2820384,1,13.678483840761352
366173,1,14.540177468322655
1610276,0,6.523339508505162
3925455,0,14.138196812025308
282312,1,13.415184108088479
412034,1,13.004216091327388
2020900,0,12.758162116809077
839476,0,14.431124746195001
502105,0,14.338486869221521
3849587,0,14.295681937965957
2730246,1,13.573336290409397
1374339,1,14.254831037152684
3901527,0,13.822936347074233
1280829,1,13.180477206120345
658229,1,13.322041964184306
2609035,1,13.378479599371783
2644099,1,13.913897279029763
2533018,0,14.91220651136992
1305104,0,13.01977741336949
1915413,0,6.9770543667068425
1960476,0,13.740143536674786
365038,1,12.758819754109204
1484581,1,13.862537820259572
2733772,0,13.152759737397048
3270471,0,14.080807316158515
3309320,1,13.376716981579404
1935210,1,12.631332124339542
1393840,0,14.534867149067288
3482953,1,15.352195623463217
1757573,0,13.509283894495042
2400912,0,13.063820185683241
3246437,1,14.078090049640446
1679908,0,13.20531923503778
1828013,0,6.843037036624124
451783,0,13.58253729876222
2031224,0,12.242292060074654
650105,0,13.388824856832763
3110936,1,13.24123977266491
1888223,1,5.9760629061383135
2683297,0,13.722118976233071
2608946,1,12.534940757827009
3270032,0,14.414121753162213
3508715,1,13.61184454639221
1742602,0,12.807267970391583
609567,0,13.681406545469047
3005615,1,13.873778851808941
399482,1,13.491228187927696
1036932,1,14.137822104897706
1845563,1,6.190196957405887
2165008,1,13.731382653351218
3178141,1,13.229868642593711
1707579,0,13.385352145899052
409094,0,13.538740873335957
535051,1,13.27929678454559
3123373,0,13.683089327200769
1308241,1,13.400271227566707
2221094,1,13.745796319015929
979782,1,13.348774386029747
3203427,1,13.241486049748941
970459,0,13.656291432403943
660752,0,14.024619922927883
1303096,0,13.624866419920396
2062652,1,14.396283900615211
437303,0,12.652059618015196
722139,1,13.141113814077086
3321814,1,13.865509489651073
3898261,0,13.91894888308125
924929,0,13.56300087555609
1592857,0,13.693084347021133
3315265,0,13.564862271051705
1885085,0,5.254149859061888
1353185,0,13.595360456782881
3676613,1,12.769628801478483
1135446,1,6.070917351429563
2146656,0,13.781764992298447
3650801,1,13.45025294464309
3849248,0,13.79364682763461
2736314,1,13.456777999790393
3131280,1,13.612137565620968
2460845,1,13.985377269088767
3025966,0,13.311839469519922
1902083,1,6.918894636688394
1855559,1,6.823964453332859
3687977,1,12.763952740657281
2155343,0,13.634854292638655
1465938,1,14.166067233872633
419744,1,13.333937614858735
2148090,0,12.642482047844481
3767546,0,13.517726894962323
1085599,1,5.831436238114771
810861,1,13.941215822933463
1056709,1,5.410353445547897
3795659,1,13.165338367829404
1948494,0,12.081871379081063
3359020,1,14.560536605847384
1327230,0,13.298420813331566
1628308,0,13.327367006554127
1538355,1,13.06924793769532
1999729,1,13.409234712909202
3950653,1,13.00897024735143
194861,1,14.381098874739276
3416715,1,13.853267248500932
1361417,0,14.022067960955996
1126130,1,6.723766490866019
2871625,0,13.156201144939903
3379103,0,13.355323996858852
2565200,0,13.50222074152246
1500564,1,13.162363285101241
1468596,1,13.550465658866084
1157268,1,7.212520423785209
1006345,1,13.98717057714427
3179453,1,13.729742626511511
3492479,1,13.451362647686775
3758350,0,13.740416215444629
3162347,1,13.074778754262276
2652198,0,13.60943688788582
3028880,1,13.404132452450998
3521886,1,13.717927392833271
2596450,1,13.210458718856646
1161432,1,6.604586776795959
2905847,1,13.649837128103034
2239930,0,13.48287945216188
1726005,0,13.439643504786313
2677622,0,13.955569107156586
909592,0,13.384089810589138
1816799,1,6.557844645078382
1292733,1,13.459418534677324
1383469,0,13.276280537307473
698086,0,12.4020499357376
3683017,1,13.924964707588492
2605447,1,14.30188994440059
338733,1,13.636985487001226
393658,1,13.847520197772386
856953,1,14.042184121265615
2497177,0,13.453330815341655
1420566,1,13.395153091926062
2136099,0,12.964833577163477
439342,1,13.87552353154431
1098830,1,7.186258804599336
2395050,0,13.899222442313041
3419423,0,13.51029721128316
1826627,1,6.36586160951841
2238002,0,12.900585610135893
659928,1,14.67294997002158
3087507,1,13.57531384232471
868505,0,13.4793748077708
820821,1,13.213947331238826
3851854,0,13.661894071522891
429484,0,13.839166641412131
2966600,1,13.726886178258797
290308,1,14.500735463131502
1679324,0,12.169429945402511
427233,0,13.35237460777931
3075404,0,13.297093725667887
473644,1,13.550960265268465
1064287,1,7.671891468931377
3456024,0,13.196883790636804
1686718,0,13.00877960324939
2280199,1,13.164136747115142
3227382,0,13.713850225875497
1489131,0,13.605411196769936
2017440,0,14.153558983414188
3338461,1,13.635326404030208
3672578,1,13.52296775177092
3528065,1,14.22824366498
2617764,0,13.215897731297344
718549,0,14.251501091572926
2416749,0,13.163889036685475
980692,0,13.060700060263214
3092881,0,13.310829033050393
2931716,1,13.211404356541104
2199374,0,13.50780534201195
366987,0,13.440850701707781
440957,1,14.058169537028826
2735488,0,12.764342600563264
622570,0,13.734078816022276
1969883,1,10.761605979272968
1957742,0,12.812085321686087
1319157,0,13.387581391287373
961771,0,13.257112299632473
577785,0,14.267946814641535
380408,0,13.13933007461425
1910217,1,6.399716201470732
2599548,1,13.84124890973959
510132,0,13.908708072870201
3156231,1,13.569973434612898
367965,0,13.035638962523137
1839965,0,7.328965809729677
547646,0,13.375428159566887
1916452,0,6.630362084951913
1333813,0,14.581241991993645
1444839,1,13.649081851702114
405761,0,12.579988377319099
3903913,0,13.896681422773035
605118,0,12.679890354981584
3932296,1,13.8219270533387
3356262,1,13.642799448303427
2277644,1,14.637056416548944
741054,0,13.261562450567954
3780522,0,14.082840907467807
1321185,0,13.667993949447721
1020372,1,13.304475741452096
466563,1,13.720477561458104
2484090,0,12.988505801068897
1846999,0,6.3841364287707565
1328763,0,13.951654627743698
3069581,1,12.91005762710168
438608,1,14.021059716004775
652511,0,13.906643298995629
2680151,0,13.265096243548584
2495947,0,13.268878099564033
874333,0,13.041366532761375
2232434,1,13.689470611888986
2279183,1,13.397357909424523
1830438,0,6.453303894767035
3684082,0,13.987333173753226
1718627,1,13.72984767678981
927505,1,13.768308400654206
2453518,1,13.3038959351902
3897508,0,13.639681672128228
2660681,1,14.050804607200616
737782,1,13.619880120832136
3186311,1,13.743664170088309
2555681,0,12.959196288021706
2285527,0,14.260599472637415
2456068,1,13.290954149964364
1831829,0,6.2181121805396895
3261239,0,12.913631345824648
1379652,0,13.636145027407549
2776282,1,13.590944716920447
1016757,0,13.628139817756233
1906217,0,6.617300756459717
2194602,0,13.393107189563949
1750758,1,14.149120282385285
2716990,0,12.886895392461188
3066670,0,13.22796071391577
1108922,0,6.736177907091063
2630424,0,13.840822946102664
3076789,1,14.086276082804307
2753092,0,13.339138197422844
3002790,0,13.322531418705978
3548970,1,13.90320287574528
3299093,1,13.295900450600834
2253393,0,14.404704196149963
2285830,0,14.240557619458656
1453056,0,13.093496653653373
1161413,0,7.7475592424308575
2574082,1,14.195767789183847
3254034,0,13.834329490439483
2547861,0,14.344194807259512
2143776,1,13.538027516724036
3406586,0,13.128012936476601
2656827,0,14.507979667127493
3217741,0,13.37559185110595
2199657,0,13.861897421448203
3833759,1,13.708946027966867
1410199,0,13.238748267653639
3767004,0,14.001464465432765
3115909,1,14.140783640535433
1660720,0,16.1721578658834
1077741,0,6.444762724036979
2011932,0,13.928268638286317
1633587,0,13.884354008790696
1396748,0,13.167772422349062
3303102,0,14.11149922250287
2464629,0,14.00491833826945
1100951,0,6.650402817479301
2990617,0,13.445759676003592
2466002,1,13.88139162585498
2126883,1,13.730758375173908
3658557,1,13.578124710622737
1845968,0,6.190382360127194
571264,0,13.151225332884005
981963,1,14.08269703175146
1556675,0,14.032255302544865
273137,1,13.848835642114862
491270,0,12.939214144860125
3746487,1,13.84669749814314
3310479,1,13.601622034398556
3958141,0,13.190131152533343
2192942,1,13.447500429860813
1996789,0,13.894167482666406
1049480,0,5.958663222083162
3674993,0,14.322512349693762
2597475,0,14.222285378215952
3769690,1,14.086173064187589
2130797,1,13.423462875333936
552090,1,14.06046106126649
817441,1,14.151178901950331
244028,0,13.234221979438216
3243437,0,14.040095940323216
2754085,0,13.992309669031288
241879,0,13.582786338027933
2752425,1,6.900066820218319
563897,1,13.11276209498412
397811,1,13.370644932118525
194739,1,13.164265249660836
2640634,0,12.765695185834593
1269863,0,13.127645168230002
2722896,0,13.496631212283859
2035609,0,12.792194060114387
663781,1,13.060002802676907
2707381,1,14.223833994013667
