sample_id,z,y
2225945,1,16.53089938928619
3387856,1,15.908294647056723
3399093,0,16.62663008598793
885251,1,16.860134539564758
1767903,1,17.03757418412738
742213,1,16.375895081914376
471819,1,16.03223221946229
3511454,1,17.111776868848537
943051,0,16.841859785457792
964069,1,16.363162125139493
2931893,1,16.39060108812955
2963784,1,15.87741861913023
2116876,1,16.351992346806377
860751,0,16.76583323964492
3942669,1,16.809081060740848
489338,1,16.313520592891916
3023282,0,16.336023795928586
2468214,0,16.64813710080584
335376,0,17.003893850375203
2723142,1,16.598225094263718
1689916,1,17.86586198505482
2962061,1,16.695622524875713
1118647,1,16.972811735682672
1498353,1,16.405171466013687
619014,1,16.599704674075976
3173350,1,16.13628952386913
3196411,1,16.525502324408837
2564469,1,16.668648150370707
2819229,1,16.295674896957202
3695957,1,15.994881849702713
1692976,1,17.940874547028304
2804601,0,16.952062347900608
3016193,1,16.59376128718166
2202249,1,16.788384431636707
1107398,0,16.446059040146128
1884837,1,15.883727637497135
2513943,1,16.53270070299402
3212958,1,16.619287431381245
2653672,1,16.344511491169644
1075509,1,16.417487332449593
431280,1,16.622195388139446
196734,0,16.781170993499796
1979317,1,17.311478828350694
3322771,1,16.25248319054781
1769960,1,16.091160652916976
2818911,1,16.15901305625148
2581886,1,16.629269131390846
1430058,1,17.102840487679817
2451420,1,16.74584874485684
3265175,1,16.3816515058078
883168,1,16.479699121082866
1218521,1,16.586242513863336
3344085,1,16.44724842730323
3669587,1,15.94553062575113
2695799,1,16.544685840120465
2746594,1,16.490940771203054
2399318,0,16.363987692122294
3943503,1,16.24471039022749
2669410,1,16.34350169495094
1287069,1,16.67605512406614
2236214,1,16.47500968822029
1968281,1,17.234848577824753
648887,1,16.22353704172979
2709777,1,16.249678514534207
1560024,1,16.48266535999982
3304451,1,15.647087022060694
830303,1,16.48851680078972
3093375,1,16.482811082150192
2766461,1,16.844811162519367
1764838,1,15.943356611319555
3415540,1,16.063277285421137
530997,1,16.369961677876955
1958774,1,17.217818970753317
3719103,1,15.949008590054095
2007687,1,16.817390249991494
1768040,0,16.778106758138634
3881525,1,16.363893259376894
2614017,1,15.804681815983988
3767086,0,16.221284836968234
2999238,1,16.6179314160312
440742,0,16.201742355222667
2686568,0,16.665913805369147
942386,1,16.300803640243423
931376,1,16.58068059051854
2688109,1,16.441811490275445
1292660,1,16.311558355525637
3003794,1,15.911866096777478
1485679,1,16.225408513584824
3156105,0,16.5865923495414
571895,1,16.318742477304607
3712300,1,16.075289819875067
3243218,1,16.879485730699848
208555,1,16.203409828951767
1249023,1,16.503354042532372
2429043,1,16.206504098815614
3135206,0,16.777603068604936
2215084,1,16.170494612232556
2107051,0,16.653815036611547
1483918,1,16.33160033724717
1631285,0,16.436831343991287
1366444,0,16.38332308974592
2023184,1,16.40882115780083
1317292,1,16.85541204668566
2518424,1,16.441880729909265
669571,1,16.538852398489674
2734504,0,16.670255139110782
1471626,0,16.899129948609325
3209711,1,16.575597051061397
2160209,0,16.606119742273854
997680,0,16.947276553681284
1738075,1,16.460002674990125
3418413,0,16.473340158898452
3297772,1,16.616090727604057
400674,1,16.737779649145885
2781550,0,16.875081681401472
617413,1,16.29683351846359
1298953,1,16.063212485518953
1680986,1,17.351162615471452
3419263,1,16.342697713603222
1120795,1,16.452136362868668
2148986,0,17.26344503827612
3848680,1,16.885805242982606
862155,1,16.653273225339422
3673130,1,16.550011537704915
924309,0,16.6519478524307
3437233,0,16.493844623961404
2889168,1,16.23753927019467
986880,1,17.090978502694842
2574759,1,16.56830085856445
871827,0,16.811942853203668
685889,0,17.384300149096923
548900,1,17.130904825560453
2943728,1,16.784641257569746
1438539,0,16.851713514438252
2798174,1,16.61136686436807
1695838,1,17.720333869636757
1493439,1,16.387160785060292
1271372,1,16.25336623490145
1491626,1,16.285431950295255
2557994,1,16.01370727259037
2557786,1,16.506340861552204
1061745,1,16.438519745834085
2052757,0,16.526138476677893
354860,1,16.073288834131763
2735257,1,17.684256637335398
3709281,1,16.325934080661085
3195333,1,16.605839181555623
2131729,0,16.392994248329742
552938,1,16.361213218986386
532087,1,16.55494407619862
1869937,1,16.562106543488383
1417990,0,16.760050511232976
2477078,0,16.42628808125296
2645598,1,16.79012182178384
2498037,0,16.325898654184243
2267516,1,16.47346334433702
992555,0,17.12065424178332
1393130,1,16.543947419406543
608299,1,16.101613614408826
3676928,1,16.404118352643874
485573,1,16.54915422837965
429306,1,16.29715251542843
2000347,1,16.549568757105533
1548456,1,15.983308236526408
1374855,1,16.20214519957926
2803876,0,16.569587671730257
1232824,1,16.604902098503825
2005858,1,16.048829727127522
2223435,0,16.52573143366437
2537996,0,16.37099072702255
389317,1,16.379026508135542
3219663,1,16.217543786613486
507418,1,17.017783265795206
1243207,1,16.803114978874692
1862446,1,16.71960994677541
3101922,1,16.51229412485566
493445,1,16.53906360052019
300887,0,16.70791767755325
2130841,1,16.1523790375611
2724483,1,16.890215841755932
1643464,1,16.714974102583355
2636460,0,16.91287420691556
672340,1,16.42202462803066
2849968,1,16.00229894913412
1033245,1,16.392680524464332
3092725,1,16.369060372982165
1094412,1,16.28125111959297
2133063,1,16.248740805962964
3775342,1,15.92908709686544
2797200,1,15.926532658829423
1098823,1,16.64266324694312
3223306,1,16.510549392223666
3378795,1,17.278182058091836
3357125,0,16.974605541959125
3489502,0,16.956076829075013
1073216,1,17.502670165378774
2174095,0,16.354720134258
960328,0,16.369760687304392
1007174,0,16.416027523179174
2538979,1,16.33838765446958
3402954,0,16.656383958468645
3330787,1,16.73549601177514
3911751,1,16.295388785774445
426334,1,16.235604297924787
3773916,1,16.587830280581436
286402,0,16.867531343702368
3168776,0,16.774470924938875
3803894,1,16.416220761990697
1064064,0,16.891491592025037
536300,0,16.613090135798675
3755010,1,16.473138071920754
3843461,1,16.28317888882132
2030427,1,16.43179411752513
1597762,1,16.383705959619473
946651,0,16.63410993685328
3653267,1,16.626926744139762
3068309,1,16.15516258107249
1415575,1,15.788259415080011
1167640,1,16.233012168827017
1624302,1,16.573744440450056
3406870,0,16.592182811620184
317422,1,16.367933654353806
3502545,1,16.51230222120401
3658366,1,16.362210070345444
1132989,0,17.202797683152145
2438557,1,16.6312070614392
2653344,0,16.879541469389675
3131883,1,16.78866784522383
349324,0,17.03062976361662
3693014,1,16.73841114867905
1820841,1,16.269001137578684
658605,0,16.848453768838276
1258265,1,16.82866488536787
2026862,0,16.254909891286534
812736,0,16.756734608180274
250245,1,16.03862070312014
1977581,1,17.800007516626856
3414282,1,16.066593356560155
1034773,1,16.36346036372676
3198725,1,16.381681142655722
2391545,1,16.35958185142446
1936028,1,17.194803746868807
1613932,1,16.995700722209225
3168201,0,16.87711357806889
2128849,1,16.442509330869733
2455948,1,16.47612160153653
2804379,1,16.29085789957529
1497835,0,16.52839503781406
1600362,1,16.610088056153984
1663030,1,17.19153712425314
1416498,1,16.6785275632817
240664,1,16.442662474079683
811654,0,17.006191398836766
3006844,1,15.961811097068287
1819304,1,16.050794767188428
1281584,0,16.575015632538072
1847230,1,15.87217630622888
2056117,0,16.322485965890223
206074,0,16.46799739648248
2554015,1,16.686667399898628
2120274,1,16.490659665836024
3415863,1,16.429626135024538
315695,0,16.888848022604776
2909959,1,16.409909472679644
3248266,1,15.767949243950856
1667440,1,17.457508191726554
3346146,1,16.04727591576133
1689961,1,18.080392697624653
1944431,1,17.476616522857135
3149318,0,16.79348971931011
753254,1,16.599785760465295
629927,1,15.999072076859797
1268864,1,16.92638434209251
424461,1,15.973783801931322
438324,1,16.128565100737934
1127029,1,16.424729310868102
2849784,1,16.290338407438156
3859000,1,16.035716933341423
1715258,1,17.42229363281761
1826177,1,16.939895320462682
3707995,1,15.941976519367927
2996458,1,16.28455656458453
1091252,0,16.941614435454586
2119795,1,16.97427958171109
303969,0,16.873062993194235
328395,0,16.713864398358147
3535814,0,16.484008196580447
3144274,1,16.50885469242104
3271840,1,16.169012611443225
2055430,1,16.696134276389152
3288994,1,16.045549601748387
2838477,1,16.60241483692347
2498756,1,16.96772132806103
956664,1,16.8720805213836
724341,0,16.930928663611482
3882769,1,15.943294951103658
2033443,1,16.753604094085475
1529746,1,16.42015888746958
2011529,1,16.32999448062221
2120647,0,16.953254319580143
741425,1,15.996641244552064
1593976,1,16.426671995523314
2858047,1,16.392420582191175
2510574,0,16.455032666455843
702861,0,15.859785427545278
2148712,0,16.803608488696334
2841948,1,16.118179745789533
919921,0,16.159728465714238
868118,1,16.270968464629593
602502,1,16.184133775608025
1206823,1,16.53318440340934
2598150,1,15.897265528900034
2752334,1,16.34609120967584
1991631,1,16.529338002145288
1032848,1,16.4682459202734
928528,0,16.49507989371873
1719118,1,17.951982609316428
3158887,1,16.602740527660842
1623427,1,16.472011394441186
1214412,1,16.22630522532859
460288,1,16.19668239517882
3293459,1,16.62914856711891
1443166,0,16.498424641693138
263501,0,16.65307234325443
3510382,1,16.280227007686577
1950516,1,17.308789367282408
1101120,1,16.633259556060427
1120168,0,16.997066653817992
1703532,1,17.012328366221563
354266,0,16.524667888384382
828509,1,16.70389326493238
1287631,0,16.901145915292066
2704935,1,16.392238734751928
812022,1,17.746124372181526
3808051,0,16.434535423897994
1568728,1,16.626443480343422
2058813,0,16.531116789035657
1787461,1,16.345050660770443
2048569,1,16.4778545998786
3885708,1,16.545215751519578
358268,1,15.791268593809566
1767737,0,16.41462626726677
2172173,1,16.823495786459024
2855089,1,16.196982343719668
2273741,1,16.738224687435515
3212729,1,16.064744291449795
2673504,1,16.580536955064083
1464060,1,16.661728342056765
606321,0,17.065577048591816
1172334,1,15.920786666230216
1289196,1,16.95628361943271
1994750,0,17.35915144610346
344080,1,16.313744468425575
3938770,1,16.346175626125202
2246871,0,16.550840213778287
2609024,1,16.570823363323637
2148770,1,16.427567151109326
1352914,1,16.39153868596687
1333895,0,16.54692286880943
878942,1,16.61490126032373
1451342,1,16.506708723332284
1390792,1,16.694581794378013
3516331,1,16.73371563980303
626101,1,15.800383580466237
2466476,1,16.78201835752123
3184372,1,16.329836041065906
2612441,0,16.883091929943287
1297052,1,17.091716130798254
679964,1,16.115400617151785
3803109,1,16.27194578395873
612386,1,16.821722455406817
1155422,1,16.77637113184242
1959677,1,17.133383483841932
1040884,0,16.288375397225458
3116130,1,16.38469744042333
1685965,1,16.541025471642637
585807,1,16.344321727494318
961551,0,16.691594312502016
3160148,1,16.682809108482076
826323,0,16.6782005039386
3141530,1,16.55957505523187
2666419,0,16.757768859332586
929865,1,16.635384342330827
3120386,1,16.55753520634354
1010508,0,16.41509478658752
1841578,1,16.79345658653027
1379453,1,15.89979719090833
2190364,1,16.51038345473313
2703135,1,16.18611657765491
3871234,0,16.785072823729283
876976,0,16.64788366192878
3021809,1,16.314184442090212
2016232,1,15.988834898671156
3010183,1,16.704964280313625
2836948,1,16.533448922927573
2261786,1,15.916928644280969
1239350,1,16.218466928037145
1233238,1,16.728164453072974
3190395,0,16.567738803254002
805441,1,16.67697243862789
233290,1,16.068244782182408
3954992,1,16.49455672375711
532822,1,16.519932111706584
3224133,1,16.6300417587808
2127496,1,16.402957167148813
1679258,1,17.400207745640763
2719238,1,16.346763390627792
484986,1,16.702465061577712
1357874,1,16.387574296367223
569126,0,16.498502005828477
992464,0,16.964887620230087
523905,1,16.62102646820161
813599,1,16.39685066965576
3875491,1,16.339433444551464
1255830,1,16.427386785735177
1938496,1,17.695056092140035
2266967,1,16.560671054967727
915957,1,16.59610734989414
1678275,1,17.123504998383726
2979361,1,17.17261150455867
2211535,1,16.813850286107304
951481,1,17.02024031918219
742391,1,16.70158280357503
3806062,0,16.743183908154478
512888,1,16.38186244680213
2789420,1,16.47416114875676
3035527,1,16.1732009672204
1996220,1,16.476892689129933
2572264,1,16.6299931786593
236004,1,16.09363660195599
1790076,1,16.591774603966105
2429285,0,16.532015156006054
3111556,1,16.32044347882159
1451405,1,16.547314077364014
2194211,1,16.745257249065187
1914956,1,16.54696308335828
1401077,0,16.72753087722891
1448928,0,16.889392097447956
2557385,1,16.130979523320132
869453,0,16.84566898883215
3519045,0,17.03538251960743
341025,1,16.202795253033678
1237746,1,16.790324623289095
1144105,1,16.125087096766613
391538,1,15.939572269004564
1808940,1,16.383814678987218
1597256,1,16.391179377226294
1948178,1,16.77478794267381
453942,1,16.66038978483709
3130169,1,16.772565361883352
1780444,0,16.794656584855254
1533940,1,16.01815259606756
3068793,1,16.495573412038713
3691231,1,15.862899750343121
973482,1,16.293392805483236
3517766,0,16.707770106912882
3547416,1,16.59633281629614
292920,1,15.872103529127394
1431449,0,16.723330296667562
3042144,1,16.603675826881872
3951139,1,16.183335070982277
744270,1,16.226445798698556
2242634,0,16.67754300115538
3793187,1,16.600899705751885
997673,1,16.4891381428589
2810383,1,16.062960341547026
2887936,1,16.44188568934013
3675153,1,16.49130920148964
3403396,1,16.197017289481508
939128,1,16.328834294861473
707650,1,16.80140454789699
3835644,1,16.316855531358186
2564787,1,16.936910548427004
1284810,1,16.21072862378571
2560137,0,16.46106581406184
2725048,1,16.181367892580557
2593405,1,16.7854657230558
823510,1,16.581131991911374
2721261,1,16.713349143537478
3664701,1,16.47452085980787
615439,1,16.406482286110883
2420045,1,16.950494630356264
2703081,1,16.319404988294206
1293671,1,16.37262988023346
3271818,1,16.196649789387305
2820671,1,16.573993656991604
1059306,1,16.311058168897265
1641099,1,16.370501514031584
3167983,1,16.299425919131153
3378260,1,16.59289162685115
747483,1,16.803997314466024
3412940,0,16.923784480168703
3403785,0,16.296450064703027
936457,1,16.657394408386793
3067233,1,16.437273868939858
544326,1,16.807727860248313
2984956,1,15.889726831484468
248805,0,16.662222289141795
3793656,1,16.103864635486055
733974,1,16.354386342040545
2697659,1,16.618587472710576
1561680,1,16.312205811262903
1385415,1,15.823686963671133
1479679,1,15.971363997968595
1602645,1,16.301950409600813
2487109,1,16.793614026983892
1735750,1,15.834054736394695
2058705,1,16.647083706430248
1353009,1,16.676288130627324
3666845,1,16.199936378725578
1679264,1,17.59954271949324
1143022,0,16.60527541002674
2915924,1,16.246306719372487
954640,0,16.300586894352328
3167900,1,16.139007292130433
322780,0,16.967180172897816
745411,0,16.304926083888862
1087538,0,16.663675230238244
1481755,1,16.967538394682308
1341194,1,16.551342936845405
2649133,0,16.921660001686814
3466796,1,15.99336617705493
1882255,1,16.344832694030092
1688041,1,18.317998808172657
2510854,1,15.851892666546847
511531,1,16.490105307683855
3385552,1,16.57023459949314
3765191,1,16.177404055560533
2753837,1,15.87072295350912
1790273,1,16.569979020937527
3524151,1,16.586129622644407
713119,1,16.204043431667444
1507670,1,16.080428672616627
1730932,1,16.583410448371243
3943170,1,16.71775351909203
3666268,1,16.715422503223863
592603,0,17.050410304236518
283215,0,16.562514259322878
2709923,1,16.611779120138113
1438338,1,16.403948086161584
3176831,1,16.192920943617498
2587911,1,16.228082220077205
1279002,1,16.683952373648253
1161826,1,16.499746033968574
903935,1,16.18408595372612
2475737,0,16.12838910339615
660995,0,16.56500451230205
3417206,1,16.815289791205334
1558113,1,15.999560565099213
2610064,1,16.338060694686522
2285255,0,16.955700299268596
1732685,1,16.940136335493953
673859,1,16.368279378631634
2112220,0,16.43652363719514
641773,0,16.5344715019944
3306309,1,16.3222691571001
2469966,0,16.37830896062568
3453840,1,16.024360906093328
3338548,1,16.232000243587702
1220288,1,16.769081524281837
1144035,1,16.837339530313113
1839301,1,16.191619643948677
2211786,1,16.48631222378195
3456983,1,16.770557899140247
3440885,0,16.32403555149541
287419,0,16.66170892567983
1164397,0,16.79202539158016
3663803,1,16.791875996961387
2568463,1,15.967582821050017
1540043,1,16.389406983703186
468809,1,16.709239842135457
353457,1,16.499269849699488
2258717,1,16.685145852627787
2194144,1,16.77389128350339
3457216,1,16.15436889939803
2597060,1,16.29380307745828
714426,1,16.049320826592936
1790696,1,16.94102883094897
1613166,1,16.652195908720334
2856804,1,16.23421255657449
1615054,0,16.942588892257778
1973112,1,16.063601412199326
469421,0,16.990459976311655
628463,1,16.480636308397123
714853,1,16.487614425734034
2156847,1,16.16690981840981
3358396,1,16.130360106647995
3397186,0,16.664864529132586
1615222,1,16.03486541760089
703587,1,16.723510644527714
1940286,1,17.818734375210116
2181847,1,16.659531671048118
2445871,1,15.910231138921139
1361417,1,16.67284465380441
2500293,0,16.682841613240143
326023,0,17.04213581943591
969567,1,16.29485215269376
1688969,1,17.419628015758523
295520,1,16.19082746451879
1859312,0,16.441305947323393
1592784,1,15.900968783772647
1500608,0,16.88777430830626
3244421,1,16.936765658817055
3878257,1,16.584309808575895
3094743,1,16.528371778655874
1452929,1,16.92705161866648
3369560,1,16.950336705090056
2580353,0,16.453895404811377
1439695,1,16.483743012333587
509117,1,16.04012628811633
3744876,1,16.25093421158048
2979128,1,16.20503406720256
3700775,1,15.940039647015954
261321,1,16.446400028765172
2216446,1,16.819055863481264
690840,1,16.645773911980257
452551,1,16.782003429890835
483011,1,15.748200454631254
1620382,1,16.49175718744803
474131,0,16.639178879854644
1704600,1,17.806829329636727
3338573,1,16.72398059878604
711705,1,16.802504864937664
716923,1,16.45669749929626
3724555,1,16.446813587436562
3340235,1,16.07472242147228
2476098,0,16.105928605233007
1872357,1,16.488957076296035
446304,1,16.32386856906715
1501401,1,16.011312537029713
1493307,1,16.449534584963782
1219056,1,16.685598054699977
3239774,1,16.002716299320927
2680738,1,16.3267312681392
1405966,1,16.18208773535902
2983215,1,16.32258666005844
2176729,0,16.283585253101045
3495792,1,16.309109767159615
2784688,1,16.43069188435767
1595697,1,16.725127422830518
1345360,0,16.521487247467437
3675554,1,16.386675481338404
1984300,1,17.534268196441495
1003334,1,16.49969440660783
3716237,1,16.479591256292558
444800,0,16.220596080913975
3426883,1,16.699800601709963
3454456,1,15.844598971031633
1605890,0,16.6998378762075
985159,1,16.962334201114533
3304053,0,16.450174147721405
2121273,1,16.43495052170796
539450,1,15.848724124790444
986409,1,16.11883780904644
1625279,1,17.00770520346083
3419319,1,16.411783595821845
647869,0,16.49004770215923
2165267,0,16.841266385727575
1428896,0,16.804528436081913
469253,0,16.557520443610677
1786007,0,16.60012243406434
413896,1,16.885057437404317
912006,1,16.39163935532692
2638903,0,16.60368779518819
3435297,1,16.238228378675522
496658,1,16.8092387504795
1498071,0,16.27118500312081
950114,1,16.519768020095697
1544397,1,16.455596215905725
3245189,1,17.0088588589543
3089031,1,16.66643295103241
2448456,1,16.539437896805296
207343,1,16.697662401120436
344194,1,16.081734882577518
2667522,0,16.952152041620586
973368,1,16.543726146166446
445664,1,16.30562126936942
1726559,1,16.03149114844336
2972217,1,16.324668183894637
2999584,1,16.718598641103405
197738,1,16.806963374982082
727375,0,16.94302429197257
725602,0,16.9914863668531
544500,1,16.808655347809257
841393,1,15.714167809677152
1455001,1,16.494532268617014
3294349,1,16.438217873859948
1509512,0,16.800754007078233
2184278,1,16.160934637807088
1895955,1,16.51640481741132
245900,1,15.89131157580633
1539233,1,15.994314917198508
2986828,1,16.49060258977352
1944503,1,17.346308924873128
3674906,1,16.21947617529036
2587945,0,17.052973658409528
2024120,0,17.02270012872944
1128524,1,16.415739185204398
3400858,1,16.371143348288783
2556494,0,16.43357344889535
2424032,1,16.620145432843483
3287454,1,16.46462744785423
3345069,1,17.180646917594864
3309894,1,16.35249441287074
912051,1,17.004666458515878
3794586,1,16.70950645859833
848390,0,16.39476849205372
3068357,1,16.199236128857684
3510390,1,16.603605837751296
2700627,1,16.340939984206887
1687609,1,18.393905407745354
1374005,1,16.83297825755909
1060488,1,16.38426037744614
3044211,1,16.275700520652357
2919278,1,16.275843646240453
3311987,1,16.278228740124966
2749402,1,16.879311830787817
1234312,1,16.089382913117298
550450,1,16.208716753292094
204363,1,16.812097346270374
435578,1,16.40550558659794
3220113,0,16.72706095294398
3936346,1,16.857000865802316
1115546,0,16.45849274808648
2883072,1,16.700401784911673
3223962,1,16.72415786431081
3691323,1,16.53230584972411
268814,1,16.709091131370315
3074343,1,16.11572834326726
1937224,1,17.779427291263964
1903855,1,16.38207799319496
1516970,1,16.581978322366187
1417676,1,16.385953407058658
1913813,1,16.358018643456397
2256673,1,16.521419200182066
198898,1,16.5654006214403
3882153,1,16.555250581091887
3175822,1,16.283299243015918
2974871,1,16.14523066391238
2875225,1,15.918585924000814
1482397,1,16.63230252835993
1697385,1,17.35901246854115
2974061,1,16.36881985130587
1219219,1,16.345779885243914
687574,1,16.584795720303354
3903663,1,16.057672375290366
1741305,1,16.31005681831143
2993699,1,16.573713566524166
2902558,1,16.70626365708157
3080016,1,16.400146126991995
1142821,1,16.463333900991167
1475675,1,16.48743716005194
2472538,1,16.6597380144735
3716560,1,15.886259234107303
1385450,1,16.966859335115718
2770373,1,16.031806082490736
2464951,1,16.551724472433428
2674102,1,16.637834938054905
3191901,0,16.523852833188396
668384,1,16.37210502509807
2652489,0,16.79668730565638
483594,0,17.071568866083968
1411100,1,16.62685034919871
1329663,0,16.626852409554385
2772647,0,16.597435400086788
590449,1,16.126646244352475
1053488,1,16.71122593941274
1023003,1,16.298300691296447
410705,1,16.252394492927905
3458755,1,16.373566479081262
519840,0,16.866761176145715
3919017,1,16.42873364131562
2613349,0,17.0515710769959
2044247,1,16.636745731167874
3426145,1,16.876220985902535
658529,0,16.677680907596034
722828,1,16.70100633388907
3272167,0,16.86053031993307
294459,0,16.494894783391185
1712559,1,17.588373514109616
643125,1,16.058564726427303
2266584,1,16.38954996191293
321774,1,16.438634501232805
2609740,1,16.541819816061988
3120901,1,16.272745056889622
1717890,1,17.157938992894124
1549511,1,16.50752910686632
1295573,0,17.00559149908044
1977354,1,17.879912272133765
2182876,1,16.34742892492076
1674822,1,18.17395670625226
2857543,1,16.430538071790707
1779120,1,16.48481316242764
3676348,1,16.40713031971251
684657,1,15.917532403998113
233185,1,16.41678052211171
1262384,1,16.217253221422265
2970107,1,16.642906249546197
2186479,1,16.379678169694408
863915,1,16.186405791088173
1092143,1,16.872893871745816
1986594,1,16.143368364906337
2689582,1,16.47405858683062
632541,0,16.398019816521607
3241776,0,16.45797979924014
1790296,1,16.22212766722408
969365,0,16.42000699123487
3389116,1,15.653916744176591
1586176,1,16.498836661575904
1380692,1,16.196965393803833
3892849,1,17.536990537851683
1949361,1,17.0454423002737
2478151,1,15.903464434163311
3257926,1,16.70121717195773
2714595,0,16.549623523633
3718203,1,16.44818515033975
2157775,1,15.688609109530518
1013188,1,16.413513471162116
1464582,1,17.308493746998277
3809426,1,16.368329289662327
993103,1,16.584602452466363
564199,1,16.674744236285722
294562,1,16.809673177856823
3075416,1,16.427946870989558
1534268,0,16.487738726486615
3662403,1,16.037611243050907
3106328,1,15.964786067704297
479452,1,16.408181797989457
2483985,0,16.943612522502765
1977691,1,17.738164227365846
3325132,1,16.210608258334585
2758128,1,16.841324796582036
1870392,1,16.281749945422824
3230029,1,16.73860246054387
1516258,1,16.148457637969354
441070,1,16.269576261227133
1319579,1,16.047097670695095
3423355,1,17.06771670077161
2633982,0,16.670576810581093
563318,1,16.095203780209065
2969676,1,16.609955133960998
1572000,1,16.566655712855777
1026029,1,16.761023507683895
2412557,1,16.64064796599531
2540824,1,16.583396308889544
2856696,1,16.404769076048993
688333,1,16.178421938696818
1140647,1,16.422302132496384
3151308,0,16.585067828430525
3918185,1,16.530428928377198
2165768,0,16.355696241030902
595143,0,16.52752641041886
3326791,0,16.63647817359309
1816444,1,16.64302078019644
2927277,1,16.297023199415687
1518247,1,16.002933673106753
1575605,1,16.60786324964175
3037448,1,16.325523484301147
2039683,1,16.80729987244874
3834047,0,16.882292660351634
3933285,1,16.52083011536303
3747971,1,17.74909897304657
3506831,1,16.601992091982368
2002615,1,16.08868731637686
441208,1,16.56570661563387
1942633,1,17.736198654708307
1286310,1,16.618873617407317
932103,1,16.260153946190496
3652809,0,16.30224462032586
2232230,1,16.960148875210724
3752151,1,15.906984019911143
719844,0,16.802369558271334
1272394,1,16.299562440779543
1397862,1,17.278125219671615
2412089,0,16.619718161362346
3056774,1,16.383016643293157
2445340,0,16.955931038825472
968115,1,16.393547606931694
1022104,0,17.016079807259892
3914653,1,16.542498691249463
