sample_id,z,y
3103435,1,3.4196716868161197
713362,1,2.2558731252412745
2676686,0,2.892859658735361
670100,0,2.515444255976226
971170,1,2.4723502304824834
396205,0,2.0790413801139107
2662556,0,2.5728639046755593
1147572,1,2.503635295737637
1257213,1,2.1383607283685295
1855845,1,3.224884618851251
2173815,0,2.0463320410321586
3063541,0,1.9474280604133802
1952168,0,2.3644066264453136
3202611,1,2.2499680311234935
2280255,1,2.509666772862744
293166,1,2.06410542193631
637418,1,1.4170173132703463
1626799,1,2.616781693217632
3960380,1,1.6409214481338799
3391935,0,1.3736670581111885
3327087,0,2.4912441246121366
565193,0,2.3396323857654173
548876,1,2.19005396857993
3309729,0,3.3365680733728493
1770380,0,1.6104821229928101
2209970,1,2.4278222001431207
804854,1,2.339634204807878
3331977,0,2.3131061195080447
1215115,1,1.8082433830022837
1063878,1,2.5520918327204547
1233000,1,2.9329635646625647
1033257,1,2.9513178637662296
1316513,1,2.3730478060387634
395620,0,2.4534028027364054
735468,0,2.0165063652770256
443056,0,2.823106439988376
3900540,1,3.2466090849615474
1378426,1,2.1893848342557387
2046458,0,2.5086807549776142
2700026,1,2.3047332434930583
2484870,0,1.7858026214141915
1126112,0,2.230476356210674
219436,0,2.6409886857492424
2118486,0,2.590347781688169
1128204,0,2.1141215318355973
3079393,0,1.5092711248862798
806791,0,2.8806761166514145
2594948,1,2.429390709066544
709870,1,2.741568829294849
924309,1,2.0772600205145104
3268468,1,1.8959871476819141
3708605,1,2.8724239904719413
2926265,1,3.1868410743468933
2868820,1,1.3520977574455453
1756803,1,3.111787946592602
867725,0,3.655884549919102
1455096,1,2.973789621424287
1006085,1,2.5647028608422877
2648055,0,1.746807304543648
3123288,0,2.088724393860155
3395967,1,1.6606897348292073
1680444,0,2.513604399663643
1242628,0,2.356002994619123
709582,1,2.6614278355460534
3025009,0,2.0527858307082
3431313,0,2.7088729990020703
1114615,0,2.0172229170741085
201284,1,1.7179555667601984
899753,0,2.9561113484415955
1511178,1,2.0084871162376867
1214390,1,1.9100384292747923
3357290,0,3.568034995918393
3058574,1,2.316965887821552
3938257,0,2.2287232072088417
2179183,1,2.4274804026532104
1760440,1,2.840532462646568
1633714,1,1.9065060764157686
1781746,1,1.829598470634103
3347068,0,2.7731167295645767
3158136,0,1.5218441398848552
3020764,1,2.7457679157840085
3513799,1,2.8783218284150696
1539146,0,2.527276871699524
2216387,0,3.6888055513061966
2397330,0,2.017219889382315
3207019,0,2.2817083620244207
3062982,1,2.9839039393592355
2704824,0,2.517671999194551
3202763,0,1.9811125674289425
1742805,1,2.9758839945299695
681280,1,2.283195507314694
1311026,0,2.6056014450902594
1682752,1,2.0476717112439444
350525,1,2.275641135868158
528992,0,2.720803399864331
1614809,1,1.9385524186985703
2129437,1,2.5752396864470364
637547,0,2.9432834731065816
3524006,1,2.5713005346325337
2723430,0,1.7304832261125345
2043447,1,2.0863040254961995
3804571,1,2.3642978109041746
441176,0,2.1646396819135747
3460385,0,2.8783848735572777
1164847,0,2.247456373672567
1235560,1,1.9425711823221055
3205960,1,1.582661803965682
824511,0,2.91349539009136
3036747,1,2.8383706636330777
1985176,0,2.096083551065021
258759,1,2.6502261787402763
2119569,1,3.3524726844027755
1713625,0,1.8303847867080587
2628823,0,2.62438472498245
2627156,1,2.27003684269583
2019613,1,2.9504141757149327
212232,0,2.2059128578616
3030501,0,2.584091002856611
3233143,1,2.596529446521096
648511,0,2.8221995910764375
1122091,0,2.3792175129232103
3390658,1,2.2631867276054995
2520708,1,1.691016688127284
2697406,1,2.6027829279847468
471114,0,2.7378284012200176
2509428,0,2.317356055863136
2265319,1,2.690185645406391
2519983,1,2.3099677881866154
506839,0,2.826677545118959
1752956,1,2.259988954826642
1738932,0,2.029439425775405
2669962,1,3.0528181606698115
2809445,0,2.125873184244319
3776207,1,2.634811824722642
3759547,0,2.625830586080638
2207839,1,2.6145967121515516
1722178,0,2.1946219965900475
1731626,1,2.7197121090964016
2791797,1,2.2381184123265085
369287,1,2.286817333745255
3470002,0,1.6226107234741738
2665867,1,3.106929932685293
3473237,0,3.522710513993416
225391,1,1.82169865249416
2823680,1,2.2953059671644027
536767,1,1.7168641589255653
3668207,0,3.7427615453530976
1622021,1,1.505074034084803
1643136,1,1.9408546667038462
2570660,0,2.9001304781224095
1695104,0,1.9840005410471973
994149,1,2.81789743768461
2875850,0,2.2372010500890984
315695,1,2.7764812457461927
1495016,0,3.249468499461023
570242,0,2.7806061313984123
1356920,0,2.1000054578891882
724115,0,2.1812913102620035
3184279,1,2.615009272026918
209902,1,1.9405388270613326
1624295,1,1.1298110345651262
3086447,1,1.8890315158527955
1976469,1,2.0418660902708914
236447,1,1.9793280775376112
3789961,1,1.3270368885511326
663035,1,2.8974368827357555
1482396,1,2.8549011208101143
2810684,0,1.8346319922744483
3171601,1,2.110234689837351
3894893,1,2.6777632408749126
1631314,0,2.1888966894089408
3707991,1,2.2008019911742376
526075,1,2.2707884741813427
1596326,0,2.95192333687446
1837361,1,2.2539289275399366
1724557,1,2.0541536897899038
2857293,0,2.740102923343022
1452573,1,2.269383096923249
952455,0,2.023239311900636
3081093,0,2.3337627406017987
1363316,0,2.950949393219603
3832106,0,2.86978663492501
2555425,0,2.7769164360476934
1916043,1,2.3288986976184978
1854042,1,2.08685535552869
2409415,0,2.686573744285699
3839898,1,3.167116593610632
282697,1,2.7658679084848767
1111071,1,3.1065527561385
3269779,0,2.076911527285804
2254386,1,2.433629598139684
1197425,1,1.4832788568057311
2152897,1,2.6168714394053723
3797143,1,2.6494781371672
1167659,0,2.5564711776510958
2518308,0,2.4035118124657306
3241780,1,2.722015583243188
1561081,1,2.324412469571863
1407864,0,3.134761818622043
2704010,0,2.0187909081994375
3810362,0,2.896266433035208
753907,1,3.1997810673950964
1821519,1,2.7644872463407313
2884092,1,2.882981742522
2407384,0,1.8013304850725562
1507494,1,2.7922287191813084
1760492,0,2.2157567549861064
1059583,1,2.892007556620097
2744765,1,3.0356118487256705
2638203,0,2.7787043742794184
1427961,0,2.049762502283976
3507042,1,2.0254526252420586
3042482,1,2.4390141503646694
2473546,1,2.3101342365162876
3439092,0,2.636202744175799
442210,0,2.23213040492639
1870384,1,2.7920892441302194
1068181,1,2.8257131174745944
995556,0,3.564203329282963
2807852,1,2.370116712375635
1992637,1,1.8951917526979414
2462581,0,2.8731964500859934
1053907,1,2.1423429270182006
1486750,1,3.2434128614410906
423964,1,2.714943679421052
2251883,0,2.133061599078949
3085005,0,2.2160213435484666
941372,1,2.059878018598397
3207884,1,1.7816107801788097
238814,0,1.6738460340824206
1960538,1,2.2360283416715965
1345631,0,1.6826132677404355
1461409,0,2.408617557753945
3055782,0,2.7438411332535075
1710222,1,2.6983445257700245
2881039,1,1.7911552849376475
3878596,0,2.4505941692809095
1750359,0,2.1561959187755533
416053,0,3.6183904897519965
2925366,0,2.1454038748425734
628734,0,2.750613916731695
2771943,0,1.9557140444514887
831079,1,2.235300408191431
2018159,0,1.3469801027149209
3061003,0,1.2905211233051574
816212,0,2.509192733926515
3534719,1,1.7145045820579132
2113721,0,3.149672877930243
3118441,1,1.6495866479534067
2870051,1,3.1815749166987484
3904229,0,1.4528427569700335
538160,0,2.7032941382165703
1343031,1,2.127976542293569
918164,1,2.3859701681061707
1979275,1,2.8405354328134647
2993718,0,2.9315487823451902
2219943,1,1.9035256355288663
1825198,1,2.3407595217405075
1074793,1,2.29746672404315
2726327,1,2.9332506588165574
1873246,1,2.3094111336886542
3697511,1,1.733924367176963
705892,1,2.552927898367616
1529842,0,2.149261688577566
448926,1,2.2562572399889627
2150297,0,3.5982433041921498
1035210,1,2.8834457732836545
297142,1,2.491459022340753
2619568,1,2.722958353873755
3461378,0,1.9306902335209395
1983208,1,2.3210188693683103
330005,0,2.5708574329405525
507929,0,3.516180045119553
3331451,1,2.0321159421914823
2795447,0,1.8209998292499527
2137763,0,1.8908619903166939
1262124,1,3.610555429643231
1295020,1,2.4708700829252512
3738082,0,2.4804821030647433
1116609,0,2.625786163108921
2799043,1,2.265528549435561
1285770,0,1.9593846835525757
2215474,0,3.374394035059662
588839,0,3.447019066344751
1578845,1,2.4783965507286227
1359064,0,2.4857727716058067
3740963,1,2.2991321914746816
1718115,0,1.938353504769028
670621,0,2.98698087636319
974124,1,2.4021097401070173
3216699,0,2.5289948986291093
3135435,0,2.455394330608298
511531,1,2.5452392070182106
1318012,1,1.7933063966091018
1753353,0,1.594192036223342
433112,1,2.668460374481999
2479748,0,2.4182914188172466
2775088,0,1.4780260171378339
2148301,0,2.869044819566768
1121640,0,2.149950719156551
2888753,1,2.263339696886934
1632643,1,2.201662923192785
2717219,1,2.1292767781802073
1067900,0,2.3051250043040943
1124021,1,2.1912342881770175
1560797,0,1.9763889079721362
351001,0,2.1199749328875073
1876879,1,2.7859884021289956
472032,1,1.6975708352537666
723555,1,1.8420216306383912
1245210,1,2.721212048450522
3067517,0,2.613112688732605
1739368,1,2.751363557502216
2185089,0,2.927625460778813
2017984,0,2.6199586074841523
3444579,1,3.3945618966632445
3490096,0,3.9306447054999407
1709079,1,2.638071271915981
485844,1,2.457179355906204
3951261,0,2.1163451820263557
2991210,0,2.5351162212990808
2748154,1,2.4217515854966094
3065945,1,1.468528967572006
1696677,1,2.6853793537909887
2539566,1,2.769955452814884
2933751,1,2.7568909935616106
3497229,0,3.521047654481703
3235308,0,1.8743541669190171
1353185,0,2.6444400285032565
575096,1,2.21454758717758
1811324,1,2.805395022793216
3679523,0,2.0311674288695527
2033667,1,2.050944270209639
1427712,1,2.1746413644670257
1394616,0,2.41837804793073
3520791,0,3.3319324742558103
1550062,1,2.282177873550484
2053174,0,1.7964098596644276
2755642,0,2.180323865976372
912572,1,2.9710326977421047
890484,0,3.294352576263746
3876043,1,3.696738736599515
1040248,1,2.693071599083946
1481069,0,2.951596359386563
3290070,1,2.826798884963697
2588240,1,2.2201693072833324
3004801,0,2.4895713439726874
2574693,1,2.4063455319336153
820526,0,2.149972440854974
2220071,1,2.188440497869729
1422855,0,2.611026639397403
1087503,1,2.7471007957868028
1086328,1,2.6562289770670655
3909266,0,2.7785660535229426
1672964,1,2.5007471690519396
1438210,0,2.0942732052472297
1979761,1,2.192992850556184
3211102,1,1.7517722433274314
1365650,0,2.6505584556584596
3365068,0,2.5177300508869283
2997767,1,3.1688127200351204
1938826,0,2.2292432308599808
1404501,1,1.378444173019251
229336,0,2.5749466598946773
1227202,0,2.6571442468234596
3810122,0,1.6005734704819727
3392297,0,2.373352371019598
2977869,1,2.877853481398376
2154610,0,2.005556628337871
866340,1,1.7342370184374611
1945690,1,1.503759386847298
3670522,0,1.5621532657392714
1113187,1,2.406576182060084
3031886,0,2.4661048747507666
3464628,1,2.880451743985112
2663751,0,2.2103784590804096
827602,0,2.525786718864753
1088613,1,2.496716122916932
2278900,1,2.765960596973994
1750149,1,1.9728351262117994
3871027,1,2.6739341364476252
2769957,1,2.921457434016265
3439216,1,2.298947707909951
3155625,0,2.3551356545945783
3215047,1,2.444758974268054
1208272,1,2.2100063519828748
2934519,1,2.414083355988839
3421158,1,2.8666459214238924
3922046,1,2.500925775320859
2446485,1,2.2797711140937715
3941167,0,2.3971490389681067
1571367,1,2.814524983699209
3537426,1,2.362788375026973
3906448,0,2.717709964017678
1516922,1,2.072252995209029
434212,1,2.9721966983794266
2881396,0,3.03122876759316
1684439,0,1.6648754801689751
2144708,1,1.6964932577948544
2622145,0,2.8684884312221817
1205478,1,2.8947098879150284
903302,1,2.3960412592344578
3446078,0,1.9571490631617585
1410967,0,3.2432317088700824
270867,1,1.6712976289211614
1631804,0,1.958365737989608
513694,0,2.701709102782875
627764,0,1.7633054708573852
541773,0,2.3301829034408277
3010295,1,3.245001939753072
1027018,1,1.6942894948967662
1347618,1,2.8366118394202227
347400,0,2.1871819175384233
3840686,1,1.836262197947779
1119442,1,1.7738099338134288
3058413,0,2.4659910583357005
2728655,0,3.241751446368518
3788426,0,1.9202793269739367
453031,0,2.7928642213464894
375063,0,2.4894582311531432
2264275,0,2.976117395873741
3367860,0,3.3296543446616917
1371311,1,2.6130084216674643
531664,0,2.4883504787879414
575199,1,2.6257650201860336
1888882,0,2.4469827233205064
321946,1,2.93598044375577
1727510,0,3.142046294623473
2281008,1,2.822866246263224
3115465,1,2.1871564703794517
1360661,0,1.7272802876950524
2577047,0,1.762353669123337
3893868,1,1.9834652992932011
1707260,1,2.2551093550100534
337385,1,1.9744382491322559
2807630,0,1.7349833521129612
1093504,0,1.544551496232915
2541892,1,2.427879148300467
3413397,1,2.4857733357642604
3716046,1,2.6780897771748613
1226806,1,1.88933854689533
1876026,0,2.9612478625476313
1221730,0,1.9452443580812937
2977304,1,1.8173276349249696
1100806,0,2.5510132856165235
1627301,1,2.3948119458686077
2668770,0,1.940131180633227
3477784,1,2.67244736408837
1221898,0,1.7771751221851653
3196290,1,1.9391279417120841
3882153,1,2.5470937620846996
3243139,0,2.803285023468681
1134031,0,2.763466793888303
1906875,1,2.2490461504552095
2544345,0,2.8982764935396546
525342,0,2.9751065385429345
2927395,0,1.6328230596271274
2734669,0,2.057299138855026
3262094,0,2.3878637660315176
752625,1,2.7912227363308695
1090331,1,2.7670489910278677
3200592,1,3.1672461601426174
3682373,0,2.141057024546486
3062257,1,1.5662436570973008
2675554,1,3.4145081728204416
648224,1,1.7185905969801996
3197192,1,3.5501063200565834
1425963,1,1.8521416148185001
1853860,1,2.5100228491438026
3016674,1,2.0103842278774837
1210791,0,1.4465788109243816
3282999,0,2.5234163165795533
3682174,1,2.239597265795786
3367076,1,1.8801294661031427
2422429,1,2.393047331740081
2174343,1,2.4715266590143963
1745642,1,2.081538266588287
2189964,1,1.4140396531245738
3032511,1,1.904886575797256
2198457,1,2.017151999678633
3532378,1,1.7566549937014664
378087,1,2.99325106270398
2163918,1,2.193440023457246
3332250,1,1.6157308819958236
681325,0,1.404722051824156
2914145,1,2.4317587342448075
3418058,0,2.873866272596266
2689477,1,1.8910291858848414
3160207,1,2.754343244811146
1627400,1,2.01139474776413
439618,0,2.2403419860220324
2788644,1,2.1481145357933356
2199330,1,3.0017445393869933
3376394,1,2.8922543106778087
3009332,1,2.261706709025856
1710291,1,2.260231542275895
3853307,1,2.264938204693143
3019152,0,2.142842896572297
3173320,1,1.5289835466504504
3919577,0,2.2735761863792145
423504,0,2.4617298004554775
867058,0,2.5466104562294083
201791,0,1.7596081044768543
2697612,1,2.9716000869353643
2259380,1,1.9452858257144774
353730,1,2.331062588513478
1579134,1,1.5860214379967439
3760170,1,2.807449883548448
1473880,1,2.4389182576631425
3025242,1,2.8730025526050738
532688,1,1.7640937209382779
512784,0,2.5700559479025182
902035,0,2.0810351574639454
1560977,1,2.1346786950571692
3685439,0,2.6534678584437845
1977032,1,2.2317265463896323
2403498,0,2.8196119466740077
1821240,0,2.1695200236505423
1709936,1,2.158975207027513
294069,0,1.9958401741454521
526390,1,2.049555184776273
1171302,1,2.9855676449122606
2483097,0,1.7700313395638179
3030584,1,2.31310963094289
1630182,1,1.9618117615078028
3447489,0,2.429762331828467
3725822,0,2.841269133321286
3395110,1,2.0581953923505614
571689,0,1.78971307641784
2875774,0,1.4888748879212679
3430993,0,2.5351091616540344
879366,1,2.1570175328597863
2515876,0,3.166285991131973
3444532,1,2.0855628780340716
256825,0,2.6699050594840297
3212494,1,2.020671568465072
1405545,1,2.5458560469008646
1202946,1,2.5923174139265335
1976360,1,3.0208897443170275
3046797,0,4.024705023264119
3434826,1,2.3254181194874324
1836991,0,2.0043929640961458
3408266,1,2.8322138981789027
1540957,1,2.1243994645813262
2558465,0,2.9729220961826064
2880514,1,3.4241362296658675
940499,0,2.6790912445759183
1774207,0,2.20955616047929
1880949,1,1.905381070899887
3172391,0,2.116469737147515
1878703,1,3.1576401717126465
1404771,0,3.3654024244150644
3547641,0,2.270129289442458
3316564,0,3.1772464457124157
1343424,1,2.466256790538449
3126318,1,2.6659861473152544
906605,1,2.752444554816794
861632,0,2.289640969719238
607682,0,2.152583836944731
3428346,0,2.8654493643240664
2973673,0,3.314308393268405
643204,0,2.152884114805051
2577717,1,2.167444136209592
458529,1,2.431550360886308
1238151,0,2.6198083330320285
3714057,0,2.8060687696574176
2912501,1,2.6273792282574964
3909317,0,3.207361977043945
2704935,1,2.129172864273887
597876,1,2.0008746007771494
1722667,0,1.916695793251509
2730766,1,1.9267484271665514
2701162,0,2.616554160030973
1482529,0,3.2961348252627394
2902764,1,2.4900206804333314
2803351,1,1.8809220688521717
291739,1,2.016720119963814
2444629,1,2.5774788701707183
626794,1,3.3571580664030036
3119638,0,2.459606856648899
1506680,0,2.207725456208216
2438243,1,2.376024546135044
2816228,0,2.5377262985049374
1649401,1,2.160413551171433
1957748,1,2.2897727594263446
834119,1,2.4732873908387223
1036678,0,1.8827974689933442
2962377,1,1.7872334155599043
311815,1,2.603156878628593
2583121,1,2.732212469378134
2847573,1,2.5949069451265157
3202089,0,2.200069827115089
2778568,1,2.5427706109353307
1591898,1,2.0468315537002155
859139,1,2.5395049797124067
2735340,0,2.618683961856865
407926,0,2.3715101868804638
1043066,0,1.9998469846890563
1589007,1,2.88603207659966
220837,0,2.337627962891808
2610452,1,2.4248080187161833
1952189,1,2.4704184394797233
1997090,0,2.239319893771503
1025295,0,2.9343163381663686
2678766,1,1.6852861790275209
1222881,0,2.5114612678077357
943126,0,2.670955755090732
2714131,0,2.4493142274823545
2169019,1,1.7588664001148149
3276624,1,2.922317000428455
1582528,1,3.1948323417647986
835889,0,3.4252471521568313
1463754,0,2.747014272266443
742942,0,2.3862289821330065
1601711,0,2.0323945155989693
713663,1,2.458234432628637
2892806,0,1.5795696048714416
2798310,0,2.3234182644628065
939647,1,2.255867848789631
1731200,1,2.233944114800636
257827,0,1.7431241010875484
3316109,0,2.9282154958547686
1202038,0,3.2790253577681256
366239,1,2.7642825132031565
3937645,1,2.8580291724857543
2460625,1,3.2877891079097834
504022,0,2.2541497893377027
1377650,1,3.17341922193106
743701,0,2.676475982595547
3657767,0,2.4830598895190454
1574011,1,2.521258629734797
3068014,0,2.9582988996862185
2701068,0,2.537175784846008
1072501,1,2.8846521418013564
2418420,0,2.0924325221768982
391411,1,1.5268878751040789
811395,1,2.094208742375735
1005983,1,1.8313007310513294
1900314,0,2.1895284164360636
1139670,1,2.6965068722234586
890673,0,2.709214577545795
820165,0,2.265842787155419
691708,1,2.379061427876668
2530008,0,2.9720284957083276
3737291,0,1.9978501634898402
616664,0,2.835073375977366
3324118,1,2.0335909890854205
1558113,0,2.171396739190933
819792,1,2.3181499485948893
1867514,1,2.1491174766643826
470871,1,2.1362953000471743
866761,1,2.5377325815067198
2031154,1,1.7271400220437745
3883633,0,2.467038240561654
643407,1,2.096364384982857
879791,1,1.756322775866812
1549468,0,2.0613924027410313
3774990,1,1.380859315187964
1889387,0,3.5421935970627527
3270837,0,1.4154804889987007
1635937,1,2.6292187740396162
2424881,1,2.9574510574637998
2700703,0,2.8596622850574347
963103,0,2.5907828561852018
2266944,0,2.618573721851414
2574928,1,2.6126560272154236
1950138,1,1.7074804045049599
2433915,0,2.918424845831728
1700212,1,2.4617319396288013
1003170,1,2.113221457514279
845295,1,2.3082655647183117
1807783,1,1.7967601689239392
744076,1,2.4646780639115047
1500293,0,2.1804531852695366
2412533,1,2.119734222888127
466901,1,1.4902740531244667
1100799,0,2.8249440923149183
2764832,1,2.4462411176715406
3104608,0,2.8285273469847256
1975008,1,2.072817398119973
3266664,1,1.647212085281017
2171305,0,2.310326633170002
362329,0,2.824422767691944
1479955,0,2.509262829473975
2584311,0,2.795330310508788
2938204,0,2.67307776351875
2575834,1,2.9423983329242414
2057219,1,1.7826907929979545
3651424,1,1.793383372301193
3541184,1,2.3163072254032095
435733,1,2.098592734161965
1168655,1,2.461218283004136
3929358,0,2.3784961569292045
3461918,1,2.510316105072039
3532518,0,2.215150138581474
260998,1,2.3415321986091975
1705091,0,1.7938685424769345
1717394,0,3.093987237396557
1741305,1,3.0862335677505985
1913402,0,2.0157433327739565
3339982,0,2.8799064900790117
861437,1,1.9469112702497862
2632994,0,1.864206330946137
2545402,0,1.7509910818949574
1811101,0,1.9566491332067708
1766837,1,2.7484130143241985
540391,0,2.222905182688808
982897,1,2.0779078757561904
1385187,1,2.4956183081523085
3748207,1,2.2898030710171184
2802225,1,2.0886961834353537
578244,0,2.989296709302149
316194,0,2.536722638373075
1193200,0,2.4820628987965363
2477240,0,2.2358640976773874
2849034,1,2.3968228108627074
2205287,0,2.583656164292906
2024107,0,1.7802258108654772
3364404,1,1.8548605583793194
2021713,0,2.5767424751345076
270866,0,2.0493367917566907
1193526,0,2.0999425214982046
935008,1,3.1496041230826
1711472,0,2.5773152968397617
1347787,0,2.2203362462570735
2195708,1,2.6296947844695016
2236558,1,1.8760036310151096
533113,1,2.6171447337029803
2128949,1,2.2136295281051743
212263,0,1.9699397645819383
268794,0,2.6671370368825573
468752,0,2.1941392286901635
759249,0,2.784069033664138
1231231,1,2.058478085315392
1152275,1,1.6915057155911184
1398168,0,2.5652993723403297
1087774,1,3.3192680747666583
3392047,1,2.3437761222666618
1006607,0,2.7367073802626156
1040321,1,2.842562135008112
1311356,0,2.0604942262092196
218070,0,2.3083055210458485
1060801,0,2.6383084280347555
3272886,0,2.535527582306625
1615558,1,1.9224212763936537
1775425,1,2.6072668667329957
1916032,0,2.4007317783223168
1629562,0,2.5165737838416784
2864210,0,2.417060737641137
1433903,1,2.396916083714564
2831521,0,2.81154486032104
1073497,1,1.2183685136218179
1782478,1,1.9787968876032553
627189,0,2.6750663942418793
2427855,0,2.5752266094544325
1869905,1,2.5293113573829724
3801249,0,2.6526597756682753
3337189,0,2.06846674895356
1987330,1,1.9344034787445556
2683675,1,2.4856823251761018
1781224,1,1.11662584580357
3124561,1,2.3279230473349615
3270555,1,3.4589333179325155
3916968,1,2.527783043337314
3451204,1,2.6356115510276843
679536,0,2.4237633088631934
2192188,0,1.7057821603702907
2725141,1,2.133959208367868
1005081,1,2.3702787294890504
3212503,0,3.1815283397383243
1834676,0,1.9083545339738275
1411274,1,1.82702414050428
1641185,1,2.9881838522078477
436099,1,2.095383898781188
1750119,1,2.2390663753961704
3304843,1,2.4581929873631565
1158899,0,2.2596311010638943
2700075,0,3.7749597937452473
461952,1,3.4381151362633
1519445,0,2.065261878415648
3654720,0,3.302927383536286
3704404,0,3.158964568729674
2881058,0,2.2312185163091365
529138,0,1.9390132904742403
2971549,0,2.3851960916172144
3311848,0,2.5458261377058777
2211884,1,3.1547703120413764
2812877,1,2.23502073120732
3355346,1,2.602222639778422
1977581,1,2.3486718414485406
2806719,1,1.8973105672982284
466200,1,2.0097611004651625
3917710,1,1.4075965730915918
3661735,0,2.1301238417889348
1830438,1,1.4659339157788365
1020020,1,2.2093168797528135
3346790,0,2.914978192487385
1080841,0,2.27203428754888
2804035,1,2.9768714896748367
2482863,0,2.3807811955825806
2439243,1,3.323730915381675
675694,1,3.239044469762834
708681,1,3.0023715329897027
3082654,1,1.6910880453609558
1326299,1,2.330460145619329
634225,0,2.829410010411062
2606332,1,2.0078919495948373
3276296,0,1.8957818721895694
823421,1,2.0078697251440616
917803,1,2.7777573120469
3310130,1,2.34942316661002
2531609,1,2.058711516098562
3062625,1,2.8051718458695905
1636621,0,2.998023120271906
2887053,1,3.192454354187209
2948091,0,2.27875234952233
3264331,0,2.4667088069304017
2429998,1,3.146704742282851
1456818,1,2.2731950637636427
3408112,1,1.9200755659416293
702208,1,2.486720920295832
842290,1,3.0410898788811505
590647,0,1.1628563941940993
2748214,1,2.5631156523967027
2949199,1,2.8936669836896063
3681135,0,1.8286973147675172
3754730,1,2.2451371118989356
609831,0,1.6728760775729776
904898,1,1.7615708015366631
2266316,0,3.0889048853192924
3195588,0,3.304341705350774
3397423,1,2.33360616299594
734737,0,2.792241644210813
1535585,1,2.501285519209846
488118,1,2.260087849476757
313326,1,2.50945906110025
1942130,1,2.9207482783601058
896505,1,2.211769606054907
2822843,1,2.063129198379238
3371786,0,2.5497882644646923
2783272,1,2.0736692268491637
1784505,0,2.7574871375064998
3729846,1,2.6956275459748014
1903698,0,1.9834961864816987
923524,1,2.6562158456986875
3311188,0,2.8366102924854553
1859934,1,2.7204731203746917
802315,1,2.8650836311279257
3049058,1,3.239330652553398
1339091,0,2.7686824049540473
350123,1,2.942427323345269
2974264,1,2.3349650104929616
3479745,1,2.269090148572465
1358203,1,2.3046505880574415
385533,1,2.8514587132809064
3842386,0,2.0173031619488064
3120901,0,2.5094717036828382
2474117,0,2.401145113362091
999063,0,2.676835375859782
3867452,0,2.1677695258116207
3029327,1,2.5740472345747976
337257,0,3.0370616448432073
198019,1,1.992501541167138
3247844,0,1.3768227239920394
848591,1,2.4562037935025636
3157312,1,1.398351671253701
2433327,1,2.1533410464148157
1458937,0,2.223784070675186
340892,1,2.654968567279068
1506979,0,2.05982476244231
3309988,1,2.578002926117732
3103567,1,2.0981555344868745
1907460,0,2.1977032147531887
3465971,1,2.5290164602847747
1346230,0,2.052446059076419
1748710,1,2.9363951329445204
1807568,1,1.8913026254760195
3950755,1,2.365137027653835
1392322,0,2.3036440007709356
1145357,1,2.844572141621318
506906,1,2.4359464142239946
2048264,0,2.9714398809637332
1465356,0,2.597243736965319
643968,1,2.5379705007357565
1993526,0,2.659635295090616
2830924,1,2.0632891007943255
2889741,1,1.8185497488809743
2804184,1,2.07927702793505
1526713,0,1.560081196046884
2492955,0,2.393436015842234
879260,0,3.086729896847271
3066115,1,2.771590773760394
1874896,1,2.1137866613360807
583492,0,2.677864310653795
1255501,1,2.8971808764159803
1578176,0,2.384997550973008
1103054,1,2.7659592363532752
1869535,1,1.8684954862072336
273354,1,2.1466888360783076
2268083,0,2.449449785491471
2893634,0,2.624857082328391
3362848,0,2.89930524007572
2932004,0,2.1860856116206437
1516534,0,1.6206040483468387
3845248,1,2.384588597991966
3379040,0,2.34644639597656
1635822,0,1.8166867169817795
731955,0,2.7431892361213426
2491831,1,2.2687023338741024
3267257,1,2.637168175990913
1133908,1,2.5051838092489573
2282006,1,2.9113041092825735
3041665,1,1.656121144321352
3484748,1,2.280294421430886
2766180,1,2.2316086733361606
938731,1,1.920828452593001
3177224,0,3.0555967964002604
3392972,0,2.5058801378818183
3719708,1,2.4742038631891927
1270579,0,1.4418131924615478
2795300,0,1.5026998925749744
1496689,1,2.1081219130860376
3357161,0,2.183306604106762
2198533,1,2.152599999661208
438666,0,1.411949252463972
3077229,1,1.899546607572926
1753473,1,1.740778401240386
3243010,0,2.1315831962909906
1227577,1,1.8626505304878307
1136796,0,2.737057149440595
214871,1,2.71706790936969
3106620,0,2.496458062252247
1883262,0,2.2896924042703155
1595426,1,3.1547875939005214
1280829,1,2.031151364317823
276976,0,2.3945333503341906
874647,1,2.3236130392263252
1046617,1,2.046474995227564
2611661,1,2.542067956805579
1945211,1,1.675967086298859
2967747,0,2.7546612507303685
3448236,1,2.2116807384838943
1566819,1,3.2690477143472148
1462767,1,2.786037197132055
388328,1,1.3112584020548161
1049412,0,1.847023778538937
600128,1,2.9459919977190614
1439695,1,2.3356225887252795
2164630,1,3.1242957506547078
2498763,0,2.5416112006942697
223741,0,1.5832118650286073
2807033,1,1.8466722357827328
852939,0,2.6936345218769304
2174475,0,2.596520062931093
3777151,0,3.5537500589546123
1356280,1,2.8388674407623973
3440791,1,2.8890120053001245
905220,0,1.852801651117259
2410177,0,2.6946838724658617
3407857,0,2.0031857865499196
1968076,1,1.821351857543298
1088466,0,2.0206886412851746
352848,0,2.1108447782521016
1272394,1,2.2524541435662138
984853,0,2.3644113859635993
1241277,1,3.0394861153019703
954871,1,2.305748766622574
2143659,0,1.4251311652128553
1966547,0,3.61820757674184
263002,1,2.372283961422537
2525300,1,1.87109273577585
