sample_id,z,y
3041491,0,-0.5601354031231364
3373339,0,0.5732192922096997
476041,1,-0.09701556966889414
2258190,0,-3.2452709577089003
3187065,1,-3.7577171883846687
538121,1,0.1552630761590813
1337968,0,-0.08516875645532387
3667092,1,-0.33880035566954353
1525666,0,-1.9021543857027605
493603,1,-3.230866674980093
589183,1,-1.0091260237737258
2903041,0,-1.1276067438096482
2541576,1,-0.18355305680938072
2691235,1,0.22705811492489494
1717740,0,-0.727158038754128
2593087,0,-0.07534836011441023
3398001,0,-1.3020303441785033
2210525,1,0.5653709710645298
2858214,0,-0.8733289586608145
1056207,0,0.7819576843466078
2051712,1,0.19096140984929214
3717905,0,1.1417032532029727
2254260,0,-1.9957384632421111
2125547,1,-0.4169825159515244
526454,1,-1.3287835356171132
675471,1,-0.23861498433528253
3309051,1,-2.487234280068539
808493,0,0.4808099860771081
2014739,1,0.7594659228206874
3844594,0,-1.9096265174041782
3280382,1,-1.342018960936229
1212676,1,-0.43971870904270444
662287,0,0.13908202430414873
889231,0,-1.6522055628059769
2764762,0,-0.5282880055150152
2967143,0,-0.9634231053928277
2283789,1,0.3067041176166031
2116876,1,0.6458931023418626
3685453,0,0.6883335450913977
746966,1,-0.6332336549299799
2016601,1,0.6314420335075847
661619,1,-1.223624393257507
3425219,1,0.9538177283014939
2550040,1,-2.5400668247525244
2716498,0,-1.0965866037159884
2004488,0,-4.019753423322019
3917638,0,-2.565524580725906
246733,0,0.9183102089389817
2531603,0,-0.42241886446853133
1301018,0,0.14710307020187524
2577954,0,-3.384407658296238
1059220,0,0.0310822900180108
3131847,0,0.3793369892858469
2123957,1,-0.7566249408240175
3487969,0,0.08410104645069164
3055349,0,0.26665166217945957
992979,1,-4.793154142307572
215397,1,-1.1184353224465078
1026049,0,1.3535526793961752
3430037,0,-0.6639594326918344
816882,0,0.17175789746661757
828542,0,0.33318524826910867
3783937,1,-0.8988643129716568
3317629,0,0.031012772614091785
3428097,0,-2.0311583464476684
2255731,0,-0.7265246845050329
835143,1,-0.3347192870108537
1973957,0,-0.266396510118725
1865155,1,0.09317584563850581
2439305,0,-0.2451178864289809
1137023,0,-0.5728118128915303
2815653,1,-1.6303793174746788
3952401,0,-0.08980955791624516
1401361,0,-0.4639469254593631
2012317,1,-0.2195777274134773
2900538,0,0.6752670000058029
2207628,0,-1.2878730151168525
1373755,0,0.08477450264547493
1465989,1,0.14422769104974595
824390,0,0.03430629820202061
1880269,1,-1.8910149421738864
1367783,0,-0.020682768115756214
1686868,0,-0.22080468033132092
515007,0,0.20479734948445916
447421,0,-0.256476072872476
3163302,0,-0.18874226944962455
2478246,1,-0.8294957879703146
3470120,0,0.16566397693318063
290138,0,-1.0640617357426068
718016,0,-0.598722706958853
3809426,1,-0.7972451217299831
695988,0,-0.18287252396805495
2482686,1,0.6434360919508959
2676103,0,-0.13061510976290197
3134452,0,-0.26789329863003164
2627394,0,0.6460577343766737
2105076,0,0.086001750122818
2735654,1,0.3365836176129239
2805756,1,0.022703745990076657
1002608,1,-1.5404422493272447
3495788,0,0.577905343238011
1707761,1,0.4705097623279215
1838830,1,-0.5182627452432887
515070,0,-0.4054039499054969
2220470,0,0.15422662930500658
603050,0,-3.3682353582994193
941255,1,0.012126479019273884
2007023,0,0.8710507083972068
3878243,0,0.015654897371127602
2601570,1,-0.08355472946642836
870282,1,0.37768111080669825
523611,1,-3.652708622099362
1699227,1,2.0228005375557645
2748747,1,-0.013781478772623097
3914975,1,-1.2591301577615694
754394,1,0.5556724500887681
1953778,0,-0.7466043852834845
2791958,1,-0.41252097769509893
2450718,1,0.06188853681837883
696160,1,0.7186182131709056
2158168,1,-1.4241617112304379
3941288,1,-0.40128257318707106
3206748,1,0.4588679316923474
2659806,0,-0.3206064377305946
3226316,1,-0.011050759544636343
634348,1,-1.9282929323312614
3260859,1,0.9476047024068647
1945645,0,0.7029412716318943
720989,0,-1.4230798258763835
402293,0,0.3136380648103747
2771617,1,0.40334804478617
3843823,0,0.7690505046609406
3944923,0,-0.7229449599995765
892775,1,0.30462562993037134
3013760,1,-0.9134318983197461
2023675,1,0.1952068024827548
3896671,1,-0.056788931048939124
279443,1,-1.4842391217554212
1625058,0,0.44264107042511824
1604933,0,0.24282723407087758
698874,0,-0.3402924381203577
1245253,1,0.40001684145184835
1950780,0,1.005953454668969
1885574,0,-0.5921261376698315
1900197,0,-3.353084192869905
3896931,0,-0.16117452540265165
396138,1,-1.321240592599026
3406348,0,-1.4666220116558504
3460713,0,-0.035069203858711866
648152,0,-2.48201215993262
344429,1,-3.1323699469107473
623872,0,0.5038847089770592
308201,0,0.2375133448379578
1114747,1,1.1595320141952514
3961035,1,0.6007725224004081
2668448,0,0.11848686811639188
2157050,1,0.16458476479493156
2746711,0,-0.18218154035562056
1900980,0,0.5494966576529949
844392,1,-4.218698207406365
1610400,1,-0.5233207391416972
823008,1,-1.4101310776262672
257823,0,1.3019453012603721
2460316,0,-1.5978903721945366
1508407,0,-0.4896668211578501
3338313,1,-0.6490499808649995
3000812,1,-0.5864627770503589
1683412,1,0.8233137972560594
1647570,1,-0.8495588683828206
3876163,1,-3.096891110969719
3760614,0,0.33373416663807104
1524580,1,-1.1300975887039453
2914112,0,-0.10228982358923883
712654,1,-1.4038712982667663
2888744,0,-0.27314246599436953
289449,0,0.48080065599303007
554461,0,-1.9848254650002082
3392130,1,-3.325051325503394
2868711,1,-0.7741816524354029
1663432,0,0.7209935263652888
400634,0,0.3450370665546655
1767240,0,-0.1890880356334938
1247195,1,-0.8073772621388043
811916,1,-0.4629043358309973
3331458,1,-0.2133009278572461
829985,0,-3.435089879664971
2476221,0,-0.756463474523632
3704958,0,-2.311106086194674
957038,0,-1.8246443938949828
1393417,0,0.29667405824231574
3777500,0,0.25653449916675064
1273191,1,-0.14874054982462767
639089,0,-4.2337949772765695
2913592,0,-0.28214874571684745
282580,0,-1.4218085666137854
1156784,1,0.625954051870631
518262,0,0.7945217063398596
723841,0,-0.9811041817876983
1758735,1,0.2627716393758404
489526,0,-0.6752387153659646
1331113,0,-0.18120713547320383
2528258,0,0.3874572721582496
2155696,0,-0.42646700762113265
3749282,0,0.44058879066815987
3893868,1,-1.5915849359973664
2888311,0,-0.11902181542202692
2023441,0,0.9788477628090445
1482041,0,-0.33743098479729516
1084857,0,1.0106753222225169
1855839,0,0.6389309588089427
3279917,0,0.06829204706389236
2429998,1,-1.9878677663516322
257461,1,-0.009839577725768954
3456630,0,-3.073148157604457
3380227,1,0.3538839464196343
1907890,1,-0.08325640533840287
1826906,0,0.962865427384265
3317712,0,-0.190122205385171
819749,0,-1.1830638386246601
1128234,0,-0.470387344182021
3869281,1,-0.4792620954547581
376380,0,-1.7108271766552487
2171300,0,-0.22094583951287122
618102,0,0.12426527393308925
1351587,0,0.25702891356027896
892926,1,0.7061962675198257
2909354,1,-0.11914752224957811
1124009,0,0.5595756398016889
3544453,0,-0.7500965819077738
992696,0,-0.9419566507136118
1992438,0,0.16911408556543572
1478538,1,-1.3024165234803122
2981780,0,-1.845339681216562
3063128,1,-1.6500093380815075
2139429,1,-0.5065090261499758
3853357,1,0.47384147451287423
344083,1,1.2833810256679847
255359,1,0.5235881894983128
1146074,0,-0.5833105386797444
507445,1,-1.5142592157876662
1717602,0,-1.1066651531242229
3146447,0,-0.7341997135785128
1739674,0,-0.47160373014200785
2965361,0,0.04140738950095979
1997929,1,1.0788619641615684
3383542,0,-0.016465691409698557
1986751,0,-0.49021200272383625
3480898,0,-0.5398288474316243
2410693,0,0.07852297980611858
2714597,1,-1.255298207899585
221877,1,0.25435033105470345
1195458,1,0.23116457785021666
3113305,0,-2.178259165362655
1196936,1,-0.058818254950024344
382750,1,-3.9648733025441567
3919519,1,-0.3720544526669346
1683971,1,0.43182611225527134
565461,1,-0.30028254514225367
3541819,1,-0.6842697504794027
509639,1,-0.023590687459692568
2260668,0,0.2869071382320252
2971512,0,-2.659774409013704
2716167,1,-0.455405575024421
3848358,0,-0.4209194654015804
635855,0,0.21699870883752648
1969726,0,-3.1800297410352023
819009,0,0.48841411074776053
805022,0,0.03663285809347788
2455791,1,-1.9560137921730498
1134483,0,-1.50584352784417
3125618,1,-0.33524367763977014
725499,0,0.13790009925166058
3169652,1,-0.07932113639327604
1724363,0,-0.9140715202195732
379428,1,-2.0380803094805753
941462,0,-2.4111191500244415
2872265,1,-3.4930715000400205
3799072,1,-1.4524034419823209
2479299,1,-0.01717302820848074
1127205,0,0.2861375037187233
3294146,0,-4.154996299920986
299526,0,-0.7190913363219824
2258206,0,1.5241271360675341
729257,1,-0.5553778296308373
1258248,1,0.3889916185147656
3530067,0,-2.046166289338014
3493564,1,-0.916189194473673
464219,1,-0.5516923603856906
1264839,0,0.6713618168771371
2493709,1,0.059186312423627235
3348372,1,0.47387144761536576
1584583,0,0.11710042809891369
1342365,0,-2.4411650292469282
2147786,1,0.2578825578648562
2559782,1,0.25938813669833016
2284366,1,-3.4135793863223687
666757,0,0.42622543242690314
2229618,1,-0.07477052052955363
396542,1,-2.1551680596727953
1848019,1,0.19670317901455767
2940686,1,-0.9619948850688979
3317352,1,-0.2590071577806661
2281541,0,0.32385348295775884
1238961,0,-4.36287763162302
1749047,0,-0.5275953848570838
295310,1,-0.730382151409726
1071317,0,-3.377948451367012
2560524,0,-0.8642703580294337
3710268,0,-1.5888598309584667
1936216,1,0.3044648135542904
471678,1,-0.653639398428493
209348,0,-0.7235775058550249
1131468,1,0.058781878364598125
653042,0,-1.0792677133466133
395074,1,-0.8385317806121814
1071407,1,0.9280775829461185
1170372,1,-3.395290118078065
688451,0,0.5307752698540057
1614624,0,0.5167688065717941
3158663,1,-0.012024963392668994
3110790,0,-0.35370878258300975
681280,1,-1.6032122694559994
3134934,0,0.3074332468247183
1300217,1,0.30310758294701445
2163244,0,-1.922321049960448
3066356,0,-1.1264612191360857
1954110,0,0.07647554104579407
3031858,1,-0.6398416045444071
2609838,1,-1.6127602280072562
3368565,0,0.07379581722536009
1346598,0,0.7488528499669093
709498,0,-2.159023603438572
3004333,0,-0.9707142350566772
563399,0,-0.5102085617065806
605428,1,0.0032061343589774027
1983125,0,1.37238131344359
2168672,0,0.2167270952724844
3529498,1,0.17150224068341413
757491,0,-0.16252575678682316
988103,1,1.070381504428632
3345569,0,-0.43307723667269793
2935979,1,-3.646725640912998
1594936,1,0.21911130759219133
3323550,1,-1.1693950256615553
2130486,1,0.029152325686482627
2893187,1,-0.7050592909502958
648138,0,0.24172047854104395
3835544,1,-0.9471745563149182
2498430,0,-0.9597014562128792
3156868,0,0.6110198891384148
1234985,1,-0.42580560763265823
2412682,0,-0.800662649898597
3396840,0,-1.1840268060585124
3941012,0,-1.5714425710212534
1646006,1,-0.5454375821894756
2017308,1,0.07162295546214792
3180746,1,-2.2259880558082967
3807252,1,0.8905355223014134
1524004,1,-0.4959060177596808
1336093,0,-0.21755843436493047
3091669,1,-0.3863337856723681
2206623,1,0.2770643706309837
1713478,0,-0.0190568813616833
1910584,1,0.8940706701941481
720017,1,-2.1353147793417087
1808641,1,0.1688947283745138
2647778,0,0.5023907817847443
1648657,0,-1.2837202793806617
1034773,0,-2.4612813947910586
1431523,0,-0.10020103523970643
1238796,1,-1.4944173481497576
2796392,1,-0.36980441131969266
2167792,0,-0.17760667502107733
2911029,1,-1.0891870386913651
1949361,1,0.19419629349178094
2651722,1,-0.4480681846793712
639774,1,-0.7695469484884352
3330304,1,-0.4826664588139233
3056649,0,-0.8952523907680734
278270,0,0.7326841382340508
3245747,1,0.04112966957141262
2443461,1,0.1728367932818955
1054038,0,-1.052458633267249
1422535,0,-0.12930284662775043
1365162,1,-0.07749246659503134
3544117,1,0.07769157675865113
860485,1,-1.5942378805377926
3260772,1,-0.9725245910356595
680135,1,-0.10679301805799765
2890474,1,-0.415723159227945
1423492,0,-1.0909949784412523
442276,1,0.21719398638376936
1502906,1,-0.6256818668909448
1615831,0,0.8897471203830193
2403180,0,-0.3516793939692773
2164581,1,-0.17212925233076015
253198,0,0.7111693042217393
2909401,1,-1.588142335479712
600546,0,0.29260041379647883
2701962,0,-1.1496233658412105
2449358,0,0.3509771153762113
3670638,1,-0.21756493543664457
2210710,0,0.7170246821775589
1828025,0,-0.7804726477892635
1590025,0,-1.4346360024515932
453202,0,0.013705626906189483
2171386,1,0.0420362172021818
414663,0,-2.851781600478674
3508715,1,-0.3068400295016596
2213535,0,-0.7746264168922917
1196512,1,-1.5042181294546817
2556147,0,-0.25170639854673577
1070578,0,0.1158990772003911
1557662,0,-0.079215122960229
1863088,1,-0.748342860400894
832143,1,0.2733679977790847
3009882,1,0.8868461097706474
1355692,0,-1.0576458281387204
3426220,1,-1.573102324054501
2177346,1,-0.10864901335700232
260461,1,-0.1363485681184397
3401861,1,-3.7106655891267275
1236783,0,0.270780982554901
380675,1,0.14711267934662775
835622,1,-1.5555437609362077
1407217,1,0.5837476263821624
3721884,1,0.7533097256115784
1115545,0,-1.2990665023606336
3434233,0,-0.8926916114159775
302502,0,0.16534382629684508
1222545,1,-4.589355665471643
205295,1,0.7320774484893229
3849108,1,0.05594616541278749
1039675,0,1.2148098171262396
3680224,1,-0.6507524482215397
3319622,1,-1.1654210848714184
418672,0,-2.115417421218644
1886577,1,-1.1113940069670567
272346,1,-0.6533864246192191
449495,1,-0.22845781932024856
2209996,0,-0.12026260301037188
805682,0,0.16377264712073336
1400936,0,0.1959890105224552
3532583,1,-1.3702944722276795
1320965,0,-3.8561654381136963
3758120,0,0.6925227059412318
1844175,1,-0.0843326303369665
929689,1,-0.994251902398519
3681380,1,-0.4895837026348904
1045934,0,-2.0549583874795627
1568167,0,-0.5459595890130462
1826367,0,0.36282663395034237
848497,1,-1.7765643869445007
596184,0,-0.40894765130585803
1412479,1,0.027903776296855212
1787349,1,-0.3508640000902668
1350417,1,0.5458314895319959
576353,0,-0.1525712104655706
392626,0,-0.7081899934378151
