sample_id,z,y
2916713,1,1.1843721278990353
1814923,0,1.1177342376760355
2865036,1,1.185360526300448
1881708,0,1.3098275287784298
3518584,1,0.965846852796574
1990804,0,1.0837709089872738
1903534,0,1.0549336593537493
2672909,0,1.076649000184333
326813,1,1.3228197807140432
635035,0,1.2056166870601508
980203,1,1.4801604378945892
431031,0,1.0274146186995825
1679227,0,1.073476383942801
3243741,1,1.2149058288956929
2631933,1,1.2941137139138326
3728678,0,0.9547855561075544
3767810,0,1.1792548112080117
1808907,0,1.03669503743184
3454456,0,0.9469324943066415
1055521,0,1.0726581444344863
3120005,0,1.0796553352972402
1504412,0,1.0354226127895068
654011,1,1.0643198119866104
576656,1,1.1090731926763724
3747404,1,1.250292500209947
1108988,1,1.0194173681795913
609128,1,1.1117922977921681
657677,1,0.9422924769831491
531594,0,1.035493416528493
1761920,1,1.2503262727191955
3389486,1,1.042758451558441
2685571,1,1.538730142145031
3124863,1,0.9568218037843241
2449736,1,1.0488029730122945
1645948,1,1.3077366602334253
1572715,1,1.2728258024668493
3262651,0,0.9261604773646226
2460446,0,1.2021830195037384
3358676,1,0.9509699078205858
284175,1,0.9841957177212738
2927810,1,0.9777203083363494
3257835,0,1.0049883982670413
2914471,1,1.1564561906298783
856693,1,1.2128459937701637
1048334,0,0.8586674471378161
1083658,0,0.9732686745361958
3463448,1,1.0337103405722887
3075381,0,1.3291099959342003
3732231,0,1.0710070281198094
2248360,0,0.9725954089973123
2262481,0,1.0946434474846365
505822,1,0.9232002564991113
2607080,0,1.0968681929059865
1731364,0,1.2181084953385186
955552,1,1.247060026703439
1298998,1,1.3606731366888947
1685487,1,1.248375179735917
374178,0,1.1271961274062903
1305516,0,1.030841266569503
2944722,1,1.1834634028622677
350802,1,1.0998746689432588
2447689,1,1.211540430910848
3074092,1,1.1487584972430336
1378839,0,0.8013025265545113
1708870,1,1.2308990489990652
3340238,0,1.1174027379787506
1453808,0,1.1884834681034147
1231827,1,1.2183180654411547
1465624,1,0.961779064899941
1456975,1,0.9406205624100364
925262,1,1.09027316087907
2235287,0,1.0811998029442447
3489313,0,0.8307900154767234
1577750,0,1.011311258874523
1906732,0,1.1145259661218034
1239839,0,0.9451105493977342
2282593,1,1.1566320817412785
711705,1,1.155010348109928
2929833,0,0.8662343824516593
907419,0,1.1300454471824928
2395747,0,0.9399075643454062
514918,1,1.0698208984393454
733877,1,1.1655981072366695
1839151,0,1.2789844968117583
3863172,1,1.1683785580616228
2777438,0,1.3452282761814178
3303347,1,1.3445515222095408
1667329,0,1.0764230529692285
3387833,1,1.3189974749529234
2909704,1,1.1726283781811164
2467490,0,1.208961776577253
855408,0,1.774408843114731
2926128,0,0.8745103538860537
1034330,0,1.1908998934370625
3254296,0,1.0087055196188057
1642717,1,0.9515059744418043
3214854,0,0.793411118789829
252864,0,0.9602216619988485
200511,1,1.1759390822283302
2794896,0,1.0695818968004573
3489883,1,1.0184381390986408
1713215,1,0.9355534337637289
3133185,0,1.12668486447427
643983,0,1.152911789158542
857257,0,0.8873667167681962
1780676,1,1.0978993782376283
3136992,0,1.2378442948532666
2783573,0,1.2584137945203502
1021893,1,0.993994342561124
1270949,1,1.5768565309613283
1047041,0,1.1186707969362744
1358347,0,1.0885929464382675
1792682,0,1.0942480827073189
1807776,0,1.2552489262436501
2927385,1,1.1930091654079138
2907492,1,1.2240975803954186
2429676,1,1.5879819011512972
1079595,0,1.3905767033258296
301903,1,1.1718647325428246
743473,1,1.674146880273955
2043658,1,1.1528244140582284
3057944,0,0.78911970879696
3068664,0,0.8862592673926448
1574711,0,0.901024435334587
707600,1,1.383522199203365
1671645,1,1.521588316793731
1425115,1,1.0167335256535195
1030840,0,1.45282682820412
2586110,1,1.2777784537336037
2105285,1,1.1236860213360569
3752547,0,0.9112683326892697
982568,1,1.2522520868221747
974366,0,0.9301495603913753
695909,1,0.9629646831830516
3421213,0,1.216253588315745
1389648,0,0.9476202293217125
1153665,0,1.0108930678128376
2990612,1,1.225394347582482
3196628,0,1.2385844115157727
1282893,0,1.07563073034487
3162347,0,0.8826410922718213
3949176,0,1.2558147998351528
3142968,0,1.228598302719145
3682217,0,1.120480369313802
1772308,0,1.3941094880365066
375690,0,1.0588664723641557
860731,0,1.292761609397951
948005,0,1.344250489747407
3404606,0,1.0245333639363563
1418747,0,0.88287873744155
2778794,1,1.1349608922506906
2012149,1,1.07470148338082
3106543,0,0.6903276005703162
1889359,0,1.0373506277449769
623259,0,1.105482523371469
1274935,0,0.9221357614010292
3918099,0,1.0489555213699906
736050,1,1.6074021446104412
1862791,0,0.8164755703942687
590281,1,1.1866684477478435
2685846,1,1.2456535586006918
3715567,1,0.9826687172099405
684781,1,1.4089118039805457
3479869,0,1.1272395043446888
1533563,1,1.0858129743122118
502651,1,1.0664450057532877
3740897,1,1.3753942392717953
3216669,1,1.3437437054977146
2509545,0,1.1983759471318518
1687838,0,1.1342661996843522
1373695,1,1.396992207354719
3545591,1,1.2516281818331743
2803031,0,1.7161271104837992
2913177,1,1.2277329750127361
3143656,1,1.4507222475219854
872040,1,1.29565934096165
1610627,0,1.1680953592865175
261048,1,1.3265624179361788
1194970,0,1.1048221899568995
2397281,0,1.2202694646773018
346009,0,1.0391256932923574
3294987,1,1.2416493102906296
3885708,0,1.069364526706118
2246577,1,1.702790550133618
3128049,1,0.8538001122930198
2264163,0,1.1360937120463979
2941698,0,0.8240416512303017
3676906,0,0.8400276942720611
2755251,0,1.0114460769061964
490758,1,1.1610850665858405
2876111,0,1.42267160297711
3850482,0,1.0130624218779851
1999329,0,1.011352319812657
526071,1,1.297481157857272
310869,1,1.1632615596751976
1642768,0,1.1878056457583912
560261,0,0.9786311839243753
3136589,0,1.0589885669674919
1199176,0,0.9564453795108654
3249165,0,0.8863413801785932
979492,0,1.1444642522523223
1262493,0,1.093509790831798
3832512,0,1.0498375948606462
1333457,0,1.0492154507493188
3933307,0,1.099088549475489
2145047,0,1.0515256301054476
1578027,1,1.354745761605317
2056974,0,0.9720903073586135
2737608,0,0.7384271957321458
3715419,1,0.9549441788785739
2223068,1,1.337866078119134
636106,0,1.1007056999732736
1167731,0,1.2020625116586119
3153523,0,1.1411702541232285
2626957,0,0.7672148100635865
292258,1,1.1990840087368198
1489191,0,0.9788485792052368
3150164,1,1.1799425367141478
1716601,1,1.3361950240554656
1867260,1,1.066785631571645
3537690,0,1.0566690460377188
418725,0,1.1966610312216508
2651267,0,0.7203926037576237
1755907,0,1.0886496879810235
3922359,0,0.9490413588644976
1358532,1,1.4070123870375149
3234063,1,1.103902043542184
858911,0,1.0936035239096786
3834845,0,1.1393858532495131
958440,1,1.1483510752804655
905633,0,1.2008427810982263
1817667,0,1.0360461057562491
1976133,1,1.2409789712563362
3015737,0,0.9073456765416308
1025245,1,1.5377355438265847
492848,0,0.9456609134636476
2117297,0,1.341332296552886
3331165,0,0.9437484312117783
1597762,0,1.2650183267839965
1703901,1,1.3760179048396268
390777,1,1.3692108017857763
3462325,0,0.8987764579231153
3420867,0,0.9992852140263488
3212986,0,1.0361668623184799
3683520,0,1.2978505947033567
2162156,0,1.1675926029008135
1667916,1,1.2210381985855963
3651043,1,0.9864381549073986
1210592,1,1.2758443842741232
3056090,1,1.3510999820569018
2613748,0,1.1574775684593845
3872871,0,1.0715827143665224
1037072,0,1.121049681428813
3053688,0,1.085823697847363
1528972,1,1.46286354610795
3253134,0,1.1636513849443175
1873822,1,1.2934070088352863
2596659,0,1.101806903616058
1273415,1,1.2279618173260047
3715378,0,1.0002927282862126
2875886,1,1.0192719275040343
499163,1,1.1512722879082522
3887649,1,1.282463785061149
1746793,1,1.276700166044151
390395,1,1.3227776898524164
3008824,0,1.1665826948579723
339169,0,1.1651069586081029
2566679,0,1.1204540152963411
2132120,1,0.9711715033208558
489158,1,0.9908168019705863
750543,0,1.1099564751583082
296776,0,1.117424539179433
2533407,1,1.053458977025929
1327272,1,1.0815842822438115
1977110,1,1.031813897923484
969381,1,1.0981207371443458
3251864,0,0.9738524742591497
2948091,0,1.3236011168478896
2179178,1,1.2520190361951993
3537902,0,0.8389634273517158
2710052,1,1.316646559401148
3459961,1,1.1012185878654202
1074124,0,0.5952142956444846
3511454,1,1.1075714743780678
1498134,1,0.9342265024032548
2656590,1,1.191676609644729
702564,1,1.1124802894431405
2540192,0,1.0627534275989676
2277827,1,1.351378492328686
3100456,1,1.210664620601234
1710204,0,1.1906432575934536
1968745,0,1.3005046866626013
3328637,1,1.2007799727354465
746635,0,1.0343677040481956
580567,1,1.0670334550171003
937053,0,1.0224404209421831
1039440,0,0.9739248586884508
3300098,0,0.7024322951272451
387742,0,1.371694919216126
3726703,1,0.8851553575648516
1130878,1,1.5532882566014787
3747805,1,1.2159384860009925
351733,0,1.2587869289128109
723841,0,1.1546189326750418
3759182,0,1.240518856842617
1410723,0,0.9465421173987837
1361606,1,0.9886550815082926
2718261,0,1.266568944323699
3926301,0,0.9764314312226182
2131602,0,0.9925991970900814
1612400,1,1.176964363611195
1777915,0,0.9823666392929231
462231,1,0.9856599043184604
2178948,1,1.5954879815629608
2987587,0,1.0890419946231524
1602925,1,1.4310117887517229
342091,0,1.3150764708385967
2530766,0,1.2340532412580631
2177040,1,1.32291132059142
1538921,0,0.9105260020263745
3494100,0,0.8841312026720465
3187367,1,1.1078220316110827
3399543,1,0.881073885433741
2681043,1,1.0889655589502623
2893414,0,1.0367580310407813
907048,0,0.8422246528536445
1878499,0,0.8824813482127556
1694694,1,1.1536042603952876
3926299,1,1.2873673452310552
2405135,1,1.3689231229336
3549113,0,0.8330248277689893
1478917,0,1.145556230184327
489372,0,0.9364961070591471
2268378,1,0.9790239475298739
1686869,0,1.1963910415365282
287641,1,1.0897896302154453
3777893,1,1.170466039430159
3738082,0,1.218140344564436
1585274,1,1.381089502685348
3066356,1,0.9408064144465782
2538820,1,1.3345939292179785
2241160,1,0.9479826634728701
1315437,1,1.6664911267317364
971069,1,1.3853562385763305
1524594,0,1.0234414099649034
3809452,1,1.317749413406833
3930609,1,1.2679540596868444
2944992,0,1.0913738252427465
829925,1,1.3004913121261485
2394969,1,1.3047332988023315
3892761,1,1.31652180975596
2061818,0,0.8586407657035323
3484891,0,1.065808226243126
2004417,0,1.108790116339691
1665945,0,0.8841731458170662
1264990,0,1.0479089990595793
825615,1,1.3773978954677475
1670875,0,0.9510669679965086
3757335,0,1.008374339354539
3193919,0,1.1970255836584243
3191611,0,1.3259132239499194
1420475,0,1.1341247344485434
1204186,0,1.2449115198147236
468649,1,1.1112875928626351
2572047,0,1.0566207971248858
433034,1,1.135323414911092
2155983,1,1.0513281567864936
369381,1,0.9559500376958032
1225728,0,1.0924399449927789
608779,0,1.271144411585548
3366550,1,1.1695760810848186
1828386,0,1.2439105399135792
3473450,1,1.2546668246517942
2270945,0,1.1381902863275228
2790763,0,1.0674022533330776
1198591,1,1.3231527212308125
2011262,0,1.0290065250266487
3043743,0,1.1271765088772208
2415018,1,0.8278679951724439
1949209,1,1.0377948179994916
3735946,1,1.2028237777547892
3001246,1,1.3577071649701877
3704286,0,1.112129689792133
3895236,1,0.9709771465315447
1357829,0,1.3242669624849228
631987,1,0.805486740215424
1486962,0,1.1136896482009202
233373,1,1.1369882223361882
3155965,0,1.0703324039728241
1333480,0,0.8099056059590515
2261099,0,1.0910042103277422
1942485,1,1.136285591489607
339803,0,1.085582534541961
2948478,0,1.1288029864121638
1481579,0,1.046677739007384
3373302,1,1.4884049815595926
1141875,1,0.9598017774330398
3146570,1,1.022824167592343
3887380,0,1.0358462170307334
2706823,1,1.1998380851820918
1681861,1,0.9528334007171618
3876827,0,1.1756318793399647
2732618,1,1.0697460896455309
743187,1,1.0758453629000777
1478051,1,1.2510339221613545
3883795,0,0.9728952003243563
546141,0,1.2890083618356711
2996484,1,0.9609206644197563
3000257,1,0.9625854953899362
1306668,0,1.2178697738585134
1264821,0,0.9427825087496612
2886825,1,0.911482908836923
1621935,0,0.9990565949534752
2973573,0,1.0613333275000048
3843533,1,1.0612039702518536
1685641,1,1.279023952305941
1445981,1,1.0166183304091556
723913,0,1.047004900096105
3032371,0,1.1908831513417941
2210246,0,1.0960081975904064
1744994,1,1.2607131939115361
3856784,0,1.1366485089497653
3810046,1,0.9786437271997165
2473899,0,0.9541473086680585
2032828,1,0.8225393070458822
306291,0,0.9491944743132339
2139152,0,0.8480849943851884
1245124,1,1.1340858029236438
679206,1,1.0321140788334435
3546274,0,1.2479072473649133
1195655,0,1.0878338991703909
1531583,0,1.2118146392632867
3187220,0,0.86510591467356
2490058,1,1.1272303760314186
1009014,1,1.206947242056545
3507822,1,1.3454446684326289
1202674,1,1.1742228290448267
2817070,0,1.044710259978054
2740526,0,1.3839730210944712
3139876,0,1.2920363784344644
1816055,1,1.7831253213810159
1111533,0,0.9849868152279703
490975,0,1.0945653776766533
1890043,0,1.052824863015769
3313587,0,0.9302449268332187
1637259,0,1.064461585015321
2774780,1,1.053684761255531
1275739,0,1.1874392819582433
1411100,1,1.3271580644230951
2774023,1,1.0773767820364544
2574568,1,1.0057434351055323
356238,0,1.1327511865572453
1974666,1,0.9918520938700062
809128,0,1.2444142684189878
3130904,0,1.4405416989442035
427386,0,1.0619477867670217
1079811,0,1.2200911810458104
3477805,1,1.24694359393961
3659553,1,1.1316843496801423
1107124,0,1.0381169819660037
3119563,1,1.1841166984344067
1022613,0,1.0995417945970405
2826986,0,0.9290787642430445
1053969,0,1.155354112096156
1665681,0,1.0359582547833224
2854091,1,1.3575680293478698
727983,1,1.0805883594548076
1913431,0,1.103828082284867
1789747,1,1.3375529495327774
2206710,0,0.9660117466222408
2250970,1,1.2396204540662066
2586001,0,1.2841443717716525
859162,1,0.922192912169393
324600,0,1.2274881428583106
3651786,0,0.9155205555641482
2494270,0,1.1934013052476815
1707107,0,0.8144551427111681
3091569,0,0.9432438482035895
3110540,1,0.853147485410777
1302004,1,1.2803625329244004
1434222,0,1.029952734697896
394358,1,1.2329384650894122
1643741,0,0.7528662916837618
1779497,0,0.6768538189185219
867058,1,1.3956429136092035
2483336,0,0.8316478484598919
2515789,0,1.134589038152541
3183710,0,0.7615849526939187
2683455,1,1.1805275250380218
235793,0,1.1885388696449257
2142765,0,1.0207560971119054
2232230,0,1.1776691095063894
854469,0,1.2128642694330394
915248,0,1.1955571685849846
1322437,1,1.4123525751183643
195026,0,1.176829615225212
2927220,0,0.9003782052626585
1129517,0,1.2234128339654842
1990807,1,0.7994979797991346
2280686,1,1.0681631507213685
1898568,0,1.065643022476287
3678135,0,1.242148511181121
679536,0,1.1307655178819596
2713885,0,1.0716127692438184
2759334,1,1.121524765016436
1453419,1,1.0777204928679813
714104,0,1.085581943994984
3749697,0,0.9945827808241312
1608483,1,1.2633543246596297
1599347,0,1.262916820411992
3425183,0,1.0100621751538323
967475,0,1.2931867142200704
3717820,1,1.273856715176221
3694185,0,1.0169517873826588
1309284,0,0.9116218313437934
977018,0,0.7857846365056224
2403930,0,1.0320053719340339
290064,0,0.8440880060604804
2711167,1,1.2913426699552581
2131401,1,1.3427766484686245
952121,0,1.1424593901992233
671648,1,1.2092393087171716
3678103,1,1.0144084561099407
640762,1,1.1127177634435699
2234674,0,0.889276912664219
2885672,1,1.2884944369042184
2425903,1,1.2194294198422893
685627,1,1.2268903936966356
3835644,1,1.3012858128358595
2739966,0,1.1367979283270857
610594,0,1.085834082829413
612469,1,1.2729028537878206
2891325,1,1.598481440311095
2731329,0,0.8385972878513369
2487354,0,1.165119305337326
1027119,1,1.3277629110651328
1946777,1,1.3262034546507078
3789915,1,1.1728166344084727
3361824,1,1.1177127769424466
1763269,1,1.4807220065840694
1632109,1,1.164826670378097
3063297,1,1.0476924929838454
3385740,1,0.9746019687058929
3698402,0,1.0217091895453345
933414,1,1.0567057431048115
2027019,0,1.0995557712287645
2055754,1,1.2715519443514232
1860311,0,1.1751357317398168
365504,0,1.0151865277216061
326761,1,1.1689686513793125
1546351,1,1.2585391050369534
364548,0,0.9278832876093355
3481151,0,0.9894384450043493
3942315,0,1.1832145999991401
3325923,0,0.9178130886986349
1203425,0,0.9123425409004763
2998203,1,1.2553228267868368
2244575,0,0.9117720975628552
862729,1,1.1996868140264643
3842377,1,1.0752129008605853
324006,1,1.127064693085465
1239032,1,1.0295324601970162
3680170,0,1.2970770964716003
959197,1,1.1525754202766172
372751,1,1.3324230059915088
3380278,1,0.9824814244681235
2493640,0,1.0064295121534585
554473,1,1.2222769141087422
3810383,1,1.1703873933879372
908105,0,1.1857391695047264
2925140,1,1.1792651702166235
1355985,1,1.359452655637826
953753,1,1.2545170293853813
425403,0,0.8679003901091283
3478171,0,1.3094043386464307
915773,0,0.9530844368008036
1598247,1,1.0754200592484888
2810932,0,1.6934823696717058
757251,1,1.2385342786224875
2527441,0,1.1844254257752307
2707033,0,1.3490390353791526
2919348,1,0.9819515049386832
2764392,0,0.9837136555537442
833835,0,1.2164620036430345
1668571,0,1.1666021956911479
1713863,1,0.853486900932845
1816192,0,0.8546493711135219
3321179,0,1.5193638330929038
3020677,1,1.1938842013590296
3301946,0,0.9300325857820798
1402834,1,0.8076877899880714
1759786,1,1.5657946144607264
2437732,1,1.1838390132032441
809886,1,1.055883953735801
896629,1,1.200880131950871
3190676,0,1.0153741021367861
2783784,0,0.9829160230149917
262923,1,1.1803771317801186
1878376,0,1.1511204857818704
3943710,0,1.0001052305795612
3100400,0,1.3139912840644772
1731355,1,0.820787098476836
2162264,0,1.1923406460682706
812056,1,1.3004176046743627
1723627,1,0.9762178932531974
2704457,1,1.1873333078786317
1986387,1,1.1258446799630393
1425125,1,1.1296230637577247
3699159,1,1.3113606472647477
317834,1,1.1966083222123065
575901,0,0.9956084329194477
2432539,1,1.187157371684962
855422,1,1.2956699123040152
3473111,0,1.206620807563497
3122828,0,1.0198195765876021
565597,0,1.1512001598195396
3760290,0,0.9553517901239578
908802,1,1.0296235752456673
2864215,1,1.288898844548449
2016121,1,1.1948618395858503
2213560,0,1.1664867730945605
522893,0,1.1801365310825924
1492276,0,1.1492590596387005
1331695,0,1.230549001876549
3841591,1,1.2032528938643217
2898977,0,1.1352575611310918
3408946,0,1.263320263465866
1144579,0,0.7751829134244554
2498663,0,1.1777909686929995
496489,1,1.147752315170934
3221673,0,1.0718624421403922
3751940,1,0.995571681200696
1896770,0,1.2489974335177596
2756898,0,1.2005169036373542
2625372,1,0.8339659982987417
1882684,0,1.1152338264881065
3876695,0,1.2515043479154426
3350265,0,0.8494178784023475
2899058,0,0.8228678612067055
689590,0,1.104636840286723
2150199,1,1.2048768288024618
1762971,1,1.25495678206933
2012913,1,0.8629054532766793
737373,1,1.0483710402283752
3106125,1,1.264117045446494
1840493,0,0.9636426363725809
1367651,1,1.0373495993267685
1506680,0,1.069302159871645
1275228,1,1.2852809390157967
1169695,0,0.8193881704441881
1357568,0,1.1325143634046395
1054477,0,1.1143354224824824
809072,1,1.1679829309914245
2540824,0,1.166413891949741
488537,0,0.8446992847682222
3731705,1,1.097382798614769
194438,1,1.0454226706562975
2584145,0,1.1312367977424829
635855,0,1.0679468181212437
1970075,1,1.10810946095454
2536681,1,1.1360686645085232
668848,1,1.2117997791841562
1574865,0,0.9694348991213396
2631734,0,0.9262719961829191
3193264,0,1.253670432495971
1391488,1,0.9292530231221856
1512632,1,1.193943395071467
3454735,0,0.9178444218026695
702049,1,1.03327601670936
3653684,1,1.0231973723543055
594127,1,1.2143310449039357
2270821,1,1.1221148724470154
2784372,1,1.2261029119911695
2260476,1,1.020426273225432
3725645,0,1.065632546813865
3521573,0,0.9396804337142342
1116191,0,1.0195961099135609
3137729,0,1.0135070493818605
2909937,1,1.473268038085343
2055452,1,0.9402989839914724
3369278,0,1.1120709904673574
1362606,1,1.389276603559267
2946833,1,1.257250740021035
2808776,0,1.3496508288592624
3007016,0,1.1288173143935245
646778,0,1.03048564464037
1848104,0,1.0490246920666473
1890262,0,0.9528164291812982
1404771,0,1.123528907092792
3347325,1,1.0362499579499809
3108972,0,1.2532705140697484
806830,0,1.2390773020602666
742769,1,1.2473968209837107
1097019,1,1.4512554931612613
335091,1,0.9615464163451232
1093775,0,0.9816156107082825
2710399,0,1.139221212458043
2529667,0,0.9733522679625257
582223,0,1.0172227078276659
2644653,0,1.1675385969748997
2965872,0,1.099139882542294
505986,1,1.2016891789134558
742117,1,1.164545608784127
699845,1,0.9620375090161093
2414235,1,1.1701547460072899
3439762,0,0.8751563768760402
1979761,1,1.2069141252739755
3798489,0,1.0555853878130288
2801300,1,1.1698665884216843
2535215,1,1.3657269301769686
913497,0,1.202482480881453
438515,1,1.1707706836856024
1947676,1,1.1742958888439254
3111198,0,1.257041531376112
1526430,0,1.184756748644368
1288782,1,1.8328106156536463
1630538,1,1.3334120644922995
1917252,0,0.9694963710344229
1880755,0,1.1770435993736545
1422938,0,0.9553752514658836
946283,0,1.1140206505953631
2633143,0,1.1891662944538932
1064430,0,1.1527780737559425
450684,1,1.2326683513586725
2004851,0,1.1316745180661107
742534,1,1.550035905193245
2455948,0,1.1680255273609434
3739120,0,0.9553028934993161
3032712,0,1.1145232841129964
2733786,0,1.105356299328648
461074,0,1.1357013164277037
2116161,1,0.9076811966021956
1421866,0,0.9359804067470321
1447333,0,1.0259641876033971
928918,0,0.8019163485995618
3907380,1,1.3069094380806423
3869956,0,0.8688778473054299
3851853,1,1.2495379369496442
2880792,0,1.106804631936456
1314502,0,1.179024260010693
816561,0,1.3056354523115439
1901814,0,1.271924490101696
3875767,0,1.053502239524711
1308361,1,1.215188698954421
2791958,0,0.9470772216513079
1715748,1,1.1062173781804117
726504,0,1.1353828046419667
2494136,0,1.0183665679498752
1770781,0,1.0884840481098381
815993,1,1.1949314442566796
1636066,0,0.8626337861674958
2487727,0,1.2372877621857055
3274028,1,1.475980627699793
1126130,0,1.1179882881829597
852384,1,1.3029690976191772
1732917,0,1.1537791727431475
311120,0,0.8619512742394335
1010869,1,1.1230739047041556
1304637,0,0.9398937445833899
1638829,0,1.194385500298816
2832104,1,0.9813906450971123
2900447,0,1.1237257147623132
2034020,0,1.2255014843492318
1294141,0,0.8646193782221142
736595,1,0.9948411225363446
1866881,0,1.371702095310006
264896,0,1.2522621167949606
351714,0,0.9243029674144714
3276662,1,0.8316516229650504
2819068,1,1.1360257445176796
2046789,0,1.0011715301625697
1516340,0,0.9060057315281975
2133500,0,1.1176491815852172
2106082,1,1.2465899704175347
293343,1,1.2606123019467983
491416,0,1.0798332718303032
3797280,0,1.0004549458260343
2476086,0,1.0806562120402146
675307,1,1.1772127213227719
1380906,0,1.098704518397947
2401732,0,1.1305876540931026
3886520,1,1.1336392849060217
552811,0,0.7900630888586646
3288272,1,1.2612403630883955
1872860,1,1.0717014270779268
2771929,0,1.1289025620753832
819749,0,1.2378321382635222
3712797,1,0.8370180083593265
2010144,1,0.8369345504955111
972958,1,1.0198926248645082
666974,0,0.7666228657698662
1612940,0,0.9421111819188679
876699,0,1.1039153231078604
3438626,0,1.4217495208290107
569047,1,1.0810530235165885
611425,0,1.020604234083847
1647199,1,1.2383350880133543
1114252,0,1.3860860909133066
2565470,1,1.2192102627304255
2750881,1,0.9966139447666026
2500530,0,1.1492951399935867
1429886,1,1.329496029585842
1705765,1,1.0308784652154714
1770988,1,1.2556124580048929
2472538,0,0.97545937181768
2282239,1,1.1031469261481999
3443937,1,1.074870158645609
2932768,0,1.072444236122111
1388586,0,1.0939265863710428
930464,0,1.0172104324064124
745600,1,0.7749059752441969
2149965,0,1.1065220216593161
1110066,0,1.0582891537935106
3212897,0,1.3766483312636337
585648,0,1.3099551747570515
2534356,0,0.7803257462223905
2811901,0,1.21366986219691
1919461,0,1.0267663870670904
290014,1,1.0735446319962278
3168776,1,0.8692805180708836
2926293,0,1.0927233387870214
1515953,1,1.099092040583188
3678482,1,1.1494122219883633
2283564,0,0.8755101310669053
3308830,1,1.1004476451829315
962654,1,1.092281656014378
1772004,1,1.1285614968162794
3300166,1,1.2272787091863702
1266464,0,0.8824708758849319
3391607,0,0.8315637301808503
1708390,0,0.7515240637148015
1917654,0,1.1058747160933093
1158893,1,0.7961690600804611
1702704,1,0.9888492754476483
3145451,1,1.1727308466961346
2439597,0,1.0526394391436475
1242002,0,1.2610660298951344
205182,0,0.9194300023126204
1648842,0,1.0944566144376626
1988300,1,1.3519013094371402
501560,0,0.9724753021021448
579267,1,1.1356760216290667
3349362,1,1.1024203497693226
1054634,0,0.8395394177979821
3013657,1,1.0560165663027574
1552098,0,1.0610792980205308
255353,1,1.1691757852858011
1911857,0,1.2314861311498735
3078266,0,1.0422462541638948
2696004,0,1.1311398924680163
1815964,0,1.1988703357308004
878113,0,1.0124758342565046
3775740,1,1.3557776593185036
250139,0,0.9388594369957048
2106837,1,1.1364416631946008
3106654,0,1.005362222276411
349223,1,1.2594650203911661
1202909,1,1.3522379326236051
3713015,0,0.7829433585727048
515452,0,1.0318570038349242
2105654,1,1.4116010265308394
399366,0,1.1436767682760476
1394033,1,1.40411064190621
3032535,1,1.4794222015497804
2658540,1,1.1591881477717758
220981,0,1.0856046911163204
2794901,0,1.5537796705414577
2946074,0,0.976954939318568
2039862,0,1.1386422426053555
2017094,0,0.7819616925242403
472848,1,1.2315773958005034
2898157,1,1.1814348923621667
1416602,0,0.9625320184057804
3501241,1,1.1695145061940675
2909399,1,1.1061965097956328
2887967,0,1.0763610219969915
1416097,1,1.3159649010770462
1449898,0,1.0705586720826945
3911959,0,1.1674938243145594
3542031,0,0.9997074311706121
1849078,0,1.1739446526029171
426434,0,0.9468469562542445
642083,0,1.1832754901580196
2485386,1,1.1507151283594261
2043375,0,0.8921974399842947
2776994,1,1.0965494376242757
3076489,0,0.9077927252924364
350511,0,0.8963326051827403
2287009,0,1.240782014593718
638105,0,1.2713526787030085
3763088,0,1.236335855522521
900212,0,1.383919950128484
2244288,0,1.2649378445050656
679946,0,1.3300302194341294
1411178,1,1.0322570128100905
2568026,1,1.3204612863508272
892606,1,1.1393955291728561
3278573,0,1.0073117855702487
3123504,1,0.9329575439504717
662482,0,1.2099418298037046
460360,0,1.2397637451745989
3686173,1,0.9716907839887857
572424,0,1.09235705188207
3436459,1,1.0553621810592504
1213996,0,1.126671990296039
1481069,0,1.2225546341343034
1133143,0,1.0580161446794167
2627377,1,1.113491648394741
212704,1,1.187391887854472
3207799,1,1.0995350126554035
484813,1,1.0957247753471946
3204011,1,0.8582183557139205
2845139,0,0.9888543619200572
628583,1,1.1748633898281509
1130796,0,1.063589946871801
1461139,1,0.9868515425804809
3358860,1,0.9551652263573992
3739903,0,1.1069919584531793
3331414,1,1.292120934404074
1145982,0,1.1717403163656412
1083243,0,1.092399464209754
728743,1,1.2227057737824014
1621092,0,1.2745968271258812
948506,1,1.2456142339268714
1949766,1,1.0706239026386992
2257011,0,1.1647199111661475
2552302,0,1.0707262996152438
1381136,1,0.7745676698365164
352584,1,1.3560769983993155
1463730,0,1.154092537802726
2016520,0,1.1325582500774694
287604,0,1.0246898943383698
725667,1,1.088830205654032
1141994,0,1.2070578565548291
3150046,0,1.0033394565903813
3398344,0,0.9116728080648356
3370073,0,1.0745541340832567
2022671,1,1.3578332651608316
918868,0,1.2327095359656375
1551943,0,1.0151004159859014
1297687,1,1.2034824414504823
1741757,1,1.1375370232366508
996644,1,0.9646720925502976
224017,0,1.1126625319389476
3519433,1,1.3493611053241947
2404176,0,0.9658659084805239
3326855,1,1.1405694699520552
2991443,1,1.3409947761991758
1867975,0,0.9546562236304583
1193763,1,1.3198386595829426
1515281,0,1.1404998148358407
2535802,0,1.089575229231073
507418,0,1.1150497300963347
2162610,1,1.471039851729803
259631,0,0.9371730165270035
2142749,0,1.1288173478714254
3423963,0,1.121476828251408
1378383,1,1.273076710572999
1668150,0,1.029079994536959
3230050,1,1.4638058475506124
