sample_id,z,y
1460345,1,2.687900917425253
2713732,0,2.384034023665697
573574,1,1.4842441343045127
2394913,1,1.6661639917081257
1679639,0,1.6197881533011795
295558,0,2.509111995414318
1647807,0,2.249440504367389
1438085,1,1.8547291212963664
3300036,0,2.9538962130013755
3723802,0,2.0748141877948334
897288,0,2.363707042099603
3912826,0,1.9183619666300342
3834414,1,3.3134730432539943
3501787,1,2.455810873930738
2507736,1,2.7825801805781825
704723,1,2.4896072291336035
1007521,1,2.6428601889600283
891706,0,2.9933784717892475
1145306,1,3.3300636502354464
3322873,1,1.8702510744067302
3099801,0,3.709158298925577
1219426,0,2.5512374694491142
3659492,1,2.5026327558523294
2030831,1,2.2678717392493524
2982593,0,1.9920388550577572
381705,1,2.652419952706057
2679905,1,2.5817756893978414
1380510,0,2.509579226177962
3006214,0,2.6953008125270723
2738651,0,1.775568064343809
2653024,0,2.4994065975415514
2847835,1,1.7201764073295123
491687,1,2.345114198003558
3111465,0,2.5933487861129874
968590,1,2.0262532924066967
268262,0,3.2283327836426183
2233890,1,1.4189676761408674
707856,1,1.5557121836851375
3802606,1,2.2337677874394917
3890415,0,1.7880867211938174
1002772,0,3.7460886659651615
2633309,1,2.0113786118927894
1454367,0,1.9755265276799292
277880,1,1.6434232884150513
1033257,1,2.7442795579593993
357824,1,2.902182774327606
1070859,0,2.392467914872162
1192934,1,1.7904570401972293
1667639,1,1.8183572668642225
546278,1,2.4525657938474117
3330225,0,2.5334083974949415
2284373,1,1.961735777494593
2871890,0,2.718349613305588
341543,0,2.1244390605264276
2241964,1,2.505310409810341
3026797,0,3.2504630241504247
3840185,1,1.94621541520835
2483204,0,2.3061534320059827
1733011,0,3.362706169252034
3221111,0,2.4619826127546003
1161414,0,2.3275580562026095
3769163,0,2.3082165103415346
3693618,1,2.0051928975778184
2927752,0,3.308337525778883
934610,0,1.4747428513823027
825177,0,2.532068645194643
3347093,0,1.8927037679649017
3101095,1,2.2694561392363117
2605226,0,3.2752526375087134
2004948,1,3.0689322389435265
323313,0,3.5599289439425905
3903616,1,2.052649067776853
3478120,1,2.7531133600215383
1102190,0,2.4017719272958598
2409731,1,1.844536613540693
399327,0,2.7897106876664375
374719,1,2.165083401834973
3194747,1,2.046709092125794
3908446,1,1.4075184651667563
383749,1,2.3466866731183806
3434160,0,2.4106161950695766
3443663,0,2.547124485675515
2769904,0,2.5940890716675664
3755249,1,1.7110220530597853
1625566,0,2.286993631450919
2894292,0,2.8614207614364515
269261,1,1.4030960338107326
3754312,0,1.979347177591314
893162,1,1.8956597496605858
1422257,1,2.326014678365105
1714041,1,2.2048426746373977
3527205,0,2.0220209790552834
3271059,1,1.49140914140809
3105229,1,1.7411095869205944
615906,1,2.442579290423089
1727334,1,2.4343859878550145
627680,0,2.19259311689326
3833263,0,1.9053306822998655
2961669,1,2.128189542576272
3052921,1,3.3351929172206813
1842484,0,2.4010617830997423
275799,0,1.9866001865572926
1067686,1,2.119467903751723
2887630,1,2.6000725041257144
2947895,1,3.338425070431301
3497989,0,2.7954223529198323
3853925,1,2.348269150043345
1380402,1,2.0372135777290747
699039,0,2.8451974114897607
1132701,0,2.427716035921816
2600103,1,2.4032577560258908
453907,1,1.9939920161119677
287641,0,1.7143010678060198
3853161,1,2.3972772194377465
3777675,1,2.5607189980363123
1607610,0,2.6297318411948347
860085,1,3.091191306540318
657888,1,1.6154110477823995
1077992,0,2.5644192593534996
1905971,0,2.7689600160933
890564,0,1.6922242754007168
2139086,0,2.7291222328520366
1100514,0,2.2206462603351897
3334715,1,2.479265954084325
2278936,1,2.4194841552883593
1196849,1,2.48588042641956
1690435,0,2.201332032140513
1263181,1,2.7599489361244354
3674322,1,2.035330927755921
1275430,1,2.4083958281222038
694274,1,2.9388003429063057
1389233,1,2.429529318197372
1479275,0,2.012387128075271
563725,0,1.8030024162480949
1252431,0,2.37322336414737
250129,1,2.04341267349342
637687,0,1.8392795852957238
1736408,1,2.59717807087897
2797198,0,2.1432746102064972
1763777,1,2.18475668620178
2967402,0,3.2948595866879637
1764229,0,2.031276558045709
859139,1,2.506341510211267
964404,1,1.7532199445804793
3006155,1,3.130119877721132
3541762,1,1.090474992396423
400720,1,1.6705152721932028
1535911,0,1.6271464080974307
858707,0,2.4372170749873754
3201427,0,2.292475279739062
3184976,0,2.487644294792097
2150237,0,1.920602773372413
3057946,0,3.0324474911796724
979070,0,2.1240760515414143
2122106,1,1.9108983867728797
422202,1,1.5429056349893562
342935,0,1.1531619677484182
1631236,0,2.502469010868599
2601085,1,2.1601423704322262
3193340,0,2.305279365853978
2167245,1,1.5044971917535714
2415367,1,2.6200592437435724
521102,1,1.944328674020796
2012812,0,2.7049938214800884
622534,0,2.321035928109475
1721753,0,1.7544787229681966
964825,1,2.071638764002758
3460944,0,1.663663893856684
263665,1,2.771873980667086
3191564,1,3.5743193852992032
1449567,1,2.7745131361586006
3208558,1,2.4079407577937784
1824267,0,3.3220287083017377
654387,0,1.7225679806423886
3497511,1,2.2780547708126204
444851,0,2.6300214163653277
1938989,0,2.213727695693299
1237619,0,2.0295470979952372
1168830,0,1.7232677666424547
2285860,0,2.1720354059927938
1273262,0,2.176612243208699
2129396,1,1.9315333986473084
1301420,1,3.509102734625452
3138817,1,2.1002882024213645
2240729,1,2.9098164069140506
3402158,1,2.2590682373162396
329360,0,1.957754569692091
3404437,0,2.640521467666732
1734633,1,1.5938264638432766
3719708,0,1.8202397895606566
3727737,1,2.6539855201145777
3390756,1,2.277874944297212
524187,0,1.7753274264972045
2400780,0,2.1478804235099305
1489840,0,2.629456750750264
3788667,1,1.494227705635415
3746707,1,1.5788609285020052
3068346,0,1.7502926361689557
3866183,1,1.9591988069068005
1698485,0,2.988973266264118
3221840,0,1.837223786579522
686234,0,2.266836004749641
2774029,1,1.734570878143271
2231618,1,2.4255268904717973
2683125,0,1.9168324193206006
2143766,0,1.9436034501868942
1424039,0,2.4072375535342725
3868917,1,2.412613236650013
3004321,0,2.6152837289233415
3412133,0,1.7156287394128684
1947785,0,2.952468293325968
1255646,1,3.231226760556896
3272167,0,1.9489105233159967
1131278,0,2.5529633373365357
3290314,0,2.2370602882258908
894925,1,1.6704123940005808
1992650,0,2.8559950883443537
2649787,1,2.212231274957098
2534209,1,3.2378748177661767
608779,0,2.8851310728266886
3769907,1,2.055495395644772
1425165,0,2.3807581213637503
1583496,1,1.9694240357532258
2037332,0,2.2902556243894354
1064977,1,2.1219615715543405
552457,0,1.6293187495516062
2899108,0,2.5100136324052165
2016895,1,1.6592736585598882
524257,0,2.433486681492926
1285220,1,2.398966456461063
3258106,0,2.012431552956679
1551838,1,2.379167630183898
3936283,0,1.7668027103471045
2867201,0,2.0176525738949223
430521,0,2.2538514917340096
1434821,1,1.8127741994712923
2168226,0,1.9662895261239983
2241867,0,1.6503608305748407
1568224,1,2.9951702698248566
509088,1,2.1721677888272115
855448,0,1.6842212040029692
2023441,1,2.308994610305024
2192188,0,2.1531688576503343
1302705,1,2.221916270002925
1432164,1,1.7629789519387682
1107811,1,1.7610456492379793
1445424,1,2.4285763030331524
3723467,1,1.7689330840753932
3747561,1,3.202621958779449
1991145,1,1.7891147984041404
3740213,1,1.8957771360190285
3910092,0,1.8259318946806689
2263656,0,2.2948048927265203
3026923,0,2.2864632861072582
1868733,0,2.3923472273382096
1603448,0,3.186764265189898
3027450,1,2.0341905425041413
1780575,0,1.7340066257641131
2642771,0,3.203496763555204
3143476,1,2.4588047169719727
2048302,0,2.200567805131236
2554051,1,1.7220440535935837
916968,1,2.387659334081811
534450,0,2.4208213090532347
3033737,1,2.236937559006815
2818444,0,2.1557237409637238
3416117,0,2.216325342715796
2219850,1,2.4017514961569675
2764762,0,2.672461147802338
1216472,1,2.2870587895450267
2537823,1,2.2906061485979197
288693,1,1.9892893784840509
3325639,1,1.3202047229877447
2623591,0,2.6735024032963057
372447,0,2.345399222513866
2244684,1,2.306526693235532
1683656,1,1.9864695446947036
1769960,1,2.2415340299465383
3678276,1,2.1195748424990164
3539533,1,1.5356759222178191
2653853,1,1.936161679262364
2140719,0,2.846162650847302
1669144,1,2.000346690987168
2024290,0,2.307941632585795
3542735,1,2.046042569213265
3113183,0,2.854199210519827
1552009,1,2.5619815070921783
2254529,0,2.819951981333507
3901213,1,1.6999180407383516
810059,1,2.810089911343403
756375,1,2.4088990233496093
2040949,0,2.0288767997545176
1541150,0,2.9876696104546427
3427000,0,1.762192932803218
3070762,0,2.408333132237377
3340317,1,2.4899978673571415
3374332,1,2.7473242037362215
3188900,0,2.120118284808834
714728,0,1.9336863512227123
3095224,0,1.8786812743274222
1766312,1,1.4529531786299206
2450300,0,3.042647420875494
666162,0,2.7182746020539144
2990952,0,2.0299230342687475
1034788,1,2.797297269741371
1726320,0,3.0193556547232743
3806585,1,2.739437061829747
588828,0,3.439065623728715
1584295,1,1.7057151494996619
2258573,1,1.8020164459431198
3102927,1,2.8955486467074585
1913417,1,1.635911526902863
1637259,1,3.297053724504621
3482771,1,2.9278865258528164
1152309,0,2.971619558411179
990884,1,1.8111356091931816
2883604,1,3.3839138855656303
3502691,1,1.7680162236468038
2242477,0,1.765804956183032
3508206,0,2.6247864910739622
1098343,0,1.5418993663008105
1107770,1,2.021314424956994
2202068,0,2.754869689429818
1224227,0,1.974971788347462
2933037,1,3.3896647276751546
3270900,1,1.5972159852091277
3148662,0,2.6362755508111175
3051558,0,1.529714033891448
2054526,0,2.862533105742104
867059,1,1.742080358150486
1464334,1,2.19142616717298
3794425,0,1.4165250605461983
982890,1,2.7984701364366273
466862,0,1.4908664162481742
1878376,0,3.2354329195754348
2807196,1,1.7614725807770917
2026894,1,1.5656812312402706
309491,0,2.4733500475214805
2810591,1,1.8378686872929086
2695600,1,2.7787630558934815
2973543,0,2.4969237741590034
3457890,0,2.3691625512426215
1334285,1,2.400011994472781
3408240,0,2.4501858718358034
2884865,0,2.3653581976229967
437204,1,2.3250767585704772
2180949,1,2.303484017253955
1573393,1,2.064783551442236
1679715,1,1.9936515332217564
1314516,0,3.0818000982148286
1728838,0,2.9724795014813905
535383,1,1.964607291794048
1881023,0,2.560510087391851
2932708,0,1.901021526084493
2254992,1,2.331550699021639
446680,1,2.5046115230673713
1625538,0,2.1837545465974912
318550,1,2.885994126161779
3144647,1,1.6745244212247676
1983732,0,2.3475882194511755
1577157,0,2.6176425666011665
1484378,1,3.1367763846801235
2676051,1,2.964655220483041
1231138,1,2.5922558266200775
1940542,0,1.9874172017998635
2431693,1,1.9109911379842637
3210687,0,2.505062792155938
343812,1,2.155608732927101
2796551,1,3.2371196566348135
3013436,1,2.0378918489075146
1115583,0,1.6871908426629796
458548,0,2.247923813737941
1891400,1,2.4844676195961277
2242258,1,2.218648750773794
1240369,0,1.7652047739032364
3772753,1,2.609092505836126
1010808,0,3.0341726009265506
729380,1,2.5521909013741344
1046121,1,2.270851067005888
1323433,1,3.48184519741716
1814170,1,2.0429288342436585
3153122,1,2.4065484832287485
1549511,1,3.559988111825437
810335,1,1.7621970227955437
3313089,1,1.8098922976966312
3182357,1,2.383281932444707
1141456,0,2.0420646529325834
3315634,0,2.396330031307106
1277949,0,2.6331268998224484
3835700,0,2.9595129845507264
1475079,0,1.6700606722012985
3013760,1,1.8218854191418148
3243788,1,2.928343183727755
2915921,1,1.9354841175749655
1215303,0,3.250764201820789
685736,1,2.4719230653985274
1979159,1,1.3154066674365028
847190,0,2.1918704464005487
502059,1,1.7003942051385175
2825231,1,1.8399723856263794
2791252,0,1.9390836310857942
2024076,1,3.0739807843787346
1980587,0,1.8217501547059092
471361,0,2.3371102006888087
3784797,0,2.1844235343029297
1783048,0,2.4542222309226047
415804,0,1.5588161644607426
3762150,0,2.2537418303497168
2592814,0,1.913652083438602
1073542,0,2.2983015090571333
2481329,1,1.9850785410643024
335100,0,1.6818012193036842
2522487,1,1.796325330929981
2824728,1,2.410224887266093
599286,1,2.684244806821149
3130949,1,2.359814824116282
800416,1,2.361900120948491
1099019,1,2.2183837276708744
2970057,0,2.002273796416968
1478642,0,2.781600373425809
2777724,1,1.809479870916944
1364688,0,2.811964375894621
3369822,1,1.8490087544165406
2031154,1,1.214885458236345
2144206,1,2.034735208139274
681740,0,2.073429367167636
924570,0,2.4893991246589855
1069150,1,2.1225094383312815
1556152,0,2.921041660128598
697194,0,1.9077401858709442
1526336,0,2.3938286500207187
3322892,1,2.5830538483844268
970819,0,3.6811090856075825
1125157,0,2.6844449689891983
254525,0,2.7997128497762747
1813061,1,2.120606872562088
2176326,0,2.0973259485193623
740564,1,2.237144208391816
3435453,1,3.2478696610879565
206090,0,2.6704074636174657
2988027,1,2.276977874656318
2026073,0,2.2207287645982814
2059186,0,2.5752215142322616
712156,0,1.6617697998284748
2844350,1,2.2859697906103063
1723262,1,1.7882626198970337
3710909,1,2.1326448044430384
2584220,1,2.0179810242565863
2390949,1,1.7373381837697923
1406390,1,1.914947217638566
2859185,1,2.885294047963791
2852654,1,2.3643799589126884
843232,1,1.4565157804882838
3140973,0,2.566627868323104
1195706,1,2.548470246020553
2942693,1,2.471804464216357
1629078,1,2.4015808461140593
1538532,0,1.8698285674875195
1458572,1,3.1535998170693054
3443197,0,1.2088058136042314
3547623,1,1.900541613789992
1675639,1,2.4096780579976222
3116032,0,2.591155754283073
659493,0,2.8273119093127073
2478462,0,2.3914673536211346
1624281,1,2.5802950003908944
3360269,0,1.6590756585832627
3212397,0,2.70964770607708
3409203,1,2.5078479628945183
2785322,1,2.23572282623605
836436,1,1.8104284080019517
3231551,1,1.9385562601328594
2836508,1,3.4996767275498404
2647846,1,1.6818120298297847
3169015,0,3.549667364885651
3473457,1,3.005854267599577
1273985,0,2.11875721131334
307469,0,1.2025529708009923
2450277,0,2.1236742124864247
230876,1,1.6691169934399717
2737223,1,2.289963732862569
3884000,1,2.5522456093030716
2834156,1,1.8936408980719155
550160,0,3.129277078543302
1315825,0,2.3604074990712154
3416409,0,2.7494627415785144
2575834,0,2.261318557626111
2254830,1,2.625425619673668
1359673,0,2.5435427630476535
3021008,1,1.260751594033069
3224899,0,2.362432903686458
1761487,0,2.171534375898951
2176727,1,2.500858067229555
1638955,1,2.1403826144409357
2243847,1,2.8972805572594535
1933760,0,2.6681134669742796
1942404,0,2.228308888245687
1783342,1,2.1964244079443196
905586,0,3.900822187570067
1763290,1,1.9302154502256461
3466201,0,2.054479987815966
2203978,0,2.8284099307389523
531668,0,2.189364577750753
805570,1,2.2488782975897443
1436170,0,1.9689044872617563
2829973,1,2.4538015434043956
2161536,0,1.6614410646207585
2814204,0,2.6650512678203206
2777340,1,2.0694916751884302
305060,0,2.248270666032575
1115122,0,3.4994339367470806
3461238,1,1.928528855007043
1349282,0,3.294495706517904
2486919,0,2.708023785074184
1781477,1,2.080917804464259
3782921,1,1.933569005684243
1286130,0,1.8969813225332817
2558149,0,2.8606270669656273
1562878,0,2.5888941237024805
2043308,1,1.9049417253010128
494058,0,2.259603279017195
1607936,0,2.263081361695715
1648691,1,2.4904101439755015
3081096,1,2.505934138060973
2438218,1,2.557584913257316
1734452,1,2.0679259877554506
2519072,1,2.4073024823256217
2040793,1,3.5226235376921022
3322564,0,2.916731292870862
2819207,0,2.712560197734771
745381,1,2.277043495810677
3544495,1,1.980924150042192
358329,0,2.9437612897355145
2238953,0,3.4933032436622353
1327465,0,2.4800466263139995
357281,1,1.2953546944688603
1425050,0,2.058102957588857
665047,1,2.0503001055834766
2041892,0,3.005951278051417
600038,0,2.2528415981444927
592116,1,1.5708357694985424
2480311,0,2.12567895383754
3695244,0,1.9882226147468565
3045025,1,3.07490451052781
599132,1,2.569884789679026
604368,0,2.1651872320769576
3340425,1,2.5296120786002643
914947,0,1.9793514832449683
2010570,0,2.369001446418163
1846652,1,0.8844172148590679
1415694,1,1.8514830405896916
1022775,0,1.8382159006856933
3215061,0,1.6657017558581975
1381039,0,2.081326940853922
2469161,0,3.0857623676777353
1210711,0,1.9141351089342535
2261852,0,2.335825966140183
3183659,1,1.8152629748738398
467158,1,2.1204234087180778
3378753,1,3.0521413065673895
1647156,1,1.9586950664919702
2614724,0,2.7215819970292316
2918150,1,2.9773352462859104
2391264,1,3.0941339797413385
1770327,1,1.7578276050681023
1618826,0,2.7244799743250057
677633,0,3.1093745035019356
495993,0,1.6402307920838504
988901,0,2.840706905630277
1449989,1,3.430419680233249
2719356,0,2.1090710579221312
1396369,0,2.7127983019613526
595446,0,2.7130190160616925
614641,1,2.0680386819613243
504811,0,2.1061666219471538
845954,1,2.132222440789863
3191115,0,2.2871386418246313
1625745,1,2.3170752296274504
3412504,0,2.5250976068109003
744410,0,2.4094885843628866
973347,1,1.9344401517962178
2796327,1,3.3716439581853104
924224,1,2.3071220204805103
1554922,1,2.085164486486848
3365936,0,1.9301696633304268
2944007,0,2.507985813015489
3889476,1,1.9009059175937384
2910171,0,2.1067352942549813
536990,1,1.8380070129237138
1260051,0,1.5319040244637046
1333121,1,2.3800505942023493
2618565,0,2.1790793119448857
2745434,0,2.190914513008256
484953,1,1.97271483169953
3674054,1,2.682118460756392
1910940,0,2.532120711753694
3957741,0,2.4464458460663945
1050631,0,1.766996033743499
1259971,0,2.239816941371712
2944602,0,1.7680831004283206
3170587,1,1.6880428437923745
1050793,0,1.887776235820275
1276354,1,1.6815222531232723
3917326,0,2.630412793592974
3045799,0,2.122576014040945
1079221,1,2.1615901814342204
462470,1,2.5903596595464564
2829578,1,0.9418564411968066
2995275,1,2.4954500707416196
673400,1,2.2745899765415483
3807947,1,2.5393389603505248
3320152,1,2.0580884542602687
760104,0,1.6551181497459984
2766453,1,2.7299658907935473
448672,1,2.4523084969588456
1259222,0,2.1829086689830506
2663274,1,1.8334340305711225
2106451,0,2.5510934611053107
453999,1,1.7387831122756956
3787875,1,1.532315827219453
2167220,1,1.9401865720488836
3697457,0,2.475179975949671
1726825,1,2.602071699233807
3079329,1,2.4188044474415644
539968,1,2.3002395543889294
2486142,1,2.1837266906516297
2548084,1,3.0499360632746386
751175,1,1.6115987482943328
3873359,0,2.0339573917615663
260998,0,2.7957599860459648
1279353,0,2.5874633151042175
2943990,0,2.5756177992405487
1952288,0,2.816923838836172
2391674,1,2.4322731112604963
2722896,0,2.154426008330874
1099665,1,1.2489548788682518
2769713,1,2.7146232360783777
1296737,1,2.086265389699702
3483233,1,2.0453969461334482
1047547,1,1.482126970682185
2436611,1,3.0635868325399906
3284495,1,2.802213764956427
2120364,0,2.8747726100293542
2187410,0,1.7806111954056967
2034440,0,1.8299730513604704
2229078,0,2.066377381897917
1466422,0,2.5938798329991855
3895419,0,2.3952124632662817
3309112,0,2.503171811954928
2748423,1,2.724671324122247
3405257,1,1.6669064126048494
1215596,1,1.7934219140521819
2711257,1,1.1496405991938243
1753076,0,1.7880184937460846
811099,1,3.2674333803777498
2546015,1,2.919551683014611
1322010,0,1.6044465131683752
3279797,0,2.5230481969062026
1606456,1,2.2753952591703
933767,1,3.0638138218596795
2788923,0,2.5592981906831187
3341541,0,2.32897975909135
2043023,0,3.0395416229768175
1884837,0,2.2014218172314823
2453593,0,3.048084210809198
3003310,0,2.7696440887733886
1945457,0,2.943215038376506
614738,1,1.0287395495440086
3071630,0,2.7476338626001025
2391204,0,2.687157486177812
1673280,0,2.0858931652621013
3055645,1,1.6188434185701048
1968402,1,2.2446386664389886
1753473,1,2.862340920765925
968866,0,2.5654224352132324
1362034,1,2.7428857091023477
1473836,0,2.0625990901607647
2967565,0,1.5962588573142098
1588810,1,2.278848790299439
3508810,0,1.9900103959700646
3369318,0,2.2967868697636
1204073,1,2.4159073683159833
232304,1,1.9001733535289878
2145175,1,2.337190322047155
3179219,1,1.717304477339632
930464,1,2.3861728298160605
2610814,0,2.0917124371237725
3160876,1,2.412591294126444
658703,0,2.7454626438745757
3914136,1,1.9914516435987855
1071191,0,2.623007604139763
1209087,0,2.6534673982607555
3955122,0,1.6134800615053027
3014128,0,2.11355095704546
1233397,1,1.8966212772892748
363314,0,3.104529873835152
3798199,1,2.017975360943497
1672964,1,2.918395834437586
519494,0,1.806736118465753
1454210,0,2.142052762791529
1407160,0,1.7057302980983675
2180251,1,2.405247475550549
497828,0,2.7729613498707764
2463425,1,1.8275144972042956
3374136,1,2.021949181084779
3477999,1,2.2540465211151433
1529225,1,2.715264050282136
3768037,1,1.7698438421486875
2703984,0,2.331896540405863
1807242,0,2.302881467467701
958220,0,2.538524839426617
750564,1,2.7477402630975782
3450700,1,2.346317197300138
672792,1,2.1806443162638818
975322,0,2.6874327062670673
3354612,0,2.0282998988029086
3862084,0,3.3831308091667474
2489873,1,2.2889148811375906
643056,1,2.2590069621240607
1135798,0,1.742165339633865
1749019,1,2.4874861300154505
3171739,1,2.089062350484186
2906909,0,3.1875248270557126
1433757,0,1.7468899794492994
399334,1,1.9290485950455087
2890689,1,1.7696116614201869
1629993,1,2.9475028955431153
520690,1,2.6312450189180225
2893715,1,2.580587561285664
498528,0,1.824453427976735
3140143,0,1.8919652286883322
3847469,0,2.764284049678837
1786669,0,1.641733717114156
2926888,1,3.0748710184318973
2769995,1,2.575196692057278
936881,0,3.1432550748765804
836323,1,1.8068736005944583
2933739,0,2.9731024179549355
3321297,1,2.4858237548309465
1632454,0,1.7864437691920532
2771007,1,1.1627374297413415
2657050,0,2.177986368710523
3173413,1,1.8744909810526345
1582368,0,1.8793926489478467
410058,1,2.8318644167740175
3769039,1,2.280770703772834
292091,1,1.8492856900039656
1391000,0,1.61664940858491
475222,0,2.24806953394752
958856,1,2.03663281683917
3191725,0,1.926471935817331
1950364,1,2.141963856075072
1462906,0,2.3846842599209266
3431234,1,2.6766973701853076
1308361,0,2.826667500701343
828303,1,1.7825949244701234
1746413,1,2.5921470290276014
642946,1,2.1634634139143176
1607406,0,2.7172317303888107
1490976,1,1.5883767747470323
2907517,0,2.341432851624721
2919047,0,3.202662935857239
1027961,1,2.616250316717093
3802476,0,2.6857023039573034
3412430,1,2.388028626287939
1517183,1,2.4789275034370686
1711428,0,1.9263786729570498
3204575,0,2.358751262914812
3944663,1,1.9981490166348952
617097,0,1.9094295633550693
472753,0,2.554828331517855
976579,0,1.5335185382863163
2768850,0,3.793232933728807
409932,0,2.685863976734554
2925690,1,2.1073354708761203
426077,0,2.178282982032874
3271056,0,1.6542883390288736
705917,1,2.365877445645676
2696251,1,3.212155033094037
3198693,1,2.099715244066063
3036176,0,2.2592048863296785
691240,0,2.6176041852120475
869805,1,1.1908433697538459
2181010,0,2.7372308747784984
729203,1,2.040229132121792
1739107,0,2.1221943953853746
1960552,0,1.8289120089306938
3790012,0,2.9451664724521835
2733170,0,2.05189756358279
553436,0,2.0431326596013575
1907420,1,2.0009081464435328
2884581,1,2.024710026120938
1359731,0,2.0821920143079224
3164158,0,3.4338094668595156
2503151,1,2.2497712421538627
3264482,0,2.2754420185123885
958751,1,2.530751076349041
1469905,1,2.496460513614932
3235721,1,2.068911934833931
1537832,0,3.4161148748645602
1731394,1,2.0248806411449305
898990,0,2.3184765543679218
1238928,0,2.4041818067468075
3677802,0,2.329192217152823
2663658,0,2.175725820679888
928959,0,2.17386629383248
1844497,1,2.9980864244301237
3354664,1,2.4551845177109386
2007945,0,1.5770884545690793
2784463,1,1.6614312219753231
3215316,0,2.5591164556997024
3946915,0,1.9973050304060709
3671105,1,2.4106705644485547
1286302,0,1.9813191180519483
3090250,0,2.6856929507628813
3844709,1,2.547821044904257
683314,1,3.1277761691710633
857796,1,2.179008728032637
2582530,0,2.374839411829998
663758,1,2.2304716594324066
992175,1,2.638928929419806
2193551,1,1.733954225757243
3106258,1,1.89243939172705
3272275,1,2.920681328991515
3281920,0,2.3782047454805464
937048,0,2.8952775730527756
2226917,1,1.9569142429625739
832143,1,1.8957697070529043
939128,0,2.8771909818299584
1049071,1,1.8154140748975518
731935,1,1.7764141534449496
1291460,0,2.3752101085532686
3493289,1,2.4028807339801186
1540331,0,3.282155052425781
645381,1,2.150907271137357
357633,0,2.015692212317519
2615453,0,2.05020729897928
2977503,1,2.7030261102025532
2262808,0,2.6075161691771784
2184661,0,2.3897663335463233
875897,1,2.2126320579249614
3943772,1,2.8733633752914507
2433915,1,2.6731198870249653
1826908,0,2.5857304055223915
740589,0,1.6601961757545922
316242,0,2.176057941708973
946134,1,2.6454689804016853
2182570,1,2.4920275885976007
1647111,0,2.051496750722803
3874533,1,3.043297448377252
2618236,1,3.0254359237452615
2118188,1,2.9617612709465773
3366075,1,1.8100682700367408
600287,1,2.524438805732312
2815393,0,3.565844398543356
2117235,1,1.9315467741746626
3710123,1,1.8792958769157793
549294,0,2.6258629722415012
617965,0,2.2144631450921364
828066,1,2.3689820041077665
3388585,1,2.5469945231183004
3207815,0,3.210992123404484
280454,1,2.9145026468234354
3210673,1,2.7197944082797347
1019465,0,2.270880968642926
1458705,1,2.4125920685971263
3142183,0,2.369979390284565
2119218,1,1.5052602816062226
2711106,0,3.321961381470951
1030053,1,2.5884900551422776
1713189,0,2.031254508485396
3289490,0,2.5249249759030374
1843150,1,2.5852755177946314
2792426,0,1.9022809638703615
2187668,0,1.5644841405657575
1727336,0,2.7008738870458817
2052175,0,2.860044834067275
3160492,1,3.434960446104902
408263,1,1.6884562259164346
2868191,1,1.6800910724971447
3172489,0,2.2264214971734857
451780,1,2.901196916005743
1017388,0,3.189777875011263
2119848,1,2.304395972129915
321200,1,2.634669538313762
1397627,1,2.8257038063417723
1664108,0,2.720214163674098
2678584,0,2.0691006565467083
3502799,0,3.0501041711823134
721936,0,2.0535222381293288
3139300,0,1.917384106793691
2667732,0,2.2039037106333383
3918191,1,2.687559557067961
1240059,1,3.2521436437591635
2947827,1,2.007386618717287
2603577,0,2.9871812101338144
1153665,0,2.2917049638006137
3501571,0,1.8834437854667452
2169129,0,2.0743503549473736
1829959,1,1.9262218098156871
590599,0,2.5595539453210288
3712356,1,2.3995458294175496
1512984,1,1.9059973686484117
2886143,0,1.9125434872244993
2490475,1,2.561534212945916
1124168,1,2.631743585680846
3859058,0,1.9879192404890937
1345096,0,2.3504840168767855
3048911,1,2.251227359900531
2733093,1,1.5501832618459879
2813310,0,2.4240346129466452
3904932,0,2.1406656188303117
255359,0,1.635262404952973
1422135,1,2.155549957322699
2946833,0,1.8992566088914424
1389366,1,2.9755018081861193
1413301,1,2.993081031550726
3103430,0,3.2422041042065146
383915,1,1.4306293334450904
720467,1,1.5017094542850662
2170708,0,2.662771511753564
1598448,0,2.300057258687209
709046,0,2.9136833432925355
2008535,0,1.2688936023668032
440498,1,2.6556477666238893
1490058,1,2.6334711361795606
2821184,1,2.3273782733970334
2247997,1,2.9458384565671456
306163,1,2.0749973108615754
488962,0,1.6249980014992482
1944954,0,2.2664870704175373
3676792,1,3.112209796875176
3116978,0,2.6879602491133983
3457426,0,3.2764310599109083
393676,0,2.956009306150085
2113644,1,2.26814594334657
1284475,0,2.3744829940092163
3654292,1,2.5553756648240555
3104503,0,2.4715867002790675
1406431,0,2.245871556421706
2013137,1,2.6408567611802005
2724864,0,2.0056862678700353
2904974,1,2.101422598375628
3109793,1,2.273599217582946
561361,1,2.5708689671268306
3328179,1,1.872673541732183
2265988,1,2.7680193922673615
1422705,1,2.18190978116426
2664300,1,3.6862814221488076
1738736,0,1.9287557026259388
3497974,0,2.6097936955456826
928292,1,3.4135456077305317
381388,0,2.648120725939048
1719252,0,1.6792907056652204
1238525,1,2.5590861317965183
2639081,0,3.1761649478466207
2527144,0,2.981499323267386
2538221,0,1.8501354297047963
3779199,1,2.2617382481306265
572363,0,1.997800677215145
1238961,0,1.6873163603191632
3290827,0,2.2020516939273738
328538,0,2.6202882417931304
555992,0,2.1274585162039243
3664424,1,2.38108529349013
2680735,0,2.4417429816544503
3148922,1,2.8174395764960893
2162358,0,1.987216113870465
1295020,1,2.058789549634651
1914680,1,2.5473734631151403
