sample_id,z,y
3212867,1,2.455959501666146
2749630,1,2.366103813279739
847970,1,2.4033779793502683
2238360,0,2.6055423173208876
1499694,1,2.4476532542029292
3760575,1,2.607954652138754
2447698,0,2.6904122721878396
1552635,0,2.295636385434705
1749963,0,2.7962168386989212
2877307,1,2.6080802397536966
1455217,1,3.2336020065160724
2862486,1,2.841991277768418
1117248,1,2.6903138575928507
3253958,0,2.654056408700869
1402629,1,2.8665412670900743
2663873,0,2.6045352861346145
1097873,0,2.6394323553301824
2187943,0,2.4703991719593934
1711747,1,2.9437239828041966
705961,1,2.316113500503635
3072501,0,2.6920525263633963
421927,0,2.7475609451959975
1437421,0,2.268055053001812
2764623,0,2.4039042026486754
3014416,1,3.5328455147738165
2928092,1,2.5816371307347876
3381119,0,2.5668772132132003
2574560,0,2.620504433731025
2473001,0,2.905679185721474
887605,0,2.5654020773933395
2677956,0,2.339000555124667
291983,1,2.598977322056399
2897521,1,2.7256478518294807
1595024,0,2.448978078623577
3679833,1,2.2666472522062757
3752466,0,2.6270271713397477
1277631,1,2.3566423001516763
2784026,1,3.479016671532614
1309358,0,2.658992356540681
1065267,0,3.1561700375998245
3781058,0,2.564191708439896
2453881,0,2.6181565952692
2223734,0,2.5079957736014284
861648,1,2.5143992622934093
306844,0,2.761387096027245
3151099,1,2.5273591230174652
2235026,0,2.47904265769304
1967847,1,2.129525939312335
493219,0,3.0028631210739234
3510907,1,2.2554345635576665
203871,0,2.622232239417027
875799,1,2.431005392305976
2559221,0,2.918997806683227
896087,1,2.729608084404503
1830297,0,2.491719117413723
2819731,1,2.5780579119141276
335633,1,2.291488486171443
1131259,0,3.1485313406780233
1983366,1,2.773918054709078
1000157,0,2.5408521597001776
3233584,1,2.494554450819536
2443296,1,2.4770569513876977
3734115,1,2.5413207555085346
1455343,0,2.6880110885440893
581348,1,2.6472108418467464
495695,0,2.5821021168433353
1687083,1,2.4609048387824375
3908929,0,2.6275928190522446
3225769,1,2.269498088827581
1250169,1,2.54425312170405
3922164,0,2.6764576207634345
2890903,0,2.846680952993731
1291796,0,2.6234356204552745
2218027,0,2.553433609616427
855722,1,2.8810341442432255
3853351,1,3.2928432117535547
490865,1,2.7381702986605423
1220828,0,3.3065977933071107
3750556,1,1.8133369670103041
1989739,0,2.4111937177715497
1741793,1,2.38254065476635
1205777,0,2.6938392753242506
1014621,1,2.4509558134141582
3029358,0,3.505756334065539
504671,1,2.799050543936706
722957,0,2.1222302249030958
379528,0,2.507259755507905
3084402,0,2.3749166473761303
3485839,1,3.079337037588761
335021,0,2.5851362160096403
3085839,1,3.572928552067941
3087345,0,2.5266062075388325
1115462,0,3.303993155313108
1213255,0,2.6985230600165977
1352089,0,2.4468833700782078
1791978,0,2.731909733023754
972094,0,2.486170744215027
3010693,1,3.3518542895856744
3797356,0,3.3187600042550778
2412630,1,3.0649096282834285
1334285,1,2.634747960666356
2574360,1,3.0072047853594506
1666510,0,2.4717158728963105
423138,1,2.664922750431119
3098908,1,3.442562769884126
2979745,0,2.556886571828368
3350496,0,3.4497159955416454
2793338,0,2.970776914360033
3309422,0,2.4930917279051763
1733577,0,2.343674593312857
3054665,0,3.0079796938178163
273879,1,2.5741400792949523
2018838,0,2.364194949119796
2522760,1,2.4862003007577385
2999584,0,2.145394466205108
1734498,1,2.482308841982545
1236483,0,2.5949852142306344
2262569,1,2.8276167623547557
2049196,0,3.378145199859253
1533004,0,2.430050347918792
3043871,0,2.950905415209191
2511793,0,2.692919412186581
2485108,1,2.7928136255867697
2040961,0,3.2711815747440136
3804103,0,2.762037837989681
1310777,1,2.4867176574995287
2660483,1,2.8201491340534357
2589455,0,2.430481215262434
1207214,0,2.6268554925967793
1279234,1,2.4107136411094054
421419,0,2.6925274926938596
232084,0,2.769099413740607
862048,0,2.8394529476799497
666063,1,2.6555418898993923
2947623,0,2.5204189961954975
1947785,1,2.239840266764281
1328421,1,3.4140032959543998
908106,1,2.921068122923359
1318100,0,2.232855129779163
1150052,0,2.667356285560331
2474517,0,2.4872491216983432
1385159,0,3.5513796885508087
515260,0,2.171386217546328
1834540,0,2.9327136954504462
260747,0,2.586123801796492
3185168,1,2.4514496876328016
2424226,1,2.229924586338504
2414776,1,2.5933719042611427
1722731,0,3.059151610912699
1151752,0,2.946843306071764
1751391,0,2.674959570328513
3670143,0,2.5375904618148426
2983553,0,2.5634723041295957
652119,1,2.4951514092805773
2171281,0,2.7736306158170287
2517623,1,2.6533359400409737
2868498,0,2.8227687149409455
2649987,0,2.7212390676347544
1712780,0,3.183528465363879
2390992,1,2.840137884148059
2942228,0,2.778472305967141
1695265,0,2.7948924751972837
471717,0,2.656448023795757
826771,0,2.700521548816931
1496910,1,2.8305773531819827
2830122,1,2.452340631443283
1028961,1,2.426971479869821
625577,1,2.683271556226952
362763,0,2.8034631550493594
515109,0,2.3058825189978713
3257822,1,3.4535618210697496
2751551,0,2.6119624032165567
1160261,0,3.482581285431382
1971000,0,2.5581874459319494
417108,0,2.341098020734439
3764184,0,2.3131469617190272
2894468,1,2.589192415377229
423214,0,3.8679650455299224
1953774,1,2.3632130640424265
2581607,1,2.4000505611690808
691380,1,2.404078976537948
1547109,1,2.5664832392485972
1871664,0,3.120495152148638
260791,0,2.6082573273265304
580100,0,2.415989633056556
2729622,0,2.606912542309708
442579,1,2.317835300697789
2555156,0,2.8486706797734094
2466215,1,2.321956978637901
3277834,0,2.428930110495981
1774341,1,3.4025264347324944
3114000,1,2.4024043204324164
893162,0,2.3457491094113045
2236558,1,2.4030968537477166
3922021,0,2.8352541118475614
1462750,0,2.724391347086814
2902299,0,3.084267639174061
2455849,1,3.0829805671939985
1483925,0,3.2025418568934643
3400590,1,2.854865655209007
3544719,0,2.996195826531545
2606946,1,3.0726948064575024
1349374,1,2.501480310134619
1876020,0,2.5131875095627008
1815232,0,2.8672458524826205
820106,0,2.8664670224401707
1614282,0,3.405218857516089
3305298,1,3.082515156158379
2912802,0,2.8697202842789573
1116022,0,3.064362635034777
601548,0,2.3164461648545958
637687,1,2.53309750464304
1346370,0,2.41562986767358
858995,1,3.4451900826045048
2532191,0,2.7263845359622847
3487067,0,2.8756359367410695
2626557,0,2.253592783464146
1829273,0,2.3201273936357287
3023332,1,2.5144278066084076
2801836,0,1.9902992604042102
1165336,0,3.1710903669656174
1399875,1,2.897936280799629
3270078,1,2.720946764264657
2417292,0,2.153433559493641
3375147,0,2.4427198521940823
3109758,0,2.543457990478494
3081067,1,2.5503084280472117
3747679,1,2.4981438933152664
900040,0,2.5556700010356903
3917716,0,2.5021719254432555
2415270,0,3.306692019469175
1025190,1,2.8223905429121503
1191752,0,2.767727222507604
2826843,1,2.3531244745361093
1744989,0,2.3448403632589736
2475853,1,2.750202068488621
3864118,1,2.740564800246987
3053180,0,2.3851952716919373
2988701,1,2.8780826271636766
3326009,0,2.4550022799808264
3945317,0,2.4252836085724616
1830147,0,2.4045566778182725
1344521,1,2.66025820457114
2485690,0,2.2832066831542144
1873926,0,2.6699771202157545
2535802,0,3.2167824909762692
430520,1,2.20981602819739
472225,1,2.7395024912597146
234991,1,2.4719553356497217
1461338,1,3.174809684692867
3770000,0,2.717420099137628
853189,0,2.494471852110582
2901922,0,2.771850399340769
197492,0,2.3515329302270453
1878013,0,2.66435456262643
600156,0,2.622071606497458
1972871,1,3.1291857095742133
1008860,1,2.2595987016516696
2415577,0,3.414352614397583
3441637,1,2.0473548030014324
1555234,1,3.437756209731575
3120122,1,2.6358970227317062
3535634,0,2.507746305568557
891547,0,2.7238076190622973
2045913,0,3.0388341499600364
3842187,0,3.5573419413923544
3068309,0,2.4473439341009464
3752752,0,2.416977128738388
3305540,0,2.5183233408217434
3950197,1,2.838617943460151
1943060,0,2.483081065626459
731123,0,2.8469136838377014
2850991,0,2.4687661096186724
496995,0,2.32254382744836
1645219,0,2.830546289438413
2008967,1,2.56557744273507
500414,0,2.5085219241114602
2225500,1,2.2382616380928715
2546717,0,2.2784108004549966
565507,0,2.485794977930135
1147950,0,2.6876174034540083
529608,0,2.4955540194287718
3420109,1,2.432007866553515
928380,0,2.6127009292469174
369076,0,3.266832344569693
2167064,0,2.3728569480014894
1707403,1,2.558262839307609
3066896,0,2.6234134118846617
269327,0,2.5609761858739706
3313587,1,2.6513346851547612
3131870,1,2.496406376213392
3251810,0,3.3835256137233696
2962199,0,2.4895046708052777
2947037,0,2.7427478148933417
3359214,0,2.7788656664549447
550546,0,2.7142846400423446
255226,1,2.363062373058729
2752133,0,2.4130774724583763
1395107,1,2.6427050158569827
1284589,0,2.14073074749298
1715445,1,2.6929231655695
2560869,0,2.364764509300529
2649493,0,3.5975382850524955
2007794,1,2.4907454739478037
1211734,0,2.5071162263923665
3192394,0,2.3546348164874735
1850289,0,2.2072981785062367
368188,0,3.0744569203685344
1675954,0,2.640623667025115
1615306,1,2.8673081339360893
368941,0,2.587384144320664
1786669,1,2.5777997798464143
2885479,0,2.6005587757098194
2745783,1,2.2818009189908794
3329335,0,2.762482602985702
3119872,0,2.2874947890283344
3466740,0,2.3994475983865957
937367,1,2.6780970792339045
642826,1,3.1321200984788673
916085,1,2.897895046890798
725311,1,2.5090963336279155
1299018,1,2.7924574400295445
2282313,1,2.4525045732225657
3453416,0,2.3060555393560573
203684,0,2.466339747629163
1706874,0,2.5468928086271
1373239,0,2.4577800954667306
2849241,0,3.479615095576564
2933766,0,2.84975846083092
1736143,1,2.3329437897521803
3950595,0,3.409009110769554
805474,0,2.359762259534935
640650,1,2.713521621249311
2904400,1,2.6367622868132488
2500841,0,2.766066515647741
3894481,0,2.7801834544744097
2644871,0,2.3984131213847713
359368,0,2.240714540458381
910715,1,2.402901671753728
593283,0,2.735002443540106
432975,1,2.3624787735246433
1614339,0,2.345198012554648
2516455,0,2.425724955935804
666583,1,2.58180616444474
2738783,0,2.7512021114088374
929410,0,3.6027660865429723
3781249,1,3.232866777201407
212969,0,2.189812702943004
1466622,0,2.5789166918771786
3225156,1,2.550605194725562
816459,0,2.6073246599964244
1697244,0,2.344569545380785
1431539,0,2.408285834071547
2629822,0,2.8602334229292192
1812899,1,3.31563888596288
421150,1,2.588809709092928
2205002,1,2.191886507958045
625661,0,2.3958917442726553
2144670,0,3.499938311101665
2942245,1,2.9932146929549646
2896494,0,3.368712517667351
845687,1,2.6267256224497744
3236395,1,3.5181905790870758
232195,1,2.5014888924035037
451877,1,2.411536225143263
1549493,1,2.497881538071946
606918,1,2.5363756152819237
553254,1,2.647082686374661
3330272,1,2.2214500681231497
2520900,1,2.5252595153420208
273487,0,2.5053843479772016
3372900,1,2.6683017810727407
3497100,0,3.7320257115632103
2182897,1,2.63865060401414
436497,1,2.3098412070872527
1155979,1,2.12309437523448
2707009,1,2.918504346597346
2423758,1,2.7849069962641573
3846539,0,3.3877986891105265
3034604,0,2.635610351175339
284175,0,2.3642184826450245
1484132,0,2.235087343443474
3782205,0,2.447986549472918
863035,1,2.3460762720604103
3406944,1,2.460288301792626
3078816,0,2.442970969085383
1600364,0,2.3194116332803016
1415694,0,2.2314004148064117
891640,1,2.1680024669194533
728550,1,2.444209091635213
2756681,0,2.7936029316537683
1369367,1,2.454318212851163
2023536,1,3.3244203947654887
3075585,0,2.411939131272058
2898969,0,2.7254833606903985
1402081,0,3.4434141282247417
3490662,1,2.658191903074412
3908882,0,3.5560550577616294
3912813,0,2.8074211737717882
3310747,0,2.336581189500944
3208528,0,2.5636724164777824
2444585,1,2.44204709397316
3310377,0,3.6350042933610305
3938001,1,2.7429849094310605
2250889,0,2.283610888851758
2105055,0,2.175660325172564
309444,0,2.5611631584982737
2043331,0,2.4814695690263107
222192,1,2.4512849428871197
1106273,0,2.254678831229106
3241151,0,2.422900208435437
947594,1,2.504595494339883
3907304,1,2.5869177542131543
718349,0,2.319200808630689
2543570,1,2.5305810617101545
204694,0,2.4410027956561353
1265780,1,2.4895232690349003
1570141,0,3.37427135624243
3840385,0,2.6763393342782047
2045657,0,2.5560574639508955
217793,1,2.6012306349501997
2782435,1,2.667563469479834
3409857,0,2.3372939881554036
327937,0,3.235955238143035
351945,0,2.6007530555646325
1195992,1,2.5931489719694056
200327,0,2.939779780553314
1673054,0,3.2164922061174432
2723509,0,2.586722759660543
1294718,0,2.4941051961790186
3905698,0,2.758646913769432
676820,1,2.1729439542366076
3353901,0,2.6266875579019837
411938,1,2.5201338807790914
676476,1,2.282841674452481
1452298,1,2.4075188464004285
2932110,0,2.160207625731563
1992432,1,2.687213863314469
1469937,1,2.43250978108269
945412,0,3.3159420927420387
422466,1,2.4504067723988094
572972,0,2.679019872120486
1823818,0,3.304343970810792
2721222,0,2.4240911916343673
3008139,0,2.5774157725703586
517590,1,2.6268388129413913
2255128,1,2.42009861568302
877194,1,3.2045697638087907
1360721,0,2.809166477310486
2449936,1,2.7226968827855176
1628610,0,2.5363430978996617
3344253,1,2.686989081592246
3114440,0,2.671326393723383
2222695,1,2.3803389048841703
1902587,0,2.516180628368939
637312,0,2.4402069393222123
1159478,0,2.732687132064125
1748506,0,2.5653104387938246
3328037,1,2.50261135436145
3430037,1,2.4820997703286696
748528,1,2.3298258869770505
2776282,0,2.629302093743211
1530375,1,2.4261548470812926
3937825,0,3.0968518646058567
266135,0,2.8869587874667495
817302,1,2.6487376560965545
3716773,0,3.0230677182400867
2978324,0,2.409239455244077
3437271,1,3.3333836303465745
1345814,1,2.551183974635871
2473721,0,2.6164623844207724
3374426,0,2.629078803870677
1227080,0,2.6017317500329167
306693,0,2.5480621811233206
2159799,0,2.441145057314807
2162845,0,3.329709034496897
1746870,1,3.1603412386946585
2651019,1,2.4105526965424375
3016327,0,2.513347566303467
2150484,0,2.579588349819481
3833299,1,2.8091667325975207
1400536,1,2.5761066986405607
205077,0,2.4226712230565637
3734748,1,2.790170955525424
3292543,0,2.4343286820483234
672429,1,2.242229094647783
2431188,0,3.047710926293485
1548079,1,2.737792936399585
1474598,1,2.5543776117076304
3283025,1,2.374118331986692
3097876,0,2.7146617073881587
979486,1,2.5151225115537192
2252014,0,2.4619346129660404
2721199,1,2.373170621203893
2184833,1,3.0126791234477164
2882410,0,3.4455494975319163
3042482,1,2.7782014097460936
957258,1,2.403358299048379
1137061,0,2.5750411080857716
3309213,0,3.1181556903904863
1442737,0,2.6003516516784684
222249,0,2.728575865978272
880158,0,3.3570217950627543
411137,0,2.1690732428026993
3883979,0,3.3550627714740897
1846030,0,3.7953036400282807
2423129,0,3.092852983545318
1698264,1,2.5872321451946996
1489814,0,2.684374327155189
863620,0,2.4958677961908653
540083,0,2.3636030615926806
1427712,0,2.374880739230908
700347,1,2.512062474923611
2462710,1,2.7791125042677245
1946538,0,3.2284426106529804
1383171,0,2.791771691519952
1385893,0,2.7586204093701308
1808830,0,2.594014145298692
3391505,0,2.5602143041371557
654661,1,2.799216413887691
831907,0,2.738729504621993
2139158,1,2.478507222776814
740990,1,3.2838736623933
2007507,0,2.914892398847596
2797947,1,2.4323628102393275
2638917,0,2.8666234589493205
843314,1,2.0766938705010225
3013673,0,2.62174303518623
3008824,1,2.6744031031075304
218716,0,2.7554149724196026
3794294,0,3.158783499990093
2450360,0,2.4865105499287323
1997156,0,2.889885444687665
3419830,1,2.0207620975053118
1755292,0,2.5745549463086945
2683838,0,2.478134165793158
302930,1,2.649874437077144
1476546,1,2.169390584391829
1421324,1,2.5178297714315994
2749986,0,2.541344479922101
3798573,1,2.598943367080564
2179460,0,2.1443421350442593
1025245,1,3.375390765065128
351714,0,2.542482130738032
1854622,0,2.4145026922477335
2257562,1,2.585473781328434
1698952,1,2.8995535091069957
3467168,0,2.744768581147792
2056733,0,2.3402331994668413
2013429,1,2.497592290546935
2275222,0,2.169244021958589
1513511,1,2.15699011107419
1536175,1,2.599004647873344
1676073,0,2.388113131438071
805970,1,2.5875379708342834
1753048,0,3.05850729368304
1569657,0,2.5260606020754666
3757543,1,2.3250732007788755
2472380,1,2.5019574735420154
243711,0,2.0562775430311544
309036,1,2.830701237153397
3045570,1,2.866207658728845
1390799,1,2.4549272190925233
1734198,0,2.5438897127572524
3296530,1,2.6879023719146256
2522116,0,2.779091998434584
3929794,1,2.8733691788224305
727627,1,2.5442213005364827
279075,0,2.1423048130680216
3758596,0,3.172474022609999
3079232,0,3.32838648975305
1449548,0,2.8121293364347006
2867363,1,2.707239780874165
3650707,1,2.464120652603146
3341695,1,2.5246162230939304
3469685,1,2.3686725460744444
2471755,1,2.518052100261962
3951064,0,2.721314518260881
214064,1,3.2134778696986612
2139973,0,2.505422190796033
2641456,1,2.650254891783127
2797849,0,2.9294026678963703
485421,1,2.7525992700634263
471028,0,2.8333306901353663
2790221,0,2.7548275477255113
3365176,0,3.296510039869305
925968,0,2.593274013479703
379219,0,2.7242340698452856
2214316,1,2.2305803609383648
2968267,1,3.5001071683849387
1022087,0,3.088891838077892
204767,1,2.394733434490433
1459486,1,2.5754445817975533
535964,0,2.7762436007710125
2522845,0,3.3617873388779977
3847248,1,2.905045577826617
1507250,1,2.289466866941476
588686,0,2.5112772975261946
3074056,1,2.5484325671354777
3771086,0,2.3303519071332293
3311873,0,2.5676222000884277
703674,1,3.345992494194856
1214509,1,2.333997369430703
1738494,0,2.5263329848850016
1371275,1,2.6168314270250286
2551179,0,2.67129565957411
2686276,1,2.4565878560367747
3696049,1,2.9924923954951796
3090860,0,3.489971435797263
1702450,1,2.4700433668783495
2018991,0,2.533959158393729
3722148,0,2.7173978826802108
1211570,1,2.334215355917653
1028645,0,2.2101090288157215
690729,1,2.7201928698413114
3228791,1,2.535356313201964
896097,0,2.5660321355749707
2675628,0,2.1968512869718437
2282450,0,2.6396121786033646
2560345,0,2.6518634492620263
2608311,0,2.455864729680877
435620,1,2.6328976713498244
1244790,0,2.384567871591305
617187,0,2.6790915372693926
963151,1,2.1410725859844244
2917004,0,2.5715942264941614
2206319,0,2.552851418708218
3542735,1,2.9865041614685754
3354746,1,3.2935954772095495
3454679,1,2.715973537453674
569047,1,2.1755269849073304
3674477,1,2.662010448107895
3791242,0,2.9598609235434177
2196442,0,2.9832276683901067
3732521,0,2.804155683460537
1950813,0,2.248066815330863
3311455,1,3.532953213755142
1263946,1,2.682160510427751
1785299,1,2.2882636839802357
1075455,0,2.89630698423596
3291449,0,2.4206371101579633
358296,0,2.6970868427196817
2032024,0,2.3086571413950168
2203774,0,2.6916337568967927
367604,0,2.421934608682722
2005071,0,3.2220768356799105
2415158,1,2.403431305572278
1937971,1,2.478218553894515
1061118,0,2.252352357741811
993492,1,2.6539858819449926
436060,0,2.587240002398124
2190754,0,2.4898251002585754
600287,0,2.8606736611618047
3950797,0,2.9394119276324053
2845848,1,2.799082767981283
2778005,0,2.736230479480576
2251029,0,2.5156714132282736
800152,1,2.952085650385552
1835397,1,2.341249535134195
3842921,1,2.9292681300601697
1344101,0,2.4608559850650105
1874851,0,3.5265215919510733
3517854,1,2.7327374197228473
3448759,1,2.5600185163908122
3052554,1,2.700405770603194
2030953,0,3.360163580577647
3799341,0,2.5609448886905004
2643440,0,2.748186034335733
2544404,1,2.6346327434800156
1873478,0,3.3746977122168107
3357569,0,2.728593754684756
2477828,0,2.636999444327237
3946983,0,3.4651765615433745
3310754,1,3.278171327947694
1984461,0,2.631394963586207
1228065,0,2.792109616298243
2758547,1,2.741560330261966
3241398,1,2.4070964468500318
1112833,0,2.4743870447205296
2215474,1,3.5374281591767294
253934,1,2.3571660806636356
1075255,0,3.15878796031867
3104668,1,2.6143453757633095
3324959,1,2.629132611574336
1329927,1,2.5384860288778417
1458572,0,3.063453754112146
526756,0,2.9115598984927242
211946,0,2.672426415059232
1843344,1,2.3846158045887096
297967,0,2.461029396855904
329680,0,2.5221781947706594
2135214,0,2.5625547312435515
3164889,1,2.469820171777788
1882405,1,2.7701882028507256
2415491,0,3.109213577076004
3484064,0,3.0058031787423407
877698,0,3.284018698892592
2438317,1,2.5674538333248464
1303486,0,2.4703965628691176
1707624,1,2.6654995995611324
1945497,0,2.356345710298894
2944874,1,2.4374888949454974
722686,1,2.5728233609359323
2025831,0,2.755261926930822
745823,1,2.715587294467187
623829,0,2.5428253447478424
3795553,1,2.4705939752809725
1063878,0,2.668185431460015
1698823,0,2.254972198624052
621062,1,2.3905476889415525
2765756,1,2.515126360013769
3317568,1,2.4933575420899006
488596,0,2.45635841386457
1537232,0,2.6465449014622187
944852,0,2.6764604152439846
1143022,1,2.490184110613049
583326,0,2.7708216365803664
3795081,1,2.6656941705629316
2419166,0,2.5528739468451387
2412591,0,2.679347498742681
3887380,1,2.427547966424254
3406870,1,2.795992078308188
3259095,0,2.639988523073037
3274525,0,2.3598080542239463
2392222,1,2.3353595254436845
1844001,0,2.727588159181251
3377709,1,2.5900795243494854
3738369,1,3.316458838015939
3446492,1,3.363240608890648
3035984,0,2.478752017272994
2273448,1,2.5287015080217548
1044341,0,2.607228468712675
2675080,0,2.5118512405652416
721146,0,2.51220839985561
1419440,1,2.488747153272142
3248437,1,2.781511364045265
1303171,0,2.6249831894381908
2054448,1,2.640524055284937
2189935,1,2.619460190566867
2047943,1,2.796093689794538
335911,1,2.413090256902984
3880005,0,3.3744349229044164
1049904,0,2.5815586758064906
1915979,0,2.2051863292703553
1047372,0,2.4628775507701466
2986577,0,2.696106617892264
3135349,1,3.4891150508002555
830029,0,2.554246072456551
591673,1,2.3217383584467868
1811119,0,2.253979536192471
3712300,0,2.968693661107267
2394238,0,2.321928843258648
2601085,1,2.4881204437924334
2892129,1,3.2703118134503537
372924,1,2.552913995185825
3954603,0,2.743378394118389
1315825,1,2.442977519666978
3228022,0,2.0264083009678164
3662965,1,2.526110864580171
3806918,0,2.6445233571887896
1481580,1,2.4488710202809094
723882,0,2.0840703129265727
648462,1,2.6176734810329196
933414,0,2.2400060266073143
1740769,1,2.592518632888305
2937151,0,2.604886129697214
704157,1,2.7304802130454306
3247844,1,2.5530533692930906
3418683,1,2.4283821668066254
2262091,1,2.8364690149742966
3106472,1,2.9836244900541113
1624860,1,2.7141225323751987
966505,0,2.756833547278225
3274043,0,2.72476555415907
3762225,0,2.6697048199863898
1852662,0,2.801268749499943
2934756,0,2.544373532733765
3324312,1,2.6811224678045202
3692191,1,2.4589394355741945
1245172,1,2.5878989860284274
1283881,1,3.444181172044629
2041300,1,2.416544078882585
3074500,1,2.4274954230154284
1355171,1,2.538691827373145
2218384,0,2.3370493129484027
1349725,0,2.752224160348469
2396168,0,2.310079094533859
2003880,0,2.3522663942414574
842899,0,2.335329502971972
1706827,1,2.4064563818871916
2279647,1,2.453532530799384
1572136,1,3.417761935515702
1513161,1,2.3838647171287324
2442597,0,2.3433967181984396
878176,1,2.3265265991911024
304762,1,2.6955537900392765
3445198,0,3.061722398903578
605442,0,2.8181479583351354
817084,0,3.308207870539742
628423,0,2.265324642985764
3832201,0,2.3237230134509375
1550079,0,3.372762199113977
1407114,0,2.989488283197658
3156868,0,2.508779732026726
2242750,0,2.594066544216965
3380594,1,2.665628835325981
3724839,0,2.548193626946093
3236462,1,2.5862969100026683
1679409,0,2.591595250159802
388069,0,2.698311382791004
756251,0,2.457749150082343
344498,1,2.69594074739561
2157810,0,3.003220587722185
213917,0,2.6655604637716945
708341,1,2.584865337465595
1526951,0,2.5867334564936058
1422373,0,2.4361350215114945
1430138,1,2.421354746642389
3845024,0,2.6004026240910494
344429,0,2.3847658145372757
514758,0,2.7731102607316083
683502,0,2.3089141070166463
870545,1,2.6427619707816747
2131401,0,2.467572439656281
3041125,1,2.23943735218333
1779372,0,3.343058859237578
1525919,0,2.465138955668872
843711,1,2.5009591877153445
403487,1,2.704563275765592
1156643,0,2.8794564067574684
302820,0,2.211983256870448
287530,0,2.8467605960634215
3027829,1,2.6626207188545963
2687111,1,2.3021336735658355
939655,0,2.718913486572836
3422828,0,2.8440601248714126
1686938,0,2.9431639609298434
3363727,0,2.881297035969135
1460689,0,2.4732894506133416
247458,0,2.451227687934982
1646968,0,2.7591167953959035
2669057,0,2.6038982703116638
3006180,0,3.3342221481245353
2173997,0,3.2506896183320118
3761638,1,2.7797983714815375
3262937,1,2.11313449611957
3370333,1,2.4082994878509014
373863,1,2.351051620242406
2762468,0,2.646169382761937
2813397,1,3.2325777284192747
1306274,1,2.4915975020529255
1247430,1,2.669793783087475
1379794,0,2.921225755955004
602002,0,2.4100313731252196
3161694,0,2.650235266849247
2732755,0,3.638100532228841
205853,0,2.618606972072152
1447756,0,2.767264442745625
2474945,0,2.755353544281232
3685084,0,2.58375069052005
2048121,0,2.7244922702872563
