sample_id,z,y
434979,1,1.259964851508521
1371436,0,0.4764571129831921
2053444,1,0.7288997516380022
3493937,1,0.8032338018519283
2584308,0,0.649226387453062
1222951,1,1.3121120233004226
577833,1,1.2111771739703414
2872920,0,0.4275702033879465
3392037,1,0.4926149616485947
2756815,0,1.0934559369795895
1354904,1,0.49946834163765225
411371,1,0.6193054673723248
1424186,1,0.9271997102468977
3177460,0,0.8818585563639414
3868945,0,0.7244715420416803
2691533,1,0.7700948451150574
2684947,0,1.260449007350702
2780212,1,1.0052377780526265
1696083,0,0.9136129068938141
1789747,1,1.3964193347046654
1758229,0,1.4370918639982868
725330,0,1.1319306937795492
3890247,0,1.0976149355775433
861648,0,1.0822130950444342
2144287,1,0.7982822150073949
1468036,1,0.9384282185691771
2803750,0,0.9289397734009716
3335170,0,1.060133246963007
1869064,0,1.1896028291037442
1743851,1,1.1491437321008182
3742549,1,0.3931705966902221
2820454,0,0.08614936896209913
1483981,1,0.6481505316076439
1000395,1,0.9497801249839998
1133609,1,1.0596581022098146
2700864,0,0.7809727629036524
2270603,0,0.758770939276965
3062982,1,1.2812511020909807
1039769,0,1.242923831078479
1039667,0,0.7416587239431449
3331333,0,0.4283903239287996
396205,0,1.1859473736829638
1215303,0,0.793084629018804
3713218,1,0.9283691838891152
2033499,0,0.7364184362605223
900531,0,0.7098027631594215
3516082,0,0.958060606279953
1893080,1,0.654098688561254
2612397,0,0.895362519874932
1710204,0,1.1727064460922
1372873,0,1.0174663678956835
1503989,0,0.9911545717854647
1819482,0,0.04308359623667202
1982736,0,0.8298958806213397
2037309,0,1.068445864567391
3939072,0,0.43283167435103637
712869,0,0.8486667131644462
1000355,1,0.8973880096899722
3957741,1,0.646451137452227
2055231,1,0.7154189737654482
2236039,0,0.5951191382535759
2702792,0,0.8001731687410049
605972,1,0.5612386346002949
1768501,1,0.3884243662827175
1306328,1,0.4069399131345649
675307,0,0.6140836057526776
854173,0,0.8274155631524698
2896982,1,0.03869849317831242
2833665,1,0.5676137178819232
2197368,1,1.5590785108902185
1002676,0,1.1467944092048197
400809,1,1.322204096611738
2494799,1,0.4448557265968469
1411049,1,0.6988053708467662
213078,0,1.0051467553697913
497864,1,0.6190545714132013
3045738,0,1.112932140530264
486361,0,0.7338291413106448
753620,1,0.32597485817455873
2616891,0,1.217872355215925
2490102,1,0.9741210050041056
850914,0,1.252304462956408
3012997,1,1.2263203632244934
1790922,0,0.5459816227208425
569933,1,0.6026544718227915
2889086,1,1.1506105199228045
3354441,1,0.5706516723338539
2443253,0,0.9539735313541389
284925,1,0.9854988937346735
1598511,0,1.295568688334769
607682,0,0.9160705133002993
3518285,1,0.6159911268487684
1142079,0,0.8244864226133115
1422479,0,0.80621355622805
2522702,1,0.8026163341209036
539450,1,0.4789765896147331
3510392,0,0.7013167189790444
1841635,1,1.2186464595240292
845506,0,0.324503586824493
2509594,0,0.6726951754029054
3544398,1,1.2378238059246758
1714103,1,0.18147415296720248
3283786,0,0.8031301797189573
2676118,1,1.0096571933470413
1017321,1,0.4509122709209218
3345931,1,1.041433727438826
2875683,1,0.6313434503499336
2045790,1,1.582215747854072
1318066,1,1.0489442829013154
1812115,1,0.9734577279190498
2198504,1,1.233922779093635
1143768,0,-0.09161759770269329
1097235,1,0.7558882318667641
1608386,1,0.9199521613877778
3528665,1,1.4032060326087215
881402,1,0.6940815280575696
370889,0,1.2793141478814665
510012,0,0.8275919134684124
2734936,1,0.49556635349956135
3061003,0,0.7898209982383813
3496841,1,-0.03639060654957205
2243998,1,0.48800614917346186
1784544,1,1.001904235767556
2017141,0,0.6105461237747627
3050547,0,0.63709446118609
2712696,1,1.26741364679719
1380488,1,0.01006736825006338
2488492,1,1.1219961009817416
3664422,0,1.0441004027766314
719067,0,0.5330090975470523
1125248,1,1.1562144632820168
3108086,0,0.6725101959363554
3860051,0,1.0465869383545483
1750342,0,0.8385703011961131
602424,1,0.6468004458154981
881485,1,1.2144153127522108
1531586,0,0.8831274279737263
1919274,0,1.3030711955927539
3184670,1,1.136891395682242
2883762,1,1.2772877144305543
741425,0,1.0535908195809967
237464,1,1.2357193013318295
3681135,1,0.8012804234498938
1638760,0,0.7795756785201137
875427,1,1.0734713111657999
3390748,0,0.900545657568204
2579086,0,1.0885521427064777
2397684,0,1.0516307559264337
341222,1,1.211333435779347
566662,0,0.4980036397614262
2007461,1,0.6776641577748121
3473284,0,0.6592704217871899
2063630,1,0.5041897371967665
466225,1,0.9358715235406321
1830503,1,0.4954670475842364
319729,1,0.4146803174146424
1864079,0,1.0936374998279306
3526892,0,0.6527939615844
1810651,0,0.7337943253189338
3400198,0,1.0722140549358312
1625011,0,0.32916262944052854
2449463,1,0.3970734250506297
448696,0,0.3830283166263406
1040984,1,0.9009771083488385
2656720,1,0.5042633121456753
1914473,1,1.1694466213039665
1513883,1,0.2411802924219265
753344,0,0.6404590761884025
2631120,1,1.0512300600523057
439618,1,0.2726487114374616
1550820,0,0.45892018517373084
1732586,0,1.0763632511059544
1161808,0,0.33977526361668275
3370401,0,0.810544258376585
1754274,0,1.1126799653726578
3139050,1,1.023957770010572
3450368,0,1.105703774733553
1841031,1,0.40945155446322345
1559828,1,0.4397905589217678
738261,1,1.1947860504425338
896263,0,0.7026956535762892
944403,0,0.5930236494866015
541727,0,0.871395667243922
1386167,0,1.24496103603868
858575,0,0.5757258221909933
3289490,1,0.5880987650553635
213797,0,0.9414318692647528
1537705,1,1.004160860710189
2812373,1,0.5880675542422213
3230022,1,0.9218418858700927
1708569,0,1.206731132647253
633369,0,1.3844839234188469
453907,0,1.041032415817853
1316823,0,0.31275874259032493
887791,0,1.055342540118743
708628,0,1.160309468793776
3491831,1,0.9408164946135493
992736,0,0.22456611186396058
672069,0,0.6772617298145119
3144991,0,0.6855410032984469
2403299,0,0.19187001677566806
1384136,1,0.9075070280398114
1416107,1,0.5733217523254215
1481242,1,1.4633171254931545
2883159,1,1.300098183842378
2402645,1,0.8201116485277408
3185113,1,1.356250051955029
3837226,0,0.5898207715354374
1453198,0,0.8669800554572549
308743,0,0.92551561507653
3468690,0,0.39819259472421653
3297213,0,1.0283065150777806
1062962,0,0.9278617984850551
3524960,0,0.6449995202091894
3805369,1,1.268703948219128
1066030,1,0.2891849987279329
2163519,0,0.8195968148649295
3849248,0,0.8439311628840355
1111495,1,0.7440182230154653
3504549,1,0.06990180003692259
626879,1,0.8801159289866788
384348,1,0.43598987834826425
1253562,0,0.8582812964109637
2039863,1,0.954447563874361
2929598,0,0.0900707549662062
450703,1,0.35524128322655685
1145974,1,1.1832524422974853
485288,0,0.17685864071938273
2438781,1,0.7835985743911618
1301078,1,1.2589216840166368
3220628,0,0.9272940261121729
2472978,1,0.7025819557081193
1842854,0,0.1961962800856496
814686,1,1.1130753645822122
1633970,0,0.9494542940184989
816468,1,0.16515330654438565
444056,1,0.8884360642589805
2229909,0,0.6348112686931173
2413696,1,0.42973677923459586
459700,0,1.1857882956989825
596551,1,1.0288284946896251
3911257,0,1.1292205200025138
953107,0,1.0815388929760985
414481,0,0.469850537593819
2998381,1,0.8925722798038581
719805,1,1.2763536561760191
2186992,1,1.2289591920292247
3381940,0,0.7633239675828084
551483,1,0.42599927088867806
1977471,1,0.26799391243994597
276707,0,1.1081575151113157
855551,1,0.7175501153489925
3778696,0,0.8455859065211033
2874648,0,0.34591268848246726
3023684,1,1.043300667192608
822235,1,0.9902484426752873
1702793,0,0.6757410764892158
923462,1,0.7755322460635632
476935,0,1.114612607055451
3770751,0,0.3735329106750919
296565,0,0.4292993411672757
1963443,0,0.2921348292250112
2125343,1,1.0845731036241586
2664050,1,0.425938166858598
3440924,0,0.47768698941520027
325014,0,1.1105949831401996
489053,0,0.45472211195321177
2837040,0,0.8948864060440314
370722,0,0.9880042415851201
3098279,1,0.8745381278572932
2727744,1,1.2902895766442775
990929,1,0.829775675599588
3772520,0,1.087360469241299
1776949,1,0.5621297943471931
1150394,0,1.131126550528369
1542261,1,1.1539226702864034
1919452,1,0.9710612302250234
680540,1,0.9902170831025855
2939437,0,1.1550499043376397
1347787,0,0.5255121097664999
3768709,1,1.1026258604693353
2215691,0,0.953905663522217
1427961,1,0.8611304674776407
718909,1,0.8548742891759604
1627767,0,0.8301331649344322
2417650,0,0.6844913969673967
3384479,0,0.2708779327105846
1371257,1,0.776457198052945
525054,1,0.31611962773356905
2487814,1,0.9682779367158536
3923789,1,1.135974927037007
1021251,1,0.5097873505990296
1582067,0,1.1172351426234473
2137562,0,0.552896601543049
2748665,0,0.8082872899377432
613288,0,0.5981433956943573
2577435,0,0.9325753181359738
2032033,1,0.32648547593733457
1084414,0,1.325314528106917
2932096,0,1.081818523411529
3196673,1,0.9014634961320652
3437886,1,0.8884855810126858
2604010,1,0.8617076140635721
3537426,0,1.1237071585421006
2186484,0,1.492520450353482
1827190,0,0.39663392087792
3413353,0,1.1095923930986067
1872851,0,1.1189474316725796
3468811,0,1.060447784481157
824318,0,0.07949897075240608
3745464,0,0.6212344314306304
535784,1,1.1431474345263124
1968981,0,0.7874460897858323
3807199,0,0.6495609491858221
3175008,1,0.8936929527244116
962089,0,1.268622305636232
2260859,0,1.4116125484361972
2848427,1,0.7201547848802659
481866,0,0.8358067416757567
460657,1,1.049588711877167
1317408,1,1.0465750413269865
1731767,1,0.8960571394253968
3949488,1,1.1612896846878173
1367758,1,0.5875498307170888
3652878,1,0.3260284772663953
3895552,1,1.503332379542715
1858726,0,0.9240607957850376
1495271,1,0.6606596596677677
1317452,0,0.7674874393485591
3031455,0,0.7868060584181066
336871,1,0.5383401686175607
3490078,0,1.4392623718030975
2441744,0,0.8350318810897357
908991,0,0.8590246241497508
1000304,0,1.0401998487866493
3748777,1,1.1763884300389416
3434035,1,1.3533371911436967
645826,1,0.8161354221228337
1003403,1,0.45162930934516626
2680484,0,0.8038905193491439
3507991,1,0.6791063288378933
3762837,1,1.1073974038749066
2025083,0,-0.13539963219076234
3413883,0,1.0235293060452988
456185,1,0.21518067224628068
3297173,0,1.1415222423447444
1062283,1,0.31047571892005565
534993,1,0.7240852476887009
1127205,0,0.645665250235335
3157563,0,1.0698386183445403
2111675,1,1.1130569421783927
3450479,0,1.7739428901603094
3895472,0,0.8005597466731759
276616,0,0.8594102435781587
3874941,0,0.443586279057671
524852,0,1.2921807494014113
3175178,0,0.5680140919088796
1857501,1,1.0790642037684552
3915990,1,0.7856041308511872
1404692,0,0.9802520337888212
1223409,0,1.5162191657743302
3849142,0,0.5059462889917303
1327014,1,0.7855909638250247
3683520,1,0.874878429446833
2544659,1,0.8256117950199503
205485,1,1.339793164552031
1967498,1,0.3760232375641147
1472493,1,1.0364654176582961
660909,0,1.3169407893427187
3068684,0,1.5274917301041224
2676632,0,0.9908106653287364
509350,0,0.7340325165877328
1501639,0,1.060355288226403
2250420,0,0.800760978866523
586754,0,0.422026105257511
2733844,0,1.2557134434653365
3303595,0,0.7666895001098832
2476578,1,0.5687627071421653
2150950,1,0.8168201470543749
3080171,0,0.568699501898948
3230621,1,0.9671571686627047
3304719,0,0.3414987794205488
1682063,0,0.7329379450846145
3833726,1,0.5725137067908235
2200484,1,0.8831820859324399
515452,0,1.1116026344873227
2210943,1,0.6854437610165378
3880738,0,0.6261012235665901
293554,1,0.49352863195432967
3703450,0,1.333003614672313
3844267,0,0.785763981559247
3867581,0,1.637042942679075
1750875,1,0.09034606372740672
241611,1,1.2705298378150403
2416026,1,1.1561713088470769
605437,1,1.266085029024848
1469236,0,0.05679100142828519
985840,1,0.337523189275707
296664,1,1.016661288381629
2724960,0,0.12940688478508178
2930308,1,0.6140071384504391
1550244,1,0.1435038732804389
740270,1,1.1544745451882814
2538135,0,0.9045926918944325
3229407,0,1.1519144109212904
2408563,1,-0.08262524300520002
3916146,1,1.0973350281256868
577840,1,1.088744893878207
2435560,0,0.6150414739401177
2194495,1,0.9118970767428678
1136940,1,1.1085066853548557
3721529,0,0.9544588499382484
370038,1,0.9132443740533341
535113,0,0.7205475120582638
1061316,0,1.2247135848685435
1000742,1,0.3597560324987776
3150789,0,0.47893786442339636
2437619,1,1.3383915349809514
1332811,0,0.4312680043448877
2446370,1,0.5530197238415966
396891,0,0.32452479990838173
1055133,0,1.0116673178995148
3733119,1,1.1306107882249754
2852067,1,0.2167620737598689
3659741,1,0.6878344373158376
3692174,0,0.8700441806676092
2286476,0,0.5415629999669836
1204454,0,1.1175039591698432
895647,1,1.004747006959045
932577,1,0.2737654694828717
1159504,0,0.5752522362327193
1108347,0,1.2310238893327647
746556,0,0.7518604740671058
3652003,0,0.8432396452094346
994241,0,1.242016863020647
227855,1,0.3177367133211234
3429181,0,0.9208258798260212
1212922,1,0.9137913534523556
1996683,1,1.0261571761974646
3792326,0,0.8262164374411421
1024272,0,0.27654701289095285
1808882,1,0.7884042256574797
1391849,0,1.2188199995743862
1385137,1,0.4464810438435359
2885503,1,0.8030675702690709
1007666,0,0.5409153341798281
3782992,0,1.2020231666942691
2904643,1,1.1068360901167706
2546717,0,0.5944168133709382
3325923,1,1.3939904579753466
2238892,1,0.400762327886778
2125071,0,0.5972576188535023
1143253,1,0.7689197659792524
1395551,1,1.1088955920190475
2465382,1,0.7748984090470963
3504274,0,0.44241981125056346
1097425,1,0.28024875356234646
1062455,0,1.0981763497459025
2236657,1,1.2540059863197757
3416864,1,0.8363562225071233
644721,1,1.0341149470629145
3091669,1,0.9768168264427396
3019822,0,1.223921425722657
2815629,0,0.8350643765337894
1095234,1,0.7956231924442845
828416,1,0.7364133617732431
1698590,0,1.3851431041678106
1484659,0,0.993396309493916
1700108,0,0.42152974993472614
3766193,0,1.0119316748776148
2753637,0,0.6548821279135987
396816,0,1.0854380079436856
407739,0,0.719448900195958
3198249,1,0.8140025366068742
2034864,0,0.352530095591677
3177286,0,1.3949894169660162
1600362,0,0.4844371662540113
3111798,0,1.6102333497533463
2225246,0,0.7842355662417837
3009437,1,0.6787408507011
2806150,1,0.8867818158267804
1194790,0,0.8384515574633318
2680327,0,1.12365204807354
1145291,0,0.7721545213391442
3077329,1,0.9994601769447713
416154,0,0.8397595807410906
506564,0,0.4898918441400712
2585479,0,0.9594304514394603
312127,0,1.0860065565948807
1793530,0,0.5756460494427137
434101,0,0.6322182504318012
201950,1,0.9939847078918054
470757,0,1.0638238383132759
2902461,0,0.3680627894296366
3324312,0,0.9333810949011585
2209741,1,0.8274091678195001
1465049,0,1.1221736279108505
602385,0,0.7455556570436866
2482790,0,1.0863260569999635
1400857,0,0.7718112244679729
1231827,1,0.5465541395833383
1153737,1,1.0266569407193682
607064,1,0.9382681463961569
3907304,1,0.391734491112303
936949,0,0.8411130054474631
1531720,0,0.7309233747955192
1562857,0,0.48477294039665525
703348,0,0.684956875618382
489506,0,0.9121249637996898
1987849,0,0.7748808289191217
3302003,1,1.2178033750521566
3876163,1,0.7171849689870772
815940,0,0.14956330042169097
2646340,1,-0.025708097449759437
3150007,1,1.2068437405000783
2489327,1,0.3305916317828278
556334,0,0.6757807536410043
2209745,1,-0.19111457871093163
1500971,1,1.0374195186304649
2669572,0,0.4164652237769717
2885778,1,0.7335786603885105
1507250,1,0.6268390917773837
3771279,1,0.954243234077564
3497841,1,1.1570499765785864
569280,1,1.0083614109431946
2154748,1,0.9612792096970222
263514,1,0.9910647132326453
1856590,0,0.5072760785774462
2678998,1,1.1082001268286668
2923846,0,0.8119224562628259
1825471,0,1.042770094128012
3318063,0,0.26473853888047305
3244884,1,0.5992563331823499
360230,1,0.7252415915900029
939371,1,0.635866252413784
3792560,0,0.3682434806361513
1446343,0,0.3989805954028521
2014108,0,1.0632172413817798
1107008,0,0.809876486277891
3386240,0,0.3904965697875167
723502,0,0.9107373974977413
2193652,1,1.4189429744125395
1312334,1,0.963623409495872
3226950,0,0.5452735332316607
401983,0,1.440735177736366
1128014,1,1.2017274271626288
1635279,0,0.5003767075084773
3069252,1,1.1583905537922323
320652,1,0.43849563960828164
2047873,1,0.7394233874151158
389426,1,0.2404168585979879
1276853,0,-0.15337424870414262
2794645,1,1.1160282110686364
1350433,0,1.247175000287679
1886734,1,0.9843173304596196
1861477,1,0.9488144744540684
2010998,1,0.5348935887715085
3362949,1,-0.020352347597136
2562763,0,0.6378861287824229
2429285,0,0.6365651614885531
1229696,1,0.4257158788712685
2415491,1,0.6202912781573373
1752457,0,1.0376693812861293
3886299,0,0.7168863631544079
267998,0,1.0659281620876542
734957,0,0.6966664519575348
2556423,0,0.9076623577663984
1980635,1,0.7991172196212957
2526881,0,0.2738097708698062
2019363,1,0.7868882175616215
2892682,1,0.7099204158910155
848536,0,1.0558576842284857
1592204,0,0.7948606446208094
747722,0,0.42790126343442775
3388550,1,1.120392273728719
1236204,0,1.0381753029230236
3364755,1,0.40086284940030276
2668047,0,0.49238744224630854
1303548,0,0.6502973517111028
3841822,0,1.213586625756002
371965,1,0.923626231755647
3336964,1,0.9430511278655034
3847712,0,1.6251361712583683
243577,1,0.9307642050741638
2234054,0,0.4991499907363788
3148754,1,1.0633021109036078
676374,1,0.49830472432418277
1640650,1,0.2956286673771148
1916482,1,1.3217071078277227
3024022,0,0.9839793035242204
1552702,0,0.7998395387810302
902907,0,0.8471962089366937
2739515,1,1.0151467809569679
3194522,0,0.39739720266824746
1977470,1,1.4150581798474509
2874537,0,1.6333827738213533
1534064,0,0.36036508446683374
3948433,1,0.8182817111653431
2557775,1,1.3317915724570775
2691235,1,-0.3133482290796201
761623,1,0.8945615552799477
370459,1,0.9900290536026449
2821991,0,0.6489971622017227
961437,0,0.6339967860910218
1828386,1,0.8116065569682114
2743178,0,0.41962604596556874
1544153,1,0.8875466616705422
1642717,1,1.635436207176138
2690127,1,1.262243746764566
2830924,1,0.856662458912385
1857597,1,1.4361451032453887
817493,0,0.6743824482513356
893411,0,0.4249583593917085
3374849,0,0.49831098776372573
3660147,0,0.9186442471152736
1463486,0,0.501065352144793
2680494,1,0.8204021575213001
1253125,1,0.7649446215286353
1900989,0,1.1730333673264215
3865337,0,0.5095497858275824
723390,0,1.164505391333155
618519,0,0.4530736421513354
3457846,0,0.9642148434345529
1845990,0,0.6402952311617894
2182410,1,0.4479620713087183
399428,1,0.33610066321668886
3482136,0,0.654686623393959
3536204,1,0.9656548068357307
3075998,1,0.552855281057786
2662796,0,0.2791650779280508
714795,0,1.0590283147425947
3472639,0,0.8886439505421727
1338466,1,1.076856748888143
1999440,1,0.8608059059656059
465953,0,0.7796810939631676
1437303,1,0.30493091534818306
316515,0,-0.024809196425032765
1313961,0,0.7601366748349732
1866409,0,1.5626485338779983
2126406,1,1.244499121964051
3501865,1,1.3502254170846228
2741156,1,0.35814395660600395
2171281,0,1.3646144688783481
2968185,0,0.36137582189905976
3749859,1,1.1661759691573041
2020472,0,0.79988425331652
1733637,1,0.9881207701383032
3896627,0,1.1704548807761102
1129431,0,0.8114666944770637
2007794,1,0.40279300585575223
2563152,0,-0.13180233575801226
3230394,1,0.57100036153657
2059026,0,0.6468916923084912
1020206,0,0.567609990986599
562890,1,0.8079131407332157
220306,1,0.42363816569766455
2273934,1,1.3999303509058245
1034124,1,0.30218683380211564
1017350,0,0.8147124579761006
1868594,1,0.8342389826400157
512020,1,1.2477186844511348
2670983,0,0.5065353837249833
953990,1,0.8984608135899643
479409,1,1.1473360695411132
718049,0,0.10096638849126571
577093,0,0.839631070410351
671534,0,1.073196135900436
2607247,0,0.5041315641948628
2660330,1,1.8265356899434901
2111485,1,0.6816347104858455
2454717,0,0.873281217222768
871157,0,0.864189725278804
2615705,1,0.632635848340499
572018,1,0.4082018780241183
3146447,1,0.5112355806154611
2118971,1,0.3890156237505573
1628308,1,1.3678641155524147
1733577,0,0.714273664128162
2988653,1,0.63197950855047
218956,0,0.525458478557085
2519004,0,0.4652795615358697
3690904,1,1.030922138319016
1327230,0,0.5964948250775971
3270775,0,0.5716438581567479
3140545,0,1.0333120646645586
1501789,0,0.9499621017464199
3476542,1,0.9026767435008359
1329135,0,0.897074908796486
1251241,0,0.7806905299871238
958883,1,0.633712360749634
571847,1,0.8528718060342134
3488945,0,0.6058996825008218
1210359,0,0.5333988798276527
1489651,1,0.8284854790859575
3481592,1,0.9932353132794866
196995,1,0.7620379637983589
1553036,1,1.2644784996402625
2985945,0,0.6557299894624019
3776578,0,0.46756964031564424
844102,1,1.3863621329658014
3504338,1,0.5025510697717454
2110862,1,1.1036210413458498
561026,0,0.6706934660393001
2979049,0,0.468373278568605
481630,1,1.309427467177636
302930,1,0.8578245315421316
3781558,0,0.9810561415423849
3220053,1,1.1493906017923958
1157899,0,0.9463516363361302
3007368,0,0.7833340845438767
1248947,0,1.0268462008240717
1744759,0,1.088460343647578
1220262,1,0.7617588681401609
1483070,1,0.8994494351063864
545543,1,0.9762686710172294
996725,0,1.0282394316226737
3939832,0,1.259009247552617
269549,0,0.8285724732855965
205589,0,1.4398814890647431
2190364,1,0.7467954135176393
894450,1,1.0439736031130298
1335163,1,0.43537312710354076
1730901,1,1.5470847632106102
3409502,0,0.6411491734805689
3487548,1,0.24943626457417245
1207720,1,0.7692259529283019
1251215,1,0.9374831749338406
2702051,0,1.4513647566501757
598581,0,0.819936693030752
2671622,1,0.438030850225424
3297499,0,0.4742034865315318
292883,1,1.4904295086955563
