sample_id,z,y
449610,1,-1.824394500267578
3720619,0,-2.88323363048607
2893330,1,-1.5700183304858424
1777254,1,-1.1925400574589111
3334567,0,-2.950455034285174
889810,0,-1.2797013305587914
1211025,0,-1.3212698413275696
2045973,1,-1.424789096473021
1996183,1,-1.9136909969716087
682093,0,-1.531422827901795
1635191,0,-1.6990582190389094
2796409,0,-1.818136284591466
3310986,1,-1.813846203221725
679699,1,-1.6152319692216142
3959114,0,-1.832136946264423
1744322,0,-1.6028720219920531
3383324,1,-1.6042103333741242
1562840,0,-1.8861785641000135
3442793,1,-1.3905088749414642
2825022,0,-1.2534155637140132
914728,1,-2.044176802335941
610210,1,-2.045016152103365
397405,1,-1.8743918619248952
2981495,0,-2.5453043262372774
1765481,0,-1.8748923941899585
3741373,0,-1.8391133347929878
2566687,0,-1.565926499461891
1095566,1,-2.2392260207502166
1689183,1,-1.5126989751649698
906378,1,-1.8377132396409306
1986094,1,-2.43358522035032
1199390,1,-1.7958348591289102
2970097,1,-3.29323613004572
3695708,1,-1.7948553170551953
2584060,0,-1.098806973855121
2636478,1,-1.8873764584151504
1437226,0,-1.428212469601395
746645,1,-1.5814103365344085
1617535,0,-1.969657794022059
2697259,1,-0.7538742608314933
727416,1,-1.5390977650215207
2883253,0,-1.5271735428017081
672200,0,-1.4653746804999042
3765663,0,-2.0657833923974103
1133315,1,-2.007258173308607
3354523,1,-1.4479638990892603
1974679,0,-1.6392170073068566
3477384,0,-1.5558426082624977
3833397,1,-3.6697129460587634
3859536,1,-1.6185435545565496
2024462,1,-1.5458630644969287
695540,1,-1.6391120023840342
1536014,0,-1.362064310412262
3323290,0,-1.477961777384978
843925,1,-1.813438976176949
3099138,0,-1.7114707701631313
495571,1,-1.5698139104684525
1251043,0,-1.6383679326713851
2154763,0,-1.3866838164403388
3416924,1,-1.5249075299521793
2659678,1,-2.8416052205692774
1283541,0,-1.9017571588699018
2226340,1,-1.6837536656043892
903935,0,-1.6570677636056959
3678211,0,-1.8597522987314006
3729410,0,-2.405426378552482
2475609,0,-1.6740156651800335
984853,0,-1.986188780124235
277801,0,-1.4776752892091607
739330,0,-1.4508626066217656
2799964,0,-0.27091739466984555
239839,1,-1.4658500624441424
2001156,1,-1.634317516474181
2040864,0,-2.268159972111109
1026027,0,-2.118618479669717
3142322,1,-1.8361763902467856
1117116,1,-2.469646407776318
1436734,1,-2.6910756890920817
332703,0,-3.153617262523717
3536548,0,-3.0850019567734894
2188322,1,-2.9757902285284694
3779431,0,-1.5132852397305112
3025981,0,-1.861313835191679
3894877,0,-1.4228295035274603
2462710,0,-1.6685682784567129
2427144,0,-0.9393721801252497
1358459,0,0.3301634675417827
2867273,0,-1.514341289529138
1649459,0,-3.3665069624790567
1502946,0,-1.3267170597495437
707916,0,-1.9495905831011922
2279056,0,-1.638824887886636
1267263,1,-1.6745794710633113
1858651,1,-2.258545980603255
3902834,1,-1.380536613977125
1993990,1,-1.740592434419289
951621,0,-1.2916555829324237
2768739,1,-2.19543035310823
509382,0,-1.6055543795933238
894466,1,-1.4505548784426703
270130,1,-2.0752856167934954
953672,0,-1.5932211503232336
2138184,0,-2.3222376537281484
3120122,0,-1.7757716073409375
1599244,0,-1.7041510076620345
1625785,1,-1.499330600497407
1196869,1,-1.2080309435037995
1979275,1,-1.7242431879293376
2583469,0,-2.3478688463477253
1021325,0,-3.462304321326989
2986402,1,-1.2136859649706992
3713519,1,-1.9266497394675193
1759631,0,-0.058027372822481244
1627881,1,-1.5582790936788513
525451,1,-1.5812789828243619
3181261,1,-2.7891871542947495
1395896,0,-2.254923377196473
1082587,1,-2.8257944302871727
2263799,1,-2.0214832999024597
955897,0,-1.4383108652533527
3226620,0,-2.2757524274602448
2580865,1,-2.0266817327437336
2698921,0,-1.6241761740263485
945146,1,-1.298309020165191
3683984,0,-1.5365906269877145
1372465,1,-1.6597948206406006
3656960,1,-1.4908487909426655
3888910,0,-1.600636157277673
2886146,0,-1.3250943284800076
3394099,0,-2.1001230852892943
3051217,0,-1.393318870419587
573606,0,-1.740477975137387
983652,0,-1.5800465794629115
3686851,1,-1.5624597027099352
679964,1,-3.622274210365193
2245855,1,-1.374603433489903
3230233,0,-1.4038120854060676
2706686,1,-1.9102176737145558
1464764,0,-1.436036399047845
2449463,0,-1.4827072446714116
1950958,0,-1.9407039659473546
1324963,1,-1.57727611950226
884756,0,-1.740501882119426
3437015,1,-3.3622736632117953
1475298,1,-1.2435050786741675
2447434,1,-1.7662410569709754
1353529,1,-1.4507381986598133
1959064,1,-1.5265937463569
3191938,0,-1.7030634084363112
2669057,0,-1.5928506253876653
1229592,1,-1.6219847688628901
2851845,0,-1.9575543265384
1358130,0,-2.6613830118255084
850297,1,-1.1639929548514072
1711705,1,-2.0516075224019352
1747742,0,-1.454932670039115
1050565,1,-4.808367358313553
2035486,0,0.6196222823083275
3845511,0,-1.4856706040662422
703412,1,-1.3795178810370765
1082400,0,-0.41715276730806683
1015537,1,-1.533906922453096
432075,1,-2.030498853364791
376306,1,-1.0502512852821033
1315151,0,-1.5085916826728787
1002015,0,-1.217243279988158
2438557,1,-2.027094363138553
2719326,0,-1.5975825433721744
3098919,0,-1.8865576149068652
858774,1,-2.0378208360898755
632899,1,-1.653369408079191
1674405,0,-1.2183158815689832
2522627,0,-1.4646489666817541
1046248,1,-2.645126717232842
3716032,1,-2.034265948922923
422908,0,-1.5601448752582912
2725519,0,-3.1973067542146874
3764280,0,-1.573163550465669
3308445,1,-1.90174294197364
3282424,0,-1.5631270069514014
1540767,1,-1.9033301812454742
3880248,1,-1.8595516576312063
247127,0,-1.4470021375204072
3801940,0,-1.1292657527749128
371419,0,-1.4414707172087386
1129448,0,0.08254866921498535
1110969,1,-2.2017415880306466
1397223,0,-1.5183715290522466
2004172,0,-1.414512639732444
839467,0,-1.6599230588534044
589006,0,-2.3711740968433324
3477936,1,-1.1707585963933267
2059492,0,-3.2899809169078305
2176474,0,-1.344787169021284
266602,1,-1.787717839560461
899618,1,-1.4958997467753719
1376349,0,-1.9434623218775489
888534,1,-1.6299705779074027
2149851,0,-2.3382664942316955
2942813,0,0.7716823515753555
428348,0,-1.7550625427582696
3100018,0,-1.8190711530185102
1505379,0,-1.2679870374022746
3739978,1,-1.5283334792881662
2004373,0,-0.9336202173227095
1705518,0,-1.9030760943900797
3129608,1,-1.8473470584627512
983372,0,-0.14939286461325887
3742136,0,0.04061970950378094
986278,1,-1.4929305883495214
304753,1,-1.3226053667894277
1424006,1,-1.3406380710570596
1147124,1,-3.146170342222301
3285775,0,-2.054177144826493
1262216,0,-1.5366970406933016
3096047,0,-1.459870079088822
2279574,0,-3.2553173550909587
3752591,1,-1.207935913039119
1096903,1,-2.564976830926933
2868737,0,-1.9352980491163652
2460096,0,-1.2829930062758135
1664570,1,-1.7564273313807501
434791,0,-1.9371508095613352
376412,0,-1.35910137283902
2479757,0,-1.254135863666996
2871580,0,-1.5791518986597344
1750988,1,-1.56206116321845
934449,0,-1.290206411308044
1621624,0,-2.0300923969865674
1729302,0,0.09164569753415291
714915,0,-3.2118863925660914
560470,1,-1.8174755567648817
1687895,0,-1.4683398790379467
229715,1,-1.6652960408063393
439172,0,-1.8082121967146967
1670516,1,-1.5743069719841036
1595697,0,-1.6770735341267469
459450,1,-2.644583392855787
390239,1,-1.2409841844573997
1438269,0,-0.24246133222317
2117833,0,-0.14038526908819438
1957240,0,-1.3630363014610645
458482,0,-1.25490714713527
3116800,1,-1.8558249355824872
450978,0,-1.5835343862149995
2563867,1,-2.030030709108948
1684717,1,-3.1196378812424936
983180,1,-1.4941320807425127
1602937,1,-1.4596105897975056
3526974,1,-1.6325227380727765
1544882,0,-1.7872632189022377
1504497,0,-1.8764497557122872
2122570,0,-1.7575347137982393
2672910,0,-0.9920332627353732
1888732,1,-1.9384133171872722
223944,1,-1.5971507543664694
2705792,0,-1.3409261162591872
3702248,0,-1.7766295913642185
970782,0,-1.2763307108169872
3673714,1,-1.7804819701034789
3653683,1,-1.5229788977856373
1125232,1,-2.486441795090989
625577,0,-1.4268757624641935
3533995,0,-2.0383941097071023
872574,1,-1.273185590719328
2021370,1,-1.7543656258326914
3526718,1,-2.0479264942818274
554304,0,-1.5442489719224222
3473901,0,-2.052607350412617
3381552,1,-1.6808629447527306
3792501,0,-1.5481187030009642
3661473,0,-1.7087412166305598
2559443,0,-3.3082911424912362
1062962,1,-1.6983107230804093
481644,0,-1.212218533583448
1687179,1,-1.6464165840119644
1054151,0,-2.331840515763144
2117712,1,-3.4614143880008608
3866183,0,-1.6070364569642108
701444,0,-1.1632799370293228
3657689,0,-1.1277708927358117
1513750,0,-1.5001285018209525
3900814,1,-1.37329740496109
1599518,1,-1.4070652058291957
539981,0,-1.5921785041904202
1458526,1,-1.568822021123926
2762784,0,-1.7622769658039814
3302371,1,-1.792687559270667
2787335,0,-0.9710606120510301
1584177,1,-1.6329502382071914
1977855,0,-1.6060496722142232
835281,1,-1.049394439162353
233796,1,-1.569236117828997
3311482,0,-1.8943868229692364
1327287,1,-1.9865712902429469
3653427,1,-1.6983984190065964
3938067,0,-2.0174228066607194
3024635,0,-1.3994920869821885
3881468,0,-1.8644576218279567
1844955,1,-3.024591487223953
2698198,1,-1.5190572883601925
3908929,0,-1.6208727170345307
1376754,0,-1.5773274477969312
2117536,1,-1.5046422764231093
223291,0,-1.5567183834742235
1315459,0,-0.004115904453293517
2390724,1,-1.8670823160779582
2778310,1,-1.4246682181192396
2455849,1,-2.5370563304005875
3404606,0,-1.822935875185797
3886336,0,-1.6865982500286338
2147949,1,-1.5723445422011317
993097,1,-1.883023070105932
3476353,1,-3.463746450268461
3774186,0,-1.5334111361448604
2513190,0,-0.005447343075307143
3460900,1,-1.488584784278851
2215663,0,0.06746184455554105
2221874,0,-3.311696809248944
1461338,1,-3.46082463011509
569096,1,-1.7654830443485325
2447161,0,-1.0667771339476095
686796,1,-1.8281766731450773
2431167,1,-1.844373156140824
955965,0,-1.9385312458994575
474015,0,-1.4188636843447315
1299210,1,-0.005339848910496298
1788697,0,-2.079398550779175
1529842,1,-1.5004422477672763
3038985,1,-2.9627676892289267
3872837,0,-1.5344067842013551
1962397,0,-1.3630005064285668
531664,1,-1.8231400174158023
3207375,0,-2.6059122342709187
2545186,1,-1.3962512356920802
1557213,0,-1.280963202272877
2930715,1,-1.5065868228407289
1419181,0,-1.5031529751671227
3527290,0,-1.4996504537312867
269652,1,-1.9734327866966013
1158347,1,-1.8212623877306713
1562248,0,-1.880577968452807
213205,1,-1.9047597240180534
2582256,1,-2.038389731417261
1091856,1,-1.717269021525415
2708656,0,-1.5997568442252128
3422668,0,-1.376968862198829
1015208,1,-2.0674728994693776
3430262,0,-1.5887769703980088
3337593,0,-0.7977154185395682
3364365,1,-1.7244338591124997
3492577,0,-1.3449116412154662
3032535,1,-1.6782798391768243
3832289,0,-1.303187173333123
2472070,0,-1.8183433668225737
457153,0,-3.3758255791539007
259645,0,-1.8506859405504088
2970612,0,-3.286548987925229
2833100,1,-3.3598948044383334
2747353,1,-1.4299586436186411
679246,1,-1.3256740440470973
2562046,0,-3.1374978099371438
574691,0,-1.944324398355982
1832723,1,-2.1356311802936614
3718350,1,-1.758545527154757
1698952,0,-1.6372972675416095
3908302,1,-1.9745648971258487
1598511,0,-3.1973562078704143
2178188,1,-3.17348133161237
1487832,0,-1.1633243896012029
443562,0,-1.778562975777007
364958,1,-1.4734799330191302
2705133,1,-1.5254568617135762
3100625,0,-1.8183057723983682
3141051,0,-1.084325413856868
2216387,0,-2.7686074575180406
1350557,0,-2.1453863174280974
3112514,0,-1.1110341126329373
3930321,1,-1.4708922715956012
2231058,0,-1.7859764288798146
2667647,0,-1.3466814577424577
508179,0,-1.195888535646259
582992,0,-1.5284525174614656
2415137,1,-1.5389607368728533
2420233,0,0.43482249396742845
1234284,1,-1.7852260037774688
2829526,0,-1.8067467519354814
2056701,0,-0.8832300479742669
2213741,0,-1.319083076967451
703039,0,-1.6845224740585274
2911821,0,-1.3418033248949333
501403,1,-2.066547884515005
1615152,1,-1.4806464895850406
3941770,0,-1.87995804346675
855947,1,-2.141295509282597
3158512,1,-1.5809666894097956
454797,1,-3.0433559507780146
928380,0,-2.308099243420216
1935896,1,-1.5222785664682792
3245128,0,-1.700625373146609
346335,1,-1.6853315679966374
1568825,0,-1.6099097324390899
676871,1,-1.8910697775746006
483534,0,-1.3954378591301189
2554547,0,-1.4328021153521735
859357,0,-2.6584926853815585
3402871,0,-3.00949226514408
663758,0,-0.877354694892567
2399750,0,-3.1145944516901376
363671,1,-1.6565374165394622
1454000,0,-1.402460866952334
3050765,0,-1.8339064343763671
3483209,0,-3.148499854266775
2026798,0,-1.5933111772510462
3217178,0,-1.4405713645678795
1475556,1,-1.4409779332535668
1142557,0,-2.010197932688699
2856417,1,-2.881563547100203
2117172,0,-1.8952683816190605
1808497,0,-5.28214173284738
2661872,1,-1.8460816418194692
3298920,1,-1.1472144351983562
2029382,1,-1.5647142071141356
464558,0,-1.3348521979532575
825246,0,-2.1024883778925822
3755817,1,-2.6072153227979755
258257,0,0.41294182593208256
1944791,1,-1.7048110822506806
221773,1,-1.7419582951910035
2763350,1,-1.2023145302799545
676330,1,-1.5920428564957985
1824198,1,-2.0554312975594407
3291061,0,-1.5516352978778574
3493086,1,-1.5459620645970178
2434262,0,-1.6750048501637198
2581436,0,-3.1772748303113594
3716765,1,-0.9994131750270975
2460762,0,-0.38704083442201287
1313149,0,-1.98345983007615
2887051,0,-2.024384127748072
2202423,0,-1.5492610728956961
3272140,0,-3.255290384553185
1388488,0,-1.5891476551975274
738395,0,-1.664086622524095
1104198,0,0.405077387387439
2133063,1,-1.7116883377718062
1083540,1,-0.41697768781857136
1505307,1,-1.7396065535790302
1278129,0,-1.3458188135980023
2265256,1,-1.520982642060612
3240975,0,-1.4333998982799079
3094837,0,-1.95872482580561
2494868,0,0.021214919114664194
942488,0,-1.7713297615486439
499762,1,-1.9369245185538675
2626008,0,-2.360176468008676
374719,0,-1.2812337942855276
931023,0,0.7822563626097139
2663187,0,-1.7611142382161937
278274,0,-1.6924590924357945
373273,1,-1.626249592558562
1491217,0,-2.0244502888203857
2511793,0,-1.6272991756544244
945664,1,-1.6938035092076418
1750758,1,-1.0853447964667287
1197719,1,-1.300703271218464
3254330,1,-1.733478973923729
3463185,0,-2.025646282264403
378914,0,-1.2043549378281495
3158281,1,-1.783646332540266
1106002,1,-2.8017260808566022
1242449,1,-2.0252798348121095
1078925,1,-2.471619551330096
412192,0,-1.4351622393945669
1966963,0,-1.9020201186173522
3529975,0,-1.6707089373189392
3344077,0,-1.8214554337561386
1602637,0,-1.757456966811072
3026161,0,-1.8185237816675477
3019955,0,-1.6153936427024982
3102715,0,-1.9155935660247503
1551912,0,-1.960762848328401
3755853,0,-1.5900097136806297
1097937,1,-2.78645720078647
2132921,0,-2.914540918176775
2795380,0,-1.6445182834310916
1135337,0,-2.38534192480245
1192004,0,-1.8125092446769746
3420847,0,-3.1965653653698136
3102130,0,0.2763187847515152
1810024,1,-3.1643850354633942
1074771,1,-2.969670651848899
1791043,1,-3.0640323730525294
533731,1,-1.2033096974967141
3878459,1,-1.8019130461935098
570733,1,-1.808520634980716
3885885,1,-1.9923632713913872
2786310,1,-1.4290555425496578
2484865,0,-1.491589676927398
1904449,1,-2.549749894021602
2612465,0,-0.25252628542733496
2010735,1,-1.7461194739121702
1342145,1,-1.4228275918112274
3461769,0,-2.6225119414801843
2551287,0,-1.9024475939578747
585604,0,-1.630573017099177
1407011,1,-3.7564472899815424
2517248,0,-2.182186905336445
1271883,1,-3.112617214710142
3271864,1,-1.7947985548065992
2423268,0,-1.248050241564258
1896339,0,-2.2376184967537247
1331302,0,-1.4738293408633463
1305662,0,-2.3609092507637746
3403189,1,-1.5483925082426127
467130,1,-1.8901302950295424
868463,0,-0.2870604078958717
1000404,0,-1.4332468036068617
3423441,0,-1.5117917041117002
3733287,1,-1.5060119200029958
1588934,0,-1.1371848826108253
839748,0,-1.1904039918199667
428029,1,-2.553048217063389
659614,0,-1.6901642449819014
1703837,0,-1.8408342509833804
961932,0,-3.065811143439046
1591692,0,-1.6128691479185073
1205415,0,-1.3987175667430238
3351444,1,-1.665717907268887
2592998,0,-1.3841031898725227
2038961,1,-4.2378699254155086
1727501,0,-1.622829167128389
2649429,0,-1.758671222855685
2963740,0,-1.7688167821844134
2434500,0,-1.8230447736236481
1542217,1,-3.5605452734862792
1674992,0,-1.6906332003540527
843666,0,-1.6778918338355233
2906909,1,-2.9522868145007495
3938897,1,-1.572589445839124
3944923,1,-1.4533340779023713
3512949,1,-1.6435972585216856
2416689,0,-1.1288349583947626
2010116,0,0.15649579786404008
3843813,1,-1.5359454038668061
1842184,1,-2.990004401174036
2653344,1,-3.2545393455936207
1694960,0,-1.530634851824803
3734251,1,-1.5192302963263287
2272035,0,-1.9228834942435238
1730690,0,-2.9686237983610697
2855737,0,-1.8913686899668087
2558535,0,-1.8485383682332328
259729,1,-1.5325313100864908
3228003,1,-1.7787951837860987
1118741,1,-2.086361282431228
3199230,0,-1.3174776488535824
279350,0,-1.791991874363481
2684972,1,-1.6108761653941372
3522507,0,-1.1980161299504057
2826782,0,-1.3412971637285
2105129,1,-1.1586426457630297
396986,0,-1.8338048485811234
3893753,0,-2.0159405348719446
1417573,0,-1.324595425373056
3458776,0,-1.595045588823769
2759270,0,-1.4380052769991631
3075157,0,-1.0380857925645404
3068684,0,-1.6966157031651428
1840459,1,-2.8330821979595826
1751388,1,-1.4457513377149214
2620516,0,-1.282668318334884
1058304,1,-1.9885486570421425
537780,1,-1.4051485344521164
2280578,1,-2.0117375025689626
1940159,0,-1.602136930350241
3153722,0,-1.36119227356748
550943,0,-1.612226248278636
1792919,0,-3.1959583360864916
3920894,0,-1.6807260673051712
2462698,0,-2.6074194581893697
1955939,1,-1.5135864345557435
360428,1,-2.145784583313652
1437322,0,-1.590859878121621
814740,1,-1.8734755719020344
1834919,1,-2.641123795217462
517200,0,-1.7762548532069693
2156847,1,-1.585756964491663
524807,0,-1.3815417563398646
1395551,1,-1.8237543782924206
1693299,0,-1.5652778569645918
1028983,0,-2.169348211119824
218777,1,-0.8695500111364787
1878499,1,-3.2649512512671843
1422569,0,-1.5066389165777234
1427431,0,-2.711499241937006
2937179,0,-1.4686001383866567
2738958,1,-1.1625837245700525
898047,0,-1.7062306410217876
491008,1,-1.9570617712688638
1368757,0,-1.2200022251514029
697163,1,-2.286393752072932
2194487,1,-0.9919723609484437
2700012,0,-1.815522470597162
2827574,0,-0.4053434156893314
451683,1,-1.1940831284467117
924224,1,-2.238411045690516
2576675,0,-1.8200175635087557
2016184,1,-1.2700179381143488
1482138,1,-1.9329293696408465
3896904,1,-1.6613249042493987
3138375,1,-1.7150340450083992
3424403,1,-1.5951715405645714
1614584,1,-2.353266645984019
2670279,1,-1.9339994417893833
639774,1,-2.199076651655618
3313327,1,-3.270740829155946
3776165,0,-1.924064849830286
1550998,1,-2.0007771698960224
1390820,0,-0.22600845814874182
3396006,1,-1.3796464957080843
461050,1,0.49352165773673984
3447958,0,-1.295568714168165
221805,1,-1.7933152181507657
3251922,1,-3.218607744571526
761362,1,-2.0352923931429716
1911614,1,-2.0917578961165306
734676,0,-1.5936778646624656
3662169,0,-1.3581201521370436
376596,0,-1.3268873567388033
3736304,1,-1.698532243606792
1835967,1,0.11075907590992731
3351067,1,-2.08408598202369
1229935,0,-1.6624771014617021
2898521,1,-3.403450274645822
2577139,0,-1.7041142518021832
2256369,0,-1.083361286075648
2672973,1,-2.0337928068998914
2595308,1,-3.9794372224622463
2722811,0,-1.7384581276195945
485718,1,-1.5196010928295536
3357618,1,-2.090681065159658
3380648,0,-1.4489226987368349
225961,1,-1.7361191721386864
1965137,1,-1.9620451873181977
999390,0,-1.470880524628968
718165,0,-1.568114688714753
3870683,0,-1.4183447829444495
3073248,1,-1.6228713229712814
1215575,1,-1.7613232460567998
1604998,1,-2.661647191034458
3515288,1,-1.6145141141246186
1314736,1,-1.6734190101742583
1348514,0,-1.8655485863715684
1869064,1,-2.1965521715519336
1956706,1,-1.6883096795604875
634976,0,-1.63871278981537
2874636,0,-1.288134515072694
271657,0,-1.0574324676837228
683726,0,-1.9934872153134364
700975,1,-1.8191910910259446
3240638,0,-1.5357332185170804
2894137,0,-1.8381883016927552
1540092,0,-1.0967294499682418
3493644,1,-1.4585269175875513
3392130,1,-3.2116217430857077
3348606,1,-2.864313200450127
2920073,0,-1.1768093480088138
374866,1,-1.8444419007535495
2715326,0,-1.6544650150460778
3797941,0,-1.6533233686101685
2509362,1,-1.9494368688623345
2783440,1,-2.261002180907604
3292513,0,-1.2908906898420422
1526311,0,-1.3529549001180705
3788033,0,-1.6712659367830582
374022,1,-1.9052074115588657
2164561,0,-1.5560856982935125
3321580,0,-2.737796346594917
2473001,0,-1.5453910668452886
3846150,0,-1.5965018292366773
2819919,0,-1.6458584308742044
921350,0,-1.316029421496519
3949667,1,-1.471691920571516
1414900,1,-1.8785296679736252
3272814,1,-1.4770856401059302
679721,1,-1.6644826911978539
926071,1,-0.004333061038507044
235398,0,-1.8105900907418762
1061043,1,-2.546502457608484
2676280,0,0.12145085612584867
1415926,0,-1.348060427060961
2129803,1,-2.0537611087436614
2767288,0,0.30485527013713004
2483871,1,-1.3486120340608987
1748868,0,-1.2344851428269448
595233,0,-1.572198576452982
2464593,1,-1.6700355220930068
2249990,0,-1.317582866342818
210929,0,-1.6550199045411056
1782428,1,-2.047889365960867
1417316,0,-1.332434156784016
1437945,1,-1.684971183701512
935909,1,-1.549187580188799
2181110,1,-1.4861036361682538
1793632,0,-2.059685105602811
3308162,1,-1.5286332513727807
2255626,1,-1.5520477856554702
1916366,1,-2.275049413092715
575874,1,-1.8274540879233647
973335,0,-1.6725812944526441
2612924,0,-1.6481809199567359
1111253,0,0.6851062762728972
850941,0,-1.6209610172542277
1888087,1,-2.2793789754903964
1861832,1,-2.149295719869963
1230302,1,-1.669508836921787
926761,1,-1.7036286394844842
738328,1,-1.8831097981143594
1704385,1,-0.11009815649360272
3346151,0,-1.7933330359092916
1367842,1,-1.1368862559727222
759821,1,-2.3763917321814625
918809,0,-1.6946623589522432
3506570,0,-1.6296731204116492
1948228,0,-2.087895061451375
1763255,1,-2.1562067025032556
3544398,0,-1.530468178294052
1023286,1,-1.8905523481736002
1680986,0,-1.2826532583409873
353466,1,-1.479207782727701
3916104,0,-1.4590618742986066
2546265,1,-1.9007424146746563
3250052,1,-1.6696007174786
1772452,0,-2.852072486496916
3363978,0,-1.5885779150888688
1215747,0,-1.2547222820788826
1272573,0,-1.4627397808717164
3658376,0,-1.52656619590907
2402522,0,-1.2788397035742771
308139,1,-1.4932676208266178
313600,1,-1.5897388225944225
959522,1,-1.616187947676208
1630573,1,0.3282266819304076
3340119,0,-1.8150227650480226
3918107,0,-2.1208926386069544
1536962,0,-1.7212492562897397
473390,1,-1.7316595837128501
2510203,1,-1.3202559161571281
2920833,0,-2.139749592453229
1736320,0,-1.3549973942632152
2113114,1,-1.2096655514125605
1398217,1,-1.931371204341221
1492982,0,-1.531890131571057
1047771,0,-2.4164993446083445
1463932,0,-2.1186362702501604
2201113,1,-1.4850493657004304
2229492,1,-3.8724126824174716
1812304,1,-2.0469189774899217
2560775,1,-2.108768414834034
3884669,1,-1.8758666516103435
1824493,1,-2.3860924001086965
1974362,1,-1.788099272765125
1521692,0,-1.885029812044713
1600945,0,-1.2681259696372817
909355,1,-3.802901584872307
2734976,0,-1.4041471101825864
2200932,0,-1.323278992778103
2783637,1,-1.6257189251745399
2695894,0,-1.6329385066915578
620245,1,-1.5310550299120091
3838914,0,-1.6413876578375874
2546214,0,-1.4483397339568158
503049,1,-1.344565564223141
478924,0,-1.3233403866070246
3860954,0,-1.8605729994461133
2666952,1,-1.7575454466066711
1159846,1,-2.647395845616199
2941180,0,-3.6958295870826485
478208,1,-1.3245691815855107
1125248,1,-2.440509363624679
329980,1,-1.2485918304476733
1847416,1,-1.7431549103562411
3746087,0,-1.4627586735324585
2140106,1,-2.7625805713252296
3733291,1,-1.6393555911662532
3692762,0,0.24207248219200403
1311713,1,-1.329975968480679
828103,0,-1.6013843880359537
3961164,1,-2.1884395593349715
1066862,0,-1.5191083004432233
626083,0,-1.8654735545932908
3091756,0,0.5125660517184426
233453,1,-2.907871372600104
932955,0,-3.1643533098687118
343871,0,-1.5460070187831922
2231983,0,-1.9396233624728967
699444,0,-1.834125803463616
370888,1,-1.197750261428012
731784,0,-2.202072365605364
206943,0,-1.858335508341897
1600714,1,-1.6779787289172263
233171,0,-2.0776626550148025
3219049,1,-1.726034257622039
3151818,0,-1.6055348242834657
883168,1,-1.3371243778557595
2709497,0,-1.5595814307391387
1358690,1,-2.274625935158488
2656274,1,-1.6329540666233109
1169788,0,0.15748323082671611
2861934,1,-1.5321833608246864
3288745,0,-1.6101512153567772
2039013,1,-1.9457286590246625
3373803,0,-1.8049250406127477
1309749,0,-1.2070320433655466
906991,0,-1.637530977315069
2788319,1,-2.706499478638072
1496219,1,-0.8958478355879594
3420663,0,-1.83952883489024
2502337,1,-1.4806126327700062
892996,0,-1.5622261135641051
3866173,0,-1.8230090405818746
735243,0,-1.2281646800321417
3752277,0,0.39784312381121034
1077939,1,-1.8392569514134516
617675,1,-2.92603381772404
1762573,1,-1.7454195828380528
3149448,0,-1.7560357591919782
2810778,0,-0.8659601160954659
2036803,1,-1.7926764935108588
305191,1,-2.982783644216705
628834,1,-1.476404734266895
3083534,1,-1.8467590837572327
3784254,1,-1.4168546193490243
1504629,0,-1.3039517080481093
3878097,0,-1.492542831092289
1321394,0,-2.7881139360743994
611042,0,-1.4464634523708815
2450922,1,-2.113942946420757
3921473,1,-1.8857194918735123
2464974,1,-1.581591267727325
1092537,1,-2.3456993021416914
736316,1,-1.485333346529662
1505609,0,-1.831077425215727
2205225,0,-1.442840895117004
2392344,0,-0.9928681762664758
2019795,0,-1.938103005247115
989145,0,-1.592363022153006
2483590,0,0.32996679802077045
2788896,0,-1.7239958951685863
2843735,1,-1.3434078482982406
2913607,0,-2.5711026334836005
1449358,1,-2.932191250496645
3905813,0,-1.8362339712128046
2520047,0,-1.2692332756207736
2229283,0,-1.5135865564116222
545161,0,-1.1916992517221312
2392222,1,-1.9801233928804363
916004,0,-3.0881371897320107
1374975,0,-1.5662022035606915
2614833,0,-2.0756350719812655
284852,0,-1.85271131522763
1481135,0,-1.7960238814383358
3688170,1,-1.0705976716665302
3334752,1,-2.3076727243395534
855457,0,-1.7076770845815283
2600712,0,-1.5086148906232368
2170435,0,-1.2911017054622247
3671188,1,-1.519225581033461
2250078,1,-1.672420131207499
1890584,1,-2.5480598778125714
980294,0,-1.8372257457057033
2945193,1,-2.0403925084435723
2028889,0,-2.062508068610065
3702230,0,-1.744426364519381
1003659,0,-1.5473671333746286
1666860,1,-1.8364110897205839
867759,0,-1.930552827621972
1822352,1,-2.944248839406241
465835,1,-1.536249639345642
1258620,1,-1.7774295881911935
1297572,1,-1.451733744804901
1139892,0,-1.7099318494135833
552190,1,-1.8636329551827218
3695258,0,-1.5457436460476586
1627302,1,-1.4402285438973865
3137846,0,-1.9045466705058023
1014818,1,-1.7736444446913238
3379719,1,-3.352116275705232
639538,0,0.2348734333440608
3151280,1,-1.5816826365265135
3721884,0,-2.6421429027288075
1467112,0,-2.025593809970742
1050259,0,-4.681054786940196
633885,0,-1.706039618999118
1452172,1,-1.5538562124084898
3494298,1,-1.6359447702363294
1707378,1,-1.9400571350488
2005148,0,-2.98045201630764
2901941,1,-1.7277867291934967
555774,1,-1.8105102468871161
321331,1,-3.137345974802975
359024,0,-1.5129384011705365
973924,0,-1.6207334901989399
3231106,1,-2.697223788290308
401843,0,-1.3714672516784499
