sample_id,z,y
812450,0,-2.6508241828905077
3112306,1,-2.234072340024721
3117809,0,-2.2570670824685704
2498023,1,-1.456324080343839
576868,1,-1.8141174513029283
1274571,1,-2.591873798888655
3236041,1,-2.6858518546316423
3528973,1,-2.1102880587893833
1761552,0,-3.040492086496885
1870525,1,-2.730004535798506
2522166,0,-2.3708332185940386
3258536,0,-2.105473517332786
2148442,0,-2.4332084325774224
1616418,0,-2.5137486371930753
1941786,1,-3.084814663458257
981401,1,-2.9335066703920765
3495394,0,-2.2258346409244845
3235554,0,-2.9045425609209943
1231075,1,-2.0022405786376267
1550820,0,-2.720498456742005
1230690,0,-2.475487697905584
2216287,0,-2.3988363111264133
571264,1,-3.2096121245670117
974048,0,-3.41446580995308
1115167,0,-2.3688507089946906
1996789,1,-2.349329845885845
739175,1,-2.53068431408141
646135,0,-2.400046530907584
935852,1,-2.3892495205554276
835881,1,-2.1278631576020106
2639044,1,-1.962372110875322
1326842,1,-2.365985668300595
666309,0,-2.1705686181325534
1602163,1,-1.8373305101906174
971080,1,-2.1116641844324366
1077244,0,-2.6613909405207807
1243106,0,-3.0073992766050655
2734855,1,-1.9927013104745792
719954,1,-2.0855690421063326
571815,0,-2.2333644550336005
3133748,1,-1.4936104957556595
3005043,0,-1.8600493111104628
1235310,0,-2.154726666346517
395320,1,-1.9115157681635488
1687444,1,-2.818028635057453
3955847,0,-2.12322923589749
3307176,1,-1.8324102207781907
1142770,0,-2.0263548472454986
3498398,0,-2.6253349415684455
1106423,1,-1.613486822917591
297838,0,-2.492807861491244
3219854,1,-2.9620578927918295
1307519,1,-2.2068571232946197
3902645,1,-1.8999123588529514
2694499,1,-1.8722423281960316
693057,0,-2.5089254808387023
1679409,1,-2.7016692942631564
2803954,0,-2.323498806147873
3182736,0,-2.7106123603675525
490975,1,-1.6159275047519461
1603420,1,-2.868987186510818
562589,1,-2.3142183108565924
3398344,0,-2.204339622927019
3376930,1,-2.4355207058424897
3037133,1,-2.359841558699859
2156950,1,-1.8619945796790383
3538574,1,-2.0856230202838484
1234312,0,-1.911597890965081
751367,0,-3.461242344851992
1715700,0,-2.849433521532293
523008,1,-1.8891313585029939
277400,1,-2.102418155422715
3448732,0,-2.6579644431005143
2603902,1,-2.6355493339426292
1065551,1,-3.174159449942098
2714279,0,-2.040589182385066
298296,1,-1.648168448113593
1886553,1,-2.1738207492657624
359506,1,-2.200283031237538
2731329,1,-2.103580055949356
3149997,0,-2.69080837303681
3084297,1,-2.2587513616488
2470177,1,-2.5209900311985542
3787495,1,-2.865399034623251
2549274,0,-2.0277605342706897
1334939,1,-1.5439370372627317
2942652,0,-2.676186200713022
3725470,0,-2.136694442998756
2677409,1,-2.1234896871197915
284953,1,-2.2837065170487314
1959919,1,-2.5052575982777845
3878769,0,-1.9165173511188107
2117530,0,-2.968655002785252
1270848,0,-2.168599262957185
870150,1,-2.0405815561683163
217381,0,-3.1024958118591757
2127693,0,-3.1015101469208353
855846,1,-2.3778368504158447
2450414,0,-1.4306674683121012
3942201,0,-2.4941260011768525
1202396,1,-1.841166524432017
3353775,1,-2.3458493560988347
1474096,1,-2.678287382671232
1498624,0,-2.219971253032565
1023964,0,-2.7623551012028393
3046123,0,-2.599360885789427
1450662,1,-2.0000028264433642
2513049,1,-1.3389061667636037
2827574,1,-1.8111805630433344
2637861,0,-2.7500714501529253
3033080,1,-2.3350866642582067
3721392,1,-2.3575431963856475
2735266,1,-1.9298146524369595
3772156,1,-1.8960000952131093
3721352,1,-2.832360988961125
2774848,0,-2.796710978745947
289517,0,-3.0057358109137
1353885,1,-2.028772143022024
3387412,0,-2.566838663122858
1420497,1,-2.182934645772855
1827683,0,-2.7647153580522517
1997156,1,-1.3669910490475474
3873232,0,-2.2667902731888545
3049621,1,-2.542992329325133
2753310,0,-1.5106087184848271
1470974,1,-2.461458421661766
1953586,1,-2.6391398988569184
2620663,1,-3.189106879800088
3442105,0,-2.128215416601016
1405054,0,-2.455927968141835
2758547,0,-2.3633696218277924
813680,0,-2.997827010317412
2917697,1,-1.950541434601301
2754301,0,-3.7041493331488953
2932110,0,-1.9571555481806153
3901676,1,-2.395743708517103
1846764,1,-2.0614356795903177
2736276,1,-1.5581767394583017
2277593,0,-3.5182472381607806
514230,1,-1.7907454335366577
3778937,1,-1.466267964711736
2568994,0,-2.9767288805216285
1791597,1,-2.505182392137337
1111995,0,-2.3209709231429345
281902,0,-2.440043078930395
377392,0,-2.4008716895830955
375938,1,-1.8497206107836521
1207865,1,-1.5544542336906453
719827,1,-2.192862077325007
3717134,1,-2.308843386678096
1260029,0,-2.483993608684101
3903027,1,-2.2992309416087116
1546306,1,-2.138700952396024
2750549,1,-2.035627300761039
2011309,1,-2.0495400726123676
3870178,0,-3.396459595343871
3212519,1,-2.834868338486191
3514967,1,-2.6055532251624407
1834965,0,-2.5837341270551892
3437271,0,-3.17574884951179
466563,0,-2.285544311901455
3081782,0,-3.198596352198304
823142,0,-3.1494572443077202
2197742,1,-2.629725042931697
1514562,1,-2.05230552649237
3155040,1,-2.827080362999627
822040,1,-1.9926097479904537
519614,1,-2.08819538158003
532141,1,-1.780552416757792
2410723,1,-2.571284968917027
3319386,0,-2.978942613731623
1353019,1,-3.4711336051660084
3777590,0,-2.1608481531387373
2685655,0,-2.5856983932948734
1907538,0,-3.394398698677988
1227093,1,-2.11283713481053
1196283,1,-2.0370422181163046
3934130,0,-2.512117062729133
2733482,1,-2.129380150604223
3064480,1,-1.5973299031284816
1520883,1,-2.386577057613298
1541867,0,-2.1297172588428266
867841,0,-2.4632522050666688
1589844,1,-1.89493430350404
3701967,0,-2.256695188091226
1787241,1,-2.3850499052410927
1120660,1,-2.087101987066946
959466,1,-2.09746193533703
1168128,1,-2.8047381317383846
747376,1,-2.1340679946723395
3359269,1,-2.532390664475524
1452507,1,-2.274437099231029
3548579,1,-1.8698740090753432
1202236,0,-2.400676716694699
2837056,1,-1.8500165150012164
1701327,1,-2.5035158535810664
1634950,0,-2.441604785262298
2676226,0,-3.360815306750834
384296,1,-2.3471858726855293
1607360,1,-1.8763507451356787
1424186,0,-3.049473820544428
2552536,0,-2.727422889037154
1968990,1,-2.400986723644692
618666,0,-2.608786570584416
3402341,0,-2.4726679226277137
1882728,0,-3.2314889462440624
3923233,1,-2.804257866428739
684357,1,-2.1081361779755414
3717873,1,-1.9675445929736557
3688212,1,-2.2717869312981924
996400,0,-2.1382675245634926
1704747,1,-2.341903830345285
3049258,0,-2.9079877261407088
356470,1,-2.0198352244966076
1439435,1,-2.216449295920665
450367,0,-3.003922324897131
691410,0,-2.7849889020078464
1612301,1,-2.183573923904016
3700117,1,-1.4330473453602952
2546878,0,-2.73251812490406
3897728,1,-1.7884882308370111
1783636,0,-2.5837701050958497
3684168,1,-2.468340307342153
1266132,1,-2.2309764128190093
2119751,0,-1.6490283040623572
1568524,0,-2.793188667537487
588927,1,-1.9180761508110675
502059,1,-2.3188678941774694
926947,1,-1.96673664832294
1000395,0,-2.2990639463710565
2194123,1,-2.368156918340593
1729519,0,-2.636822941461574
1077642,1,-1.6055228899548792
3846546,1,-2.5265911401620498
2980535,1,-1.9625712246734126
2151908,1,-2.056433521666149
2715785,1,-2.114682537659699
202546,1,-2.8518880945714566
1589192,1,-2.1889592013317696
3756042,1,-1.7629351058654419
2603867,1,-2.0491973748272954
1593182,1,-2.7708382211019447
2826312,0,-2.3507988105832744
1340649,1,-2.246936430969015
2847235,1,-2.624672294709324
1837246,1,-2.1311583458770698
2986368,1,-2.238789462831752
203398,1,-1.8890188756481092
3425162,0,-2.5250322802379808
2572299,0,-2.1003101050177473
3465698,0,-2.076930251172145
565568,1,-2.3957844410470575
1221070,1,-2.2964847603451592
650105,1,-2.6371567623739316
2929561,1,-2.1684559745997105
3804238,0,-1.6108685525157744
1881343,1,-2.360956523979411
2464465,0,-1.766235193383754
855102,1,-2.2784025116435456
2937513,0,-2.347048647790407
2496555,1,-3.1464535826115743
1091292,1,-2.3590544757053626
430801,1,-2.413893806892817
2636660,1,-2.1186553209158987
3928013,1,-1.6100535330996553
2038994,0,-2.097866693495081
2429021,0,-2.923556473001199
2163520,1,-1.6759969033335065
2232231,0,-2.8981973566611465
3107277,0,-2.6850353870093038
2039723,0,-2.154806784159928
605414,0,-2.124454650633338
1499679,0,-2.1487563496667943
1365074,1,-2.079658176359719
1578749,0,-2.287504432877242
2217531,1,-2.2613498121124866
410881,1,-2.658318756609338
1556931,1,-1.7916126374148313
3952668,0,-2.026197443819828
964069,1,-1.7426049829969008
3941288,1,-2.3103220352313736
3206036,1,-2.316551860623136
2900447,1,-2.467500686309193
1908098,0,-2.398157708108244
3755729,0,-2.996094802994476
2485480,1,-1.8869159396691733
2210525,0,-2.418028632684097
3406634,1,-1.6047295697861075
415349,1,-2.3417570210483585
357013,0,-2.1498021858106813
2522993,0,-2.6322883636408365
1387634,1,-2.332110964892115
3090813,1,-2.07692588918406
2460367,0,-2.876784621383907
3049379,0,-2.2115961304861407
2457988,0,-2.6103787850517586
418845,1,-2.4835952224726974
842717,0,-2.407039668004466
2209088,1,-2.6569192957855323
1103958,1,-2.424054917476218
3231847,1,-2.6742034558738883
3266664,1,-2.2575977972064485
1073812,1,-2.221238370447975
847169,1,-1.9385604706595174
1885923,1,-2.567512161119863
2705617,0,-2.5282925773219205
667984,0,-2.2274136149978196
3501889,0,-2.605292876422166
1737685,0,-2.797603837863851
1575644,1,-2.2174205627279973
2609838,1,-2.0659299833886866
881406,0,-1.815510967527595
1976320,0,-2.4968032116575456
443213,1,-2.4075666159336846
223561,1,-2.8783168836358564
1016366,0,-2.828754575395426
3155036,1,-2.133312167685939
1291840,1,-2.023533185655746
359697,1,-2.792710249639311
2176098,1,-2.6661197031515846
2858861,1,-2.8452436434874016
1138253,1,-2.1664651146758196
2418609,1,-2.4948317975596983
1094148,1,-2.235203312832346
718909,1,-2.7166391176857525
2896028,1,-3.3181155111034677
2218327,0,-2.3013827394648145
3035677,1,-1.6576035839669079
704221,0,-2.6224706664901216
609773,1,-1.7491438737895117
3653677,1,-2.5715269430807184
1000933,0,-2.052505281403196
2281452,1,-2.658168319592584
2599927,1,-2.2291912089793007
871522,1,-2.899567926841192
255056,0,-3.2297283849059615
204267,1,-1.9541439320785392
2821054,1,-1.8951463982029937
1831887,0,-2.7366185676677404
2026073,1,-2.1935795802886577
294044,1,-2.6514524905461982
2643349,0,-2.8447522617585763
685071,0,-2.630855445663928
416260,0,-2.2875513878141223
986113,0,-2.4300016463277605
2702356,0,-2.5395921740768816
1552572,0,-2.6224018042106123
3835700,1,-1.5818966161133141
1322346,1,-2.1398280655739796
2511185,1,-1.8466913625230261
3313076,1,-2.455059973889666
3665131,0,-2.940598537712413
2452266,0,-2.3057301091992954
1074507,0,-2.0488480074951116
2518973,0,-2.4938405470368936
294611,1,-2.7781517200281245
1663801,1,-2.1628255937087824
3796914,0,-2.4756274951156243
2276310,0,-2.5738113364029136
2144404,1,-2.155864585612995
409515,0,-3.1441670962869215
2202945,1,-2.1209082039492
3749145,0,-2.527676872069316
2219749,0,-2.859092863022009
644770,0,-3.172973061010974
3078189,1,-1.7378832617775206
2992484,0,-2.5420225968511363
3715047,1,-2.8462092834168695
2916187,0,-1.9361353778027899
1640868,0,-2.6500723317060126
2459087,0,-2.643345630892862
223736,1,-2.0865823381691477
3060854,1,-3.09365425544254
2544111,0,-2.2240281313905546
661250,0,-2.7569618549222046
664066,0,-2.5438708585542806
3011934,0,-2.4802189902027743
2173238,1,-2.8630297704379832
2823262,1,-2.818951888854257
711366,1,-2.008941872261942
3297173,0,-2.5052396787548927
3247048,1,-2.55760441832172
3714676,1,-1.864866455769373
2130309,1,-2.4332830613185212
2149671,1,-2.0730846828003138
1292426,0,-2.2286999832913064
3909384,0,-2.590496496947225
2281087,1,-2.759193854019419
963825,0,-2.4801110049475787
2692030,0,-3.216475115883614
1315437,1,-2.8064443699284554
2747388,1,-1.7692742479069237
1777805,1,-1.7937498692853897
328072,1,-2.6038486364863274
3504990,1,-2.2081318500667755
3937907,0,-2.012174281219611
3475836,0,-2.0629372977658518
1407114,0,-2.740773980873497
3171410,1,-2.494242914161856
946010,0,-2.831246059638961
1820007,1,-3.0245040018555596
1245787,0,-2.4838640713792404
2544996,0,-2.12942566679472
2412185,1,-3.139482668500992
2672712,1,-3.671540433612532
2421259,0,-3.244402484688096
1147162,0,-3.208640315305589
406896,1,-1.7311638038577941
3312961,0,-1.9895459395930466
1334858,1,-2.76987483434055
637203,0,-2.084502474014604
1631314,1,-1.9255851465415121
3532538,1,-1.915211316743659
741425,1,-1.493541256303283
3025824,1,-1.9065928068727986
430334,0,-2.742881202498836
489053,1,-2.4904504743738016
691998,0,-2.4108402539594254
350687,1,-2.0926776980635657
1033582,0,-2.7377117715019965
574767,1,-2.388888699293244
1062442,0,-2.8352153157520186
2910419,1,-2.4955999767530597
1461036,1,-2.919623115649526
3886279,1,-2.6810069970059733
849722,0,-2.026009737530773
1731006,0,-2.028841017556583
347689,1,-2.5332537781570528
1973305,1,-2.7464361297466806
3674861,0,-2.1725901481201344
2798005,1,-2.6343689230075524
3658857,0,-2.5735440461504417
1772968,1,-2.3828427677874005
1251440,0,-2.7338515838746855
1151895,1,-2.145167642993415
1645185,1,-2.785369787046323
3186873,0,-1.6875002594160964
3666268,1,-2.2086881296104584
500938,1,-1.9810004619297577
942638,1,-2.2037337658273417
2585063,1,-2.471143406601464
1146615,1,-2.57144697470342
2008685,1,-2.085327702361082
1355903,0,-2.0251293058197235
642275,0,-2.094597131059886
228747,1,-2.118428999937448
261508,0,-2.592942168599311
2777252,1,-3.154274175230555
3386139,1,-2.392925239394713
200799,0,-2.771383039692053
1235610,0,-2.5867255636922146
3151174,0,-2.219669481009802
3729611,1,-3.05776843109148
1423210,1,-2.3181164059429444
2229219,0,-2.2839323171500867
1308507,1,-2.494013513849861
2019555,1,-2.14264829816717
2885236,0,-2.6517287951719437
388290,0,-2.484055464671721
2732626,1,-2.1754470765137524
757630,1,-2.5482593216873846
3453660,0,-2.479231152888488
3211089,1,-2.3776087312942353
2655472,1,-2.861269163179595
3167304,1,-2.2631489752537233
2824012,1,-2.085654248435595
390584,1,-1.8939858071469164
3269752,0,-1.5753723806478415
1681664,1,-2.6399767694214145
1758672,1,-2.1577955255126815
997991,0,-2.419674822933686
3408656,0,-2.8059960194105242
2725017,1,-2.4520159571284195
2674194,1,-1.6108422286697888
285712,0,-2.0674333111599967
1603349,1,-1.780867016056392
3098075,1,-2.015222882181321
3672916,1,-2.6153854249164814
600406,0,-3.14504855126673
3307322,1,-2.9922236695136553
1983966,0,-2.8191686405693432
2551500,1,-2.2430656769554966
3759293,1,-2.244791467030863
2995906,1,-2.2649351507850675
1379966,0,-2.646907060322986
1793050,1,-1.3887702573849268
3735452,0,-2.620274817296981
2701015,0,-1.919062886029405
2439616,1,-1.5126373800216832
3300991,1,-2.1898223873109104
1406116,1,-2.61219331316938
3861435,0,-3.872155302605054
2565165,0,-2.523564770939807
3382439,0,-2.1173529151790893
3532772,1,-1.8630642354881064
3309988,0,-2.74311483341845
498490,0,-1.9070700175494484
3831817,1,-1.9885753390765166
960245,1,-1.9943754851493425
564320,0,-2.5153088362798735
3724409,0,-3.1394287869513295
1585660,0,-2.3689175681510783
506327,0,-3.0923579515886703
196857,0,-2.4037708078485034
1732125,0,-2.7492945995147258
2063165,1,-2.218744068101
2468832,1,-2.230997405517764
1382383,1,-2.1075096236964312
1695088,1,-1.8718763501890603
334204,1,-2.3789544508954266
2524583,0,-4.032260256720896
3832512,1,-2.211212641345898
882549,1,-1.531880129951483
2871860,1,-2.51993637524501
335263,0,-2.4979429916665343
477259,0,-2.9849945570381866
2426599,0,-2.7102138014242194
352156,1,-1.729756115684817
3471849,0,-2.609914963403148
1442736,0,-2.241831006335625
1684289,1,-1.8935416513361334
1954927,1,-2.5515646128237397
606015,0,-3.364602833018777
3081661,0,-2.8816224154834837
1257804,0,-2.695953975273828
631933,0,-2.9682847318239935
1665681,1,-2.851280434265153
3269803,0,-2.5166595883089142
1682752,1,-2.295990672790142
2767389,0,-2.8919986743861905
268814,1,-2.1128552656007447
282846,1,-2.1548211587500563
3175650,0,-2.7511645531203968
2404030,1,-2.305162301734812
1281518,0,-3.040731918989213
1376699,1,-1.6537148232277403
2433147,0,-2.3708319748111943
2026786,0,-2.5671219374840826
3379071,1,-2.7288219074285642
1957416,1,-3.1247371838699953
1980060,0,-2.6567303358976107
3062218,1,-2.067392332083835
856158,0,-2.5328042242944404
233960,0,-2.6970258968001435
1226100,0,-1.8578391593734085
2051386,1,-2.5867010788870437
2997309,1,-1.6800366262732536
1354067,1,-2.7194566366841855
2193407,1,-2.6937699501232015
705379,0,-2.792767016879413
876548,1,-1.4230080632284388
2714908,0,-2.2869824536764596
2904506,0,-2.3895993206685713
1844207,1,-1.946091137830142
1585274,0,-2.3371321655024992
599842,0,-2.6428043430134758
1719079,0,-3.329379846679223
2045174,1,-2.2585346833035045
2736175,1,-1.9066953471185237
558696,1,-1.6882178050791712
2733384,0,-1.8113646407216673
2582711,1,-2.0114571681152267
1311702,1,-2.6139113960195406
3441351,0,-2.147369638175974
437592,0,-2.206990408225101
3037479,1,-2.0734467137103882
3137098,1,-2.2465559808451108
1404673,1,-2.3511983038889666
315284,1,-2.121301091554421
3882353,0,-2.1638732588662593
3354460,1,-1.9522872132499143
3739420,1,-2.2297755893047713
2004694,0,-1.7518241931299006
1321394,1,-1.9681049772274815
233739,1,-2.391518059081714
284175,0,-2.174175757314852
1739786,1,-1.887804697107206
483526,1,-2.96987705374412
1406199,1,-1.9345775608033329
3259856,1,-2.59898066711046
3907810,1,-1.4486578998762045
299977,1,-3.1266399216760004
734035,1,-2.5801275793520517
1877638,1,-1.9809320057835247
1904631,0,-3.288708944622776
426251,1,-2.213087475828636
1127558,1,-2.3527507648008226
2624231,0,-2.3191854402644365
2864313,0,-2.202435877475563
2197006,1,-2.783930329488748
1080900,1,-2.309203684561186
2785807,1,-2.1125422150795146
1509317,1,-2.274937116543581
3519692,1,-2.1078053696732835
381441,1,-2.250678486897498
3109855,1,-2.239543117968198
3676437,1,-2.579706697952632
420759,1,-2.7872787120361138
1620653,1,-1.4798754445247453
3262178,0,-2.196372088022596
2797200,0,-2.194201347711898
1336386,0,-3.0544648348893553
721832,1,-2.0136080861765944
3347436,1,-1.6568534047230121
2438534,1,-2.221991188071094
2053823,1,-2.1057026385340802
1043825,0,-3.022137757345064
1699733,1,-2.8387997485892806
3544354,0,-2.6170099862846485
300911,1,-1.9481656676669703
2842346,0,-2.163471349762002
815262,1,-3.0975025819186564
3871190,0,-2.623907780485118
580201,0,-3.2136589521084398
674495,1,-2.5367764665201338
392725,1,-2.389780147064346
483999,1,-2.523514544948136
1130878,1,-2.370076273885376
256456,0,-2.8980236158430586
2890375,0,-1.7190767426416533
2252914,0,-3.180617075623907
200167,1,-2.2590293885601356
3889121,0,-2.8010910425014743
2593721,0,-2.897080013186272
1051720,1,-2.8501926982624965
3314640,1,-1.9309577638023485
1279627,1,-1.7863318592348842
2457658,1,-2.22828101405961
3353544,1,-2.392867529588153
2416264,1,-2.8227974154654745
2818131,1,-1.556321511944692
2937338,0,-2.157680507557338
2180096,1,-1.708662333128292
1547045,1,-2.685328191876861
2831642,1,-2.234278510571741
1072088,1,-2.52862357584866
1474968,1,-2.7449813360654187
1522510,1,-2.354169487701781
671123,0,-2.9022320666951407
2837111,1,-2.9519807832000247
1519460,1,-2.436120281943549
3469941,1,-1.7328037560796683
750963,1,-3.2506639172578367
1906904,0,-2.5253919069909743
2856859,1,-2.9821745806777047
357044,1,-1.5782100622070967
3874533,1,-1.7334937973014393
525963,1,-2.499954456982908
2669080,1,-2.0984952076828356
1297641,0,-2.5424837857624625
1984865,0,-2.6038827085859135
3033197,0,-2.001696232005458
1040884,1,-2.1052511814065054
2572264,0,-1.9786881592127914
1542455,0,-1.9653816134995696
267370,0,-2.677043878906912
2213535,0,-2.371161565461032
1444484,1,-1.8794023817392016
1034310,0,-2.247689421059905
3650801,0,-2.7263000540444
241909,0,-2.82095770729041
2508550,1,-1.7841860843506034
3775107,1,-2.90967820992937
344102,1,-2.9410714214600224
1535544,0,-2.247791237258287
3446379,0,-2.2859274435230525
1101767,1,-1.8371404521547237
3679507,1,-2.0798462490656733
3945068,0,-2.0101061401958975
2627594,1,-1.8106653827236616
398625,1,-2.209764063393391
3799453,0,-2.8098351586057464
1022002,0,-2.304594457426005
3243223,1,-2.987721193508358
2440989,1,-2.1184533925552698
2258012,1,-2.324007686644755
1620067,0,-2.0125387708373337
3802273,0,-2.495984764521978
2938328,1,-1.4433528184235267
1292707,1,-2.131852113975348
1166281,1,-3.368611253039104
690276,1,-2.5934439869552985
2972157,0,-2.8021226596321944
810903,0,-2.8592774526657925
1556789,1,-2.3458157835811564
1989272,0,-2.14975403059529
1632042,1,-2.5038988345569537
1072027,1,-2.0612241789962367
1912147,1,-2.462554975114318
2019644,1,-2.190716108696521
1757604,1,-2.9665709888952874
2004193,1,-2.0137394603920185
1329709,0,-2.6748811725486785
3358576,1,-2.501307426327747
1478666,0,-2.7280653357940206
892467,1,-1.8818743424522868
3157757,1,-1.9634475052710898
937635,0,-2.896948331203348
1788786,0,-2.486059913093818
1255211,1,-2.3606635279795034
960337,1,-2.368784715701643
2572067,0,-2.7792234910348266
2524069,1,-1.9804021464833035
3431202,0,-3.3477326493851014
2445340,0,-2.040304367314837
1823936,0,-2.282189167184227
1003359,0,-1.8868549217183639
2462646,0,-1.6180868074616357
1144035,1,-1.880568136050042
2976372,0,-2.9841194935903284
3385901,1,-1.8295453799265569
3052033,0,-2.927892146353224
2257677,1,-2.0637824248422945
3435223,1,-1.6765573454346927
3693957,0,-2.797361228709116
1832071,1,-3.223266918298411
2472307,0,-2.6710325759825193
476954,1,-1.646691043044786
1710757,0,-3.1691434123007136
2872003,0,-2.600370688305502
3740622,0,-2.438176701552307
1849128,0,-3.01775561004932
396783,1,-2.2466336749408367
2776693,1,-2.5521369670463208
981064,1,-1.8942831504173836
250139,0,-3.490432764024566
1816996,0,-3.311995931105891
3138437,0,-2.172493214902156
2442382,1,-2.863328658429582
1242475,1,-2.3582056262461166
2671338,1,-1.8806582821464652
2726991,1,-1.5859388120717575
1687178,1,-2.5777728978866996
328871,0,-2.1643205461406105
429790,1,-1.824625385086406
3463169,1,-1.89463328089516
1361907,1,-2.662854758531998
3349252,1,-2.0621089317324297
722349,1,-2.5740805331658634
672977,1,-2.3154333326850702
3836517,1,-2.2806029411391378
475291,0,-2.6893121708028467
3876062,0,-3.1654603893441027
1441872,1,-1.981638276473439
1169979,0,-2.759968243154335
1352580,0,-1.9029135598767593
824021,0,-3.212159323585551
298204,0,-3.2443524729953204
3727286,1,-2.635601058486668
1981239,1,-2.9026368744977766
277662,0,-2.6651696922387074
2110142,0,-2.4978993976916666
1384209,1,-1.4556610061010722
1198731,1,-1.9634941549880127
711034,1,-2.3893325064391697
3282176,1,-2.633422800119172
1417990,1,-2.4701148258393704
2792769,1,-2.219362334647075
1157924,0,-2.179450169860444
2747621,1,-2.261876436161236
3290952,1,-1.8313347828546638
1300200,1,-2.446877875216442
375668,1,-1.482799316254921
2206710,0,-2.788819251003949
1856435,0,-2.7671698734130694
3909543,1,-2.340258810646216
360444,1,-2.489563791695757
3336906,1,-2.8238298605833285
1166936,1,-1.4955702217194333
1589035,1,-2.3049694575779154
957629,1,-2.109934117282065
307943,1,-2.8468054979456547
2142648,1,-1.7864317480768128
2056043,1,-1.884297100506394
1820189,1,-3.200154373949214
274259,1,-1.9604937127940325
2512549,1,-2.230217381752561
3744148,1,-1.5509107100045372
1082621,1,-1.8664986568540076
412034,1,-2.8362178267784293
2200690,1,-1.7278403713770492
3903018,1,-2.149004232234282
2276832,0,-2.741918259959783
1460151,1,-2.004931807711565
568265,0,-3.142705566433934
594592,0,-2.400685957924818
2841617,0,-2.7914994105847035
1501506,1,-1.7047703162280694
3453885,0,-2.68970667961052
2845990,0,-2.984386721999806
1587535,0,-2.7667499575394654
2535146,1,-3.150046779474402
1332925,1,-2.1882654629920446
3321814,1,-2.7729498111547737
2972211,0,-2.0443874783220144
1164947,1,-2.640102534467676
2276013,1,-2.1953323031674574
3187822,1,-2.2028936822706764
2610783,1,-1.72141594126966
3879046,0,-2.2045976687164774
2467038,1,-1.929795726278712
1724695,0,-2.598784325900792
2692733,0,-2.1093982251813466
2571609,0,-2.5074376874251607
1354224,1,-2.249034069577119
526922,1,-1.7370397630026118
2173719,0,-2.6284711812842803
2569961,0,-3.019617237785806
754702,0,-2.487236637305014
978649,1,-3.2536522309428704
2544185,0,-2.556114650503072
3322123,1,-1.9572254803654894
749820,0,-1.8613843252171776
3794405,1,-2.3024339889462073
3930367,0,-2.0560380236105575
1063435,1,-2.282927973427809
2538218,1,-3.066858962435316
639170,0,-3.0825716213814176
1871751,1,-1.9438664333555256
2926678,1,-2.6727960253424845
1580038,0,-2.1562473946123974
480265,0,-2.6093325487342134
715313,1,-2.737114607050721
2604245,1,-2.5746290898382167
3450434,0,-2.815738728926561
2509983,1,-2.1051552562672526
3198014,1,-1.959566158481762
3303155,1,-2.158406114138798
591329,0,-2.704166262812397
288400,0,-3.502406874487415
711872,1,-1.6472062592999994
3251335,1,-2.692696435036643
3948521,0,-2.275529251802957
3721141,0,-2.9096505043660152
2405818,1,-2.4184007822917213
2472752,0,-2.8532643638919475
1892575,0,-3.3535968470364126
589088,1,-1.842864575347479
839518,0,-2.519807779018533
2021659,0,-2.3497339683331817
761163,0,-3.3031031589214797
502814,0,-2.531541615196157
1253724,0,-2.402263688374364
2529584,1,-1.90196411564183
909481,1,-2.4807345600937247
2260476,1,-2.7904253186337122
1007752,0,-2.1995421832565056
340802,1,-2.657310730786108
985206,1,-2.6180721854376836
2284361,1,-1.9063555695061984
955479,1,-1.7909731631770915
3119399,0,-2.001286868748848
893351,0,-1.816141195353854
3221626,0,-3.0165202689889403
1431180,0,-2.4274688943343925
1107811,1,-2.720885995107942
2468577,0,-2.609287287555372
1384611,1,-2.5594880949499705
2442170,1,-2.6327679951330243
2202309,0,-2.028901244849565
1771687,1,-1.9567031359581901
654975,0,-2.770632711255068
1014813,1,-2.746342115362669
3666379,1,-2.28526855023742
231994,0,-2.274732702726776
1984906,0,-2.734968181263483
1828805,1,-2.214475512657778
1243244,1,-2.195201612433707
1470469,1,-2.3460007352747834
3731705,0,-2.157655034785024
841137,1,-2.1552881144395566
1449222,1,-2.4290398037388923
294253,1,-2.565661594695488
1150533,1,-2.8227568051033467
1389541,0,-1.9447607617419695
530614,1,-2.698269241265995
3654688,1,-1.8086165189428178
3313115,0,-2.4684555129696593
1621402,1,-2.47269058420467
1479535,0,-3.1105979681735003
3783095,0,-2.982839380277245
2241385,1,-2.3571628511210507
2628135,0,-2.386650433801806
544936,0,-1.9518244152138229
837720,1,-2.1488822140896686
3192415,1,-2.6507978218061723
1669099,1,-2.686782335282819
3311987,1,-2.4843995750162797
1649364,1,-2.0816830476231347
2430979,1,-2.210494405065985
2113036,0,-2.6907738558822194
3889044,1,-1.909472801695956
3937321,0,-2.7950038245682194
331791,1,-2.5003449107345888
1208272,1,-2.9134757031386904
1959210,1,-2.4045187420702403
926766,0,-2.281951482492175
3407472,0,-2.4845495504448567
2764626,0,-2.4252150462995252
1015730,1,-2.7099117706384384
3158051,1,-2.4705385506253146
1762714,1,-2.3663517426179244
1683308,0,-2.583031789009866
3403590,0,-1.999557535849722
3904088,1,-2.0150360081599787
3311981,1,-1.8668254224278757
3373779,1,-2.6270880519726516
211861,0,-2.1347143637180843
2026798,0,-2.9041971971907747
1294984,0,-2.4783655450799498
597209,1,-2.4366350745523935
2499334,1,-2.073403352286016
