sample_id,z,y
2229747,1,-1.647872905188252
3440175,0,-1.8296959466809186
1826908,0,-0.3760412357250593
1378835,0,-1.4564887412858938
2211335,1,-1.580655778422353
3850361,1,-1.8509347161462442
272425,1,-1.6827641365807189
741871,1,-1.813197892293424
2984616,1,-1.2644806104984858
1297052,1,-1.1573749398590767
904984,1,-1.4843714854731551
1680321,0,-0.9432945555824588
1050540,0,-0.6624213614722387
3845964,1,-1.3012089081069942
2895045,1,-1.5120550815809695
3522038,0,-0.7579013711052429
2662600,1,-1.2890382409336523
2869249,1,-1.3300308959353704
2593594,1,-1.557546959147522
2658607,1,-1.4780381599131354
2119848,1,-1.2573096093669125
3903612,0,-1.4369291741681272
2454396,0,-0.7593230353203652
3025508,1,-2.052089323553072
1732559,0,-1.2069012194728272
1780841,1,-1.529278871438991
1168924,1,-0.9422197448583518
1693620,0,-1.452371088559528
726241,0,-0.8889807468029034
1332699,0,-1.0127808841664365
487320,0,-1.2126748586567428
1231789,1,-1.7425847666055496
2887235,1,-1.672890440886686
1290981,1,-1.55485415957848
950825,0,-1.7162457520354604
1210986,1,-1.6615304747296773
3952874,1,-1.5511942044396323
2734187,1,-1.5937186990606835
2257620,0,-0.9966596614717098
3264450,0,-1.0677183859024393
758750,0,-1.5888637727439778
3850679,0,-1.5785776031887084
1335854,1,-1.781039509345479
3210655,0,-1.814202065046579
717396,0,-0.9364869086504173
1504810,1,-1.4319316477069772
2725216,1,-1.872567988583238
2962541,1,-1.5509905905182493
867808,0,-1.1592734269756035
3063461,1,-1.5518428186093034
3797143,1,-1.1589726414214787
204356,1,-1.4111196106002315
915147,1,-1.7816825037681057
440470,0,-1.5283631140050749
3718649,0,-1.2588557358122807
3874941,1,-1.664955372758578
3711967,0,-1.008770806263311
383711,1,-1.7599257233903671
2802427,1,-1.3779157835241211
851655,0,-1.4611414780510337
3510480,1,-1.7211204958717934
2963313,1,-1.3880422146935765
1058303,1,-0.7722839601510554
1606202,0,-1.5652639764230463
2842720,0,-0.9097329268052101
3059332,1,-1.1972991230470273
412325,0,-1.9613921955691882
337670,1,-0.9831591412123368
3900353,1,-1.568670594614167
1540704,1,-1.487464891073347
3267292,0,-1.302466204132054
913588,1,-1.4568646554915852
3692328,1,-1.6864348184328075
3745168,0,-1.1796322216306878
2796327,1,-1.3071226847080775
1649130,0,-1.250218238621652
1080005,1,-0.4424799406092944
2921383,1,-1.3911859891471272
2759745,0,-1.5412284419006061
268896,1,-1.0950283411392738
3390441,0,-1.5345346521518612
1160323,0,-0.5196339798786594
2917317,0,-1.2952505318591254
2221988,0,-1.2352329047561459
3889081,0,-1.105049493363374
2995073,0,-1.5785124535005837
1358077,1,-1.5174040989717614
3365114,1,-1.2336291624462188
1342173,0,-1.1285573819624477
302783,0,-0.6823073280254718
432199,0,-1.3765054015328906
320895,1,-1.3936856131506827
528145,0,-0.38525952628274923
1843973,1,-0.6373663794670286
3144695,1,-1.440209288681388
456162,0,-1.6344309856923909
210578,0,-0.8326218831652143
732792,1,-1.4346836116948225
2026824,0,-1.7735455069500703
2118486,1,-1.5957070022793016
2513067,0,-1.2830540671223523
3386490,1,-1.4424662966132407
1793659,0,-1.283227080174628
1514870,0,-1.2088523868921117
761612,1,-1.383020261394181
2592873,0,-1.3090468210165447
445460,0,-0.9435995861777415
2040607,0,-1.5099181265290695
2763001,0,-1.0277848468929927
3262268,1,-1.2810771784867618
3539929,0,-1.3488681756444345
3027829,0,-1.4448210309279175
3267863,1,-1.8338978183887482
1002358,1,-1.0851778913265204
2150778,1,-1.5915700753505466
644959,0,-1.0114367788384355
1639697,0,-0.9670284029259755
194798,0,-0.701045886061199
1520678,0,-1.159770573875893
2724047,1,-1.6015059295528349
2250463,0,-0.7412198707025404
403031,0,-1.5402968816238327
2922394,1,-1.4305559380928021
1424182,1,-0.9934143907161175
2037072,0,-1.5439332738104463
3875402,1,-1.6689068615751042
1550820,1,-1.0318847370530957
3071559,0,-0.9015506335890542
1678291,1,-1.7214581046158777
2573692,1,-1.3912474393864827
1820708,0,-0.013505898186034315
240919,0,-1.31920059181835
2481329,0,-1.5251878376032855
3090860,0,-1.5439561037660736
1878327,1,-0.5946906726531929
3541298,1,-1.5434478155278664
2783697,1,-1.7654025420694828
635594,1,-2.3605482460396985
2473608,0,-1.0586476728363763
892086,0,-1.2891909468852578
1808690,0,-0.49975474535567654
2962774,0,-0.8990706977934838
2607724,1,-1.4522745259044882
1309508,0,-1.0393900259773168
1053927,0,-0.5070251496687855
3739827,1,-1.1112972650356423
2542550,0,-1.4580320996064282
650544,1,-1.7174535840117617
1847568,1,-0.9100329032179366
2936419,0,-1.3140273515748204
1118656,0,-0.35231440856501917
2731417,1,-1.2707889936624839
3900029,0,-1.0353292145526831
3711828,1,-1.7026347556164605
1033287,1,-1.6889706045131816
1456959,0,-1.4568073584074877
1705581,1,-1.7575122746953808
1013009,1,-1.655359947499183
823069,0,-1.4825779050271874
2984766,0,-0.7496745201000888
2622918,0,-1.3579731094033396
3890800,1,-1.1736470009279762
2519983,0,-1.3715344077870815
3731234,1,-1.5625396194177705
3749735,0,-0.7849165755571759
860692,0,-1.1433429603835934
2208385,0,-1.0247378257701831
3122698,0,-1.0518739912171784
3848640,1,-1.682066599186198
3095077,0,-1.2366047923598906
2704359,0,-1.117445027982388
2940859,0,-1.4289947408160737
742470,0,-1.4099334678663127
1622316,1,-1.8304999403299025
238814,0,-1.3500602358054046
3158136,0,-1.0915357188500043
2258231,0,-1.2477689033624404
3036176,0,-1.0501927475149422
3727485,1,-1.5749371853447336
1738737,1,-1.5593294641711286
1740406,1,-1.3662355562742363
1024377,0,-1.1017933031591194
622122,0,-1.3544041634972863
1778661,1,-1.2181901739046626
2871837,0,-0.9689375854720004
416408,1,-1.5557716769389212
951357,0,-1.0425301605443404
1023686,1,-1.674750905482583
2160260,0,-0.9083844127120827
1836586,0,-0.4464306681041025
3058154,1,-1.3704073444612526
2923325,1,-1.2410107238934733
485012,0,-1.467564828176076
3506382,0,-1.8679210558387525
1295260,1,-1.9892631471793032
3687862,0,-1.585019366785709
3081438,1,-1.0757955667106642
3250826,1,-1.6003623037787091
3939072,1,-1.316917143523388
1672595,0,-1.5631977738782714
3373226,1,-1.2353153655098488
2875219,0,-1.344763972504503
3803901,0,-1.492098015046921
1475477,1,-1.376741132575784
2826493,1,-1.4256924382563005
1100114,0,-0.7472196070870638
3883655,1,-1.323056701278218
293490,0,-1.0508044334785327
2649987,1,-1.2627193358968412
600406,1,-1.7711571937816866
1519270,0,-1.1194633462378825
3302258,0,-1.3386575950958732
1032431,0,-1.2081813302036115
2934102,0,-1.5761176553337553
2028115,1,-1.3433551340449505
633659,0,-1.3990984199223346
1137425,1,-0.8924416938121471
1985772,0,-1.26590133310888
681740,1,-1.2506397927825108
3084920,1,-1.7209174311824897
240536,1,-1.3123713520360767
358928,1,-0.861265181216967
1707254,0,-1.1975939368845898
990884,1,-1.8378110648313664
3327591,1,-1.5812386462975956
2502131,1,-1.6013020474527035
1443459,1,-1.1587424459661353
2775891,1,-1.360652252666866
488847,1,-1.0655997830959527
3182846,1,-1.3684325511973907
1600364,1,-1.1515141551954944
2586098,0,-0.6743689534127074
2497639,1,-1.3065873742480931
953566,1,-1.1649786777873656
658610,1,-1.6336960549959816
1237063,1,-1.281478368777658
3413898,1,-1.1836081057519934
1958366,1,-1.531350242719431
3799559,1,-1.5809040558336485
3210083,1,-1.48106681087367
3123842,1,-1.4241947752932618
2180655,0,-1.2782036280405364
3538873,0,-1.5400320498140483
3686970,0,-1.4206945026973519
233845,0,-1.1877701045101923
3689654,0,-1.2058231576297591
975052,0,-1.4143739681806833
1454022,1,-1.4403111429855977
934768,1,-1.5423357259194879
810238,0,-0.940323040535839
936144,0,-1.7205894529602372
928103,0,-0.9702785460694264
368145,0,-1.506642559990087
1772028,1,-1.3481217643793044
3293912,0,-1.5943811631584686
1962458,0,-0.5985164095224453
3331725,1,-1.855894492317844
1118045,0,-0.41044278300100645
2416749,1,-1.3319943684297766
620586,0,-0.7891679871514694
802027,0,-1.5186139290394618
1203522,1,-1.69380717915249
2531609,1,-1.0651270203932275
1463801,1,-1.1118379371866032
1910217,0,-0.816953519078597
1084837,0,-0.36207991810540385
219663,1,-1.1154876987908522
1758440,0,-1.157732665291356
1280606,0,-1.5479298343489967
3289871,1,-1.5282690733903408
3383195,0,-1.3644304026377492
1362753,1,-1.6478402439808555
1323126,0,-1.3291766092923514
2041686,0,-1.8869971939383827
1422479,1,-1.2236614830076342
3691367,1,-1.7508661779311987
867569,0,-1.3526003880111197
1902209,1,-0.7476713904415738
1978269,0,-1.1490422149451403
3857914,1,-1.5800391228078634
2862468,0,-1.3970488007477915
1542252,1,-1.4097291596919492
2765882,1,-1.3184448838475544
1683533,1,-1.6961493947098896
2048166,0,-1.512425599009138
1484261,0,-1.2045279198568792
2122075,0,-0.7858719663029734
319733,1,-1.5967852140162435
1579288,1,-1.725987454137732
3257569,1,-1.7977240898912992
2798301,1,-0.9704599956720952
2886143,1,-1.4329260060270663
957955,0,-0.896256767710766
946749,0,-1.1193692670655568
2186061,0,-1.3955973675725926
3390107,1,-1.4334915629681217
1362964,1,-1.2687978219885039
679804,0,-1.4777342338510047
1342560,1,-1.1747202492927005
2945997,0,-1.5675129573066875
1851720,1,-0.6136643354149497
2042771,1,-1.4944677352206939
1867183,1,-0.4479710363699343
1539941,1,-1.3769966500371544
547144,1,-1.7607139652759272
3854173,1,-1.4192755912674822
893160,0,-1.6805920119525886
2012051,1,-1.4503882290497558
948818,0,-1.2245769554330381
3878433,0,-1.650216549783337
1573471,1,-1.4445288787970176
1218870,1,-1.1507277381531962
3241391,0,-0.9444644295416504
1615317,1,-1.157347277460246
2727705,1,-1.5002423006069063
3147269,0,-1.3538551584133176
3012187,1,-1.3712437274844864
3388324,0,-1.0997161771486639
964311,1,-1.4063622324777643
3085362,1,-1.30876133975335
232477,0,-0.9604653586549894
1623378,0,-1.2314802314698359
1355306,0,-1.0965921708189854
3800524,1,-1.4346445778635184
1248012,0,-1.2936494085556112
2261786,1,-1.5597543078051062
1687032,1,-1.0894392345088257
2252703,0,-1.559240145029696
3692222,1,-1.6661034233588758
1497918,1,-1.312777732496732
3137925,1,-1.1390188251673534
3138756,1,-1.8031170953472335
280645,0,-1.3809040435000803
1144967,1,-1.03492632268815
2970351,1,-1.6506865627525216
1084637,1,-0.9658528087863535
2556665,0,-1.6343893248357952
2549726,1,-1.3019034133874496
1583667,0,-1.6975906082675154
3099234,0,-1.218987774286246
305745,0,-1.1807708181404386
1737818,0,-0.7777637656765188
628582,1,-2.027724443847438
431752,1,-1.6077833358127909
1062312,1,-0.8376925120436085
985782,0,-0.7020575587739885
3316427,0,-0.9982740815651776
1412775,0,-1.1129274222362167
1194631,0,-1.01336488544463
387177,1,-1.4478359572250328
1897953,0,-0.42879882627439614
2731573,1,-1.6554185580633451
1350479,0,-1.0868920622629865
1007192,0,-1.112818697522077
3310969,0,-1.0834574673263044
1396792,1,-1.9283393899804013
884213,0,-1.2431591478184492
1993629,1,-1.5800121859634817
1046701,1,-0.9076490189263832
3864840,1,-1.1036164124778014
944412,0,-1.379751593555725
562663,1,-1.5833932788666045
1417193,0,-0.6804592990705481
3109838,1,-1.5211776041979945
1521501,0,-1.3368864480936962
3535181,1,-1.3412429791973548
3351774,1,-1.4891476598997182
3162389,1,-1.4511324232155252
653042,0,-1.4781803378561649
1732214,1,-1.6254901875089272
2758989,1,-1.4608462378728073
2890689,1,-0.703904433703185
242035,0,-1.1636380497417447
424460,0,-1.5112363653362506
2872715,1,-1.1624913938800001
1898388,1,-0.8237418711934006
3107634,0,-1.7878871707260489
3197351,1,-1.3147017335643232
2153645,0,-1.2665340490009604
2645153,1,-1.5304723243180471
3322077,0,-1.5297497391349402
565395,1,-1.2123862283966447
3445321,0,-1.2677846889956415
1231997,0,-1.1103307296777973
2685102,0,-0.8363153264009009
2623618,0,-1.0830325882850058
2986419,0,-1.7483677728327263
900212,0,-1.3247114072099244
3925772,1,-0.9999142991444558
2113670,0,-1.295100516709651
367161,1,-1.265270648950436
882215,1,-1.3209990432670145
1023982,1,-1.9902531232674372
3118870,1,-1.1057855357506394
860300,1,-1.5857045828667415
2838386,1,-1.5529986929523738
869260,0,-1.3191034148801184
1090776,0,-0.6512454027874636
1193701,1,-1.1581213464325504
2574827,1,-1.857994409144142
1053780,1,-0.4304608112092837
2457625,1,-1.07851706679464
2504471,0,-0.970727380749726
929645,1,-1.4320387547283706
2972569,0,-1.514513547688071
283829,0,-1.249704611471583
1286362,0,-0.9121248361156528
2268780,0,-1.4548903192915157
2843278,0,-1.0476667558822326
3690394,1,-1.5779395281746111
2645154,1,-1.7613031171609699
1371945,0,-1.4101644568070493
3338602,0,-1.7279685029123864
2574599,1,-1.2674898634896523
2928321,0,-0.8087946898748554
1560627,0,-1.5496968002369484
3464295,1,-1.4579647533822597
3314475,1,-1.6192445838033855
1707107,0,-1.22321723069836
617164,0,-1.446886988884307
2498781,1,-1.1164177223681713
1558521,1,-1.2586374986218258
1337869,1,-1.2415160956487403
3047994,1,-1.4530355750807253
490354,0,-1.4752516663211495
1469902,1,-1.2847008541528178
384918,1,-0.764486081492592
3347887,1,-1.3858115971858247
2649500,0,-1.3050953324586165
3172954,0,-1.4820460687584234
2029857,0,-1.5420384598370287
1599601,1,-1.1788691818927284
328963,1,-1.3912696004059943
2004414,0,-0.9920403932267818
2283671,0,-0.9441115062435388
1946809,1,-1.950605474751862
496761,0,-1.1960003661475909
1888223,1,-1.040134190187918
1539928,1,-1.3892319040103587
2621655,0,-1.2463350057567457
3035527,0,-0.9814737937102374
2852498,1,-1.4609847244846417
530421,1,-1.2276196809532751
1165615,1,-1.0571882736653064
1669549,0,-1.6085658160039937
3027933,1,-1.5619396850432892
342230,0,-1.1056638210408007
1464292,1,-1.5475363681352092
3029124,1,-1.5613969272340558
1963436,1,-1.9685752122347493
1642929,1,-1.827741694333835
1719177,0,-1.4435017882095849
3389417,0,-1.1544096573848146
2167313,1,-1.339154274187556
3905459,1,-1.7161801849717058
263904,1,-1.203381055059951
3760928,0,-1.4452838575631985
241306,0,-1.5920627248600954
1508726,1,-1.2719629447911778
799790,0,-1.4096925354206584
2841978,0,-1.0435523118644014
2681486,1,-1.5049479192779436
239729,1,-1.714989368723832
2493824,0,-1.8101494659975472
2776320,0,-1.2127182783136468
823722,0,-1.056108011125947
1237538,0,-1.116102946097314
1789593,1,-1.4417007440394767
617187,0,-1.0212462948300576
2487163,0,-1.188856512277119
930549,0,-1.0239440335878158
3405949,0,-1.903581286158585
466687,0,-1.2379436272319135
2117159,0,-1.024671025422176
2528762,0,-1.595447444315437
3256039,1,-0.8876804024491738
3937543,0,-1.4348801877497002
2057220,0,-0.9790642371206069
3892103,0,-1.205965605990816
2708638,0,-1.3211939685264347
805883,1,-1.5643748033969354
1825043,1,-0.9637738733021551
815704,0,-1.6657804353908146
2211508,0,-1.501519985770513
865176,0,-0.7335218795496125
3127224,0,-1.1766326530746034
3793179,1,-1.637398465186239
2227274,1,-1.5461901555930524
3278055,0,-1.1370375596992648
526227,1,-1.4984090767374258
2830029,0,-0.895356573858682
345472,1,-1.148945185053466
675196,0,-1.2912449874194079
475192,1,-1.600054174386768
2140705,1,-1.3611264246139194
2902665,0,-0.840264652513458
1371417,1,-1.1543441640399912
1883835,1,-0.3754104775037586
1946156,1,-1.3794361500383443
3955131,0,-1.7516211403743747
2230677,0,-1.7880774028264623
3468585,0,-0.8670925247246335
1615306,1,-1.0947874802860291
1615342,1,-1.8040368477355222
2046171,0,-1.3801825326405057
570558,1,-1.4762211958755014
3898921,0,-1.4790058506617068
3786227,1,-1.514382217530848
2967073,0,-1.2085448714211773
254878,0,-0.7740186446409116
1354764,1,-1.3471186268619952
382868,0,-1.5515925369067163
2516731,0,-1.0324393493390243
3861345,0,-1.2539616577219275
3482136,1,-1.4904320186715636
1836807,0,-0.35082833395508695
2175518,0,-1.6443250915565875
3219663,1,-1.2462228708044176
2918022,1,-1.6614231732314195
2904584,1,-0.9719051233770248
2594078,1,-1.452219683239676
3403678,0,-1.3394249241940877
1482991,1,-1.4030502754945005
3033703,1,-1.5791381891851919
1048334,0,-0.48342747637857153
1783109,0,-0.8295172053715155
2042277,0,-0.8243923036415828
1271105,0,-1.0223530289801497
886999,1,-1.8951420600023772
3864709,0,-1.406817029412056
1947785,0,-1.4028165989148924
2924083,0,-1.5432536894013569
2216542,0,-1.3861856197629097
1560675,0,-1.0415566666149878
826132,1,-1.2848665428221036
860479,0,-1.2133028234167762
2604676,0,-1.5048280593985839
3537920,0,-1.4451715900178377
756721,0,-1.1498455944156405
727490,1,-1.4923438359900973
2896916,0,-1.5213954410655668
1964609,1,-1.4817903507376173
3927801,1,-1.456458854987734
1560448,1,-1.4542963273323435
2055511,0,-1.5870732070099107
3466597,0,-1.5052819182942936
334227,0,-1.55452237688469
3860214,1,-1.1953133911476905
2503564,1,-1.5935283749998228
373049,1,-1.0660919517946856
3468631,1,-1.1232513273989033
3107673,1,-1.0058615381893907
351455,0,-1.6438169719315758
1959105,1,-1.333825992874518
3807261,1,-1.2014759299479911
3438744,0,-0.9272368960592157
3523029,1,-1.3410863762326883
2051386,0,-0.8902035983236667
1202799,0,-1.3402945667625403
3361736,1,-1.2757032382035214
3111601,1,-1.2518215669295234
2842885,1,-1.2153144063268468
1402332,1,-1.3439846305358318
1856645,0,-0.24726839220747443
929432,1,-1.5716506516800348
3044125,0,-1.1289759224928406
1669170,1,-1.414828266260617
2250639,1,-1.1126901559804978
3113798,0,-0.8814654566124699
2854332,1,-1.7976399817018063
3788426,1,-1.5744056419990626
3894877,0,-1.6516762473893853
2225754,0,-1.7258504752863266
3931555,1,-1.7345093413857484
2903920,1,-1.6612612054104534
534417,1,-1.6065801772949835
1002864,1,-1.9960985238188547
2700026,0,-0.9125841252776165
2421611,0,-0.9322059476656305
2705343,0,-1.2639671020316803
1751827,1,-1.5717948165136202
3853214,1,-1.2008398605908317
1392437,1,-1.7558479216205085
243889,1,-1.4130758294817227
3909236,0,-0.9106327639356393
1092361,1,-0.9810523008696487
3396570,1,-1.384678323412375
640819,0,-1.2652354522330014
3011177,0,-1.1191439562715977
422142,0,-0.6451454520993479
1350272,0,-1.8595920426374781
1159077,0,-0.4481180833004834
1978970,1,-1.2777937193861002
3711994,1,-1.5651036994483973
719640,0,-0.8241307433417892
417052,0,-1.543437727911098
2403887,1,-1.3316211468866002
3148766,0,-1.088746648628986
367283,1,-1.4202108457036537
1054261,0,-0.7397651662852918
2575419,0,-1.2403224517162617
3876827,0,-1.1633509768087182
898583,1,-1.7244335459973192
1851650,0,-0.635107104658174
2449800,0,-0.865690434657449
2198145,0,-0.8614333788911217
2610468,1,-1.992534372217217
2212243,0,-1.695410798823339
3541293,1,-1.8137483848043998
3799781,0,-1.3761410394515272
3949388,0,-1.2961623328422431
3912329,0,-1.3625224619600858
1490507,1,-1.4450770398861563
828038,0,-1.5051770900767671
1879163,1,-0.6949942252448913
631432,0,-1.2951160026185784
3840830,1,-1.330438625073514
2677363,0,-1.2307640935693729
3762473,1,-1.247860218102021
1511073,0,-1.3164397933040806
2887630,0,-0.682902548699875
196048,1,-1.1988896919936702
2518273,1,-1.5290615963095646
2140633,0,-1.2763697355990542
3366796,1,-1.4572773097688496
2877026,0,-1.1203533243925343
2210928,0,-1.6599818555295727
2994588,0,-1.6970290861299109
3882272,0,-1.5388617955257888
708742,0,-0.8878627188644141
700840,1,-1.361422240034627
3525813,1,-1.40998663286821
929181,0,-1.1223096728195436
3240194,0,-1.424323656765804
3106656,0,-1.1126105574561889
3015682,1,-1.3460789217726328
1279478,1,-1.587394394142491
1635822,0,-1.5666116506696435
2062615,1,-1.6177960220867311
3906087,0,-1.2120740958013514
1841046,0,-0.8380439883368126
939302,0,-1.8056029950194166
1858487,1,-0.7561207742838019
468663,1,-1.9807591993837337
3891808,1,-1.7514736277032061
3511972,0,-0.9463520531582794
2524719,0,-1.0723188111649327
3008683,0,-1.451096238949256
2568811,1,-1.6308881645557405
2143469,0,-0.7927750141243499
3006181,0,-0.9640783732188166
2526822,0,-1.1927194723364793
3788645,0,-1.4125330855473643
2802866,1,-1.2642708269190481
2587911,0,-1.3303311680235763
721938,0,-1.3076302363155035
1595426,0,-1.3869257076474237
1205742,0,-1.1883899580618351
753622,1,-1.732688349453652
2856476,1,-0.9939160693424818
3684265,0,-1.1573977932660076
742164,0,-1.407910855202038
826646,1,-1.1514239229667753
3041941,0,-1.1538378564918559
2127099,0,-1.0071834080460833
1813447,1,-0.6406161631093413
1045963,1,-0.44762427098256263
2420461,0,-0.9227524667909016
1129890,0,-0.6249953398056247
1195879,1,-1.2132781229633036
3106739,0,-0.9473991611333761
651721,0,-1.646037048675283
1099914,0,-0.6464000360522983
557110,1,-1.8114036593335907
3938781,1,-1.5721151441040537
3035911,0,-0.9286664122805798
2996484,0,-1.0633354556836212
2724072,1,-1.3403248634908564
1997259,0,-1.2432607644392315
2131142,1,-2.0082351045567957
2583518,1,-1.5579133620530197
2201972,0,-0.8770717971619443
1700044,0,-1.2898195859009411
2821750,0,-1.138037915842964
2784849,0,-1.7027816201875194
203361,0,-1.8399743571002312
1728599,0,-1.1459188756295797
2813272,0,-1.4038416321999938
2924839,0,-1.1727792204653156
3154161,0,-0.8697632411850601
570897,0,-1.5588380018183794
2141865,0,-1.3268061945092116
1378190,0,-1.2485018764839313
2642498,1,-1.1739340293790967
1719415,1,-1.7729077597409688
1214138,1,-1.311572669829176
694957,0,-0.9091546955988685
1963356,0,-1.3792697149926714
2658035,0,-1.5016082414177099
2812223,1,-1.5147761812025513
1053373,0,-0.6701716146084127
3438596,1,-1.7347008470156458
2988441,0,-1.1893323712851407
3305276,0,-1.0264056252385458
1240823,1,-1.2888584637122045
1426262,1,-1.1800939500888386
2657516,0,-0.7994144313880494
967967,0,-1.3649134978332902
3919126,0,-1.1568798426560916
2782129,0,-1.071212830164958
2717999,1,-1.4976637314586938
3309112,0,-1.3390447125508542
1290632,1,-0.48737572780957794
3803894,1,-1.199406939422696
2489288,0,-1.1315036911215755
2012643,0,-0.9818432527942009
490332,0,-1.4942185638098469
2881824,0,-1.1551740587812809
3056096,0,-1.2085829470439449
2602686,0,-1.645017855378214
1049160,0,-0.4748496179983528
991594,0,-1.5906472964796778
1891828,0,-0.7013674649904496
2843611,1,-1.0908605402217604
2589325,0,-1.0537735787887768
293786,0,-1.0233373999855828
3188780,0,-0.8469017060798643
301230,1,-1.4105770566523375
1477161,0,-1.4257879795354997
1868650,1,-0.519089869794819
1955589,0,-1.01615168643874
3802606,1,-1.426829416996811
2740954,1,-1.456943144182193
1327727,1,-1.8219973990475005
824838,0,-1.8911308700787473
1723297,1,-1.3063724140856994
805491,1,-1.4667502122812264
1598200,0,-1.3375153268935576
1376286,1,-1.5882358780734147
2653330,0,-1.0638277772202342
199713,0,-1.371201602279816
3133492,0,-1.650252284483852
1732672,1,-1.1746939050361522
2740705,0,-1.0681455060828362
954847,1,-1.4752103757468502
3880268,1,-1.5625096126921363
3066176,0,-1.132617423914303
894866,0,-1.5458817643536575
1877628,0,-0.538468907803231
452206,0,-1.2154950575783492
865081,0,-0.7042651001200002
1388986,1,-1.0482141786227088
1564083,0,-0.9481531812481412
952147,1,-1.753597776971839
2246697,0,-1.3642934862104668
1514382,0,-1.239826758256312
855292,0,-0.6460767161097986
1339424,0,-1.3936065004953713
1781837,1,-1.2024343208446056
1880393,0,-0.6415789097868299
2446485,0,-1.3488369962934277
724540,0,-1.0329082900946942
2210189,0,-0.8627525780086012
683314,0,-1.068513712780376
834452,1,-0.9105303062228967
3546488,0,-1.539177615705087
3722733,0,-1.2608651418196068
3309422,1,-1.198189127864557
822706,0,-0.7653021515562721
2427382,0,-0.9358596097721319
2413765,1,-1.2528667977024472
2605664,1,-1.640170333861504
1395799,0,-1.183882773518276
3933799,1,-0.8597217677876112
2869875,0,-0.8028176140104619
2154902,1,-1.2429215728650038
2402120,0,-1.2822183277438755
1674841,0,-1.3560474151324255
690840,0,-1.9455857699824732
2222691,1,-1.6722438679222849
3110696,0,-1.3680338997283747
3189872,0,-1.1722788876030783
413163,1,-1.9858277345614437
713557,1,-1.0381200651841385
2111168,1,-1.202996271953506
1878711,1,-1.177089371206779
2872399,1,-1.4102952897017602
422447,0,-0.4787370216548119
2257096,1,-1.3485873047109436
2031252,0,-1.1745207547379453
3461868,0,-1.2765022828659847
2883253,1,-1.870477446485362
1390962,1,-1.6667591430755861
884811,1,-1.542347165649973
2104630,1,-1.7458702871963663
2426607,1,-1.6214482150525062
3073443,1,-1.4843720069425972
3253057,1,-1.2890653639942398
843547,1,-1.5765935361083818
3313615,1,-1.6459569829796812
1408502,1,-1.4697754118308286
3410723,1,-1.460078419862317
3089069,0,-1.4265686733783793
2856893,0,-1.4357929069182669
2576015,0,-0.9915256578583456
244488,0,-1.285133844428819
3468932,0,-1.5060888999028093
1698264,0,-0.9787961566888577
3657095,1,-1.282957945757243
1048973,0,-0.4705805722236934
410811,1,-1.4971548003803574
719844,1,-1.2061750377713238
3317462,1,-1.6799498899776857
3414111,0,-1.0672106819557572
2639731,0,-1.0973622211652534
2993670,1,-1.3418685844903646
1395329,1,-1.5625642660315016
1512930,0,-1.3670622448424374
1134666,0,-0.8664567556167463
3911618,0,-1.259279198515134
1992812,0,-1.423724908317645
1202341,0,-1.1278062659882249
593811,1,-1.7595188213863115
3175008,1,-1.1594146834619123
1292307,1,-1.5082722616955724
3681695,0,-0.9743130835042421
2396867,0,-1.440739624514982
949531,1,-1.3931279648216508
3465863,1,-2.00566802207315
2472538,0,-1.180397652422507
672340,1,-1.4435339009386812
278984,1,-1.548866801082618
3854418,1,-1.718519530547426
1761921,1,-1.697535562025271
640631,0,-0.7287690303801143
2044224,1,-0.9341353367491649
935636,1,-1.7947167950424971
2621284,0,-1.0090589019298977
3100248,0,-0.9453685496510449
591176,1,-1.2504689027745823
354940,0,-1.3491387554211558
997929,1,-1.1276613553605044
504988,1,-1.3610292422281962
3168929,1,-1.8089881052575822
2029054,1,-1.6344010778893745
1101371,0,-0.7876417811564778
2588761,0,-1.161596051233901
1240905,1,-1.2354314575517669
2808387,1,-1.5655265472181483
331613,0,-0.9125562046665954
2165685,1,-1.4697253719623484
2198316,1,-1.68091739754959
3041291,0,-1.3845138228404763
2250606,0,-1.0703114569225582
2916560,1,-1.5227502895857887
1049467,0,-0.5427075438308865
537007,0,-0.5030233114231927
2108950,0,-0.91410204870968
3016376,0,-1.067044264197157
2220719,1,-1.2814486593245948
821844,1,-1.4371345193246157
709564,1,-1.466362359600314
938689,1,-1.4246816512767593
873320,1,-1.1722718443033755
2230445,0,-1.2676466199597112
385491,1,-1.5523392051680784
960788,1,-1.283315021295822
2031083,0,-1.0444632358883263
1646252,0,-1.2490242480071803
1677625,0,-0.7214533211732308
750234,0,-1.2476945826513124
3287381,0,-1.4334750128613938
3340549,1,-0.6813737949934456
2844213,1,-1.3251514409931773
2221341,0,-1.0804798527136559
1822373,0,-1.0359402431407823
3775303,0,-1.3329361772769102
742213,1,-1.493314689536308
2971258,0,-1.1737897492407678
3837042,0,-1.1747371546736116
453852,1,-1.29907018920878
3199261,0,-1.23929206568859
3782797,0,-1.35332059299333
927108,1,-1.1826128572225902
3726534,0,-1.2929796534456737
2798151,1,-1.0138572977488491
1439816,1,-1.6205121059270233
347400,1,-1.3947952462438102
1974924,0,-1.397003395088894
2590768,0,-1.4073899023894052
3706914,1,-0.34657103041633724
3918502,0,-1.1383933646405002
2119269,1,-1.2850370198348664
1171384,1,-0.607945337632963
370889,0,-1.6386649867918743
607532,0,-1.1364240612217158
586659,0,-1.523773183490112
