sample_id,z,y
2182897,1,30.514678461895926
3954805,1,31.621461555290765
1903476,1,28.860309514840967
1870389,0,27.049131616173938
2639425,0,23.690513250438013
3875888,1,31.10362578078089
2568647,1,31.302188299420607
458350,0,28.970202415192436
1689988,0,27.357542022601482
1031825,1,30.733747554689693
473811,0,27.38641511791926
2814356,1,32.86031622736991
3761378,1,28.999062204683774
1568728,0,30.028095132975167
3707990,1,29.239977657286445
1704747,0,27.370141935992134
3118717,0,27.415207379105823
2235221,0,24.590149881794165
3013869,1,29.048055127024565
1481167,0,28.2076450619939
1872108,0,24.566535147801027
2211723,0,28.860134992769183
616469,1,24.16850922084671
3459706,1,31.3789023942673
3237614,1,32.30582446615205
806941,0,29.64256644428448
2828358,0,29.798033821990938
1261820,1,24.20711170446353
2845864,1,29.893790502390047
3945078,0,27.920204800922473
3544860,0,24.31695001899982
1403483,1,29.170557741588503
2997295,1,30.674089123977463
379389,1,31.146430300182114
610440,0,27.527156715415973
1026018,0,28.730039729530574
3888299,1,31.694435096567883
3433116,0,31.233742110200254
1433173,1,28.835597466434386
1692967,0,29.282333027468813
1846917,0,26.636737200756613
377882,1,30.603387068519037
329034,1,31.122490009139256
3798005,0,27.957348225102375
855155,0,30.05537503613471
867405,0,30.438960025277012
1060295,1,30.53193742336725
355448,0,29.98682057947436
1123891,0,19.926747360815035
991479,1,31.58836664937263
1906749,0,26.588661727180174
864544,1,21.151200397708678
1152938,1,28.909792177997783
1808049,1,26.147624520523163
805570,1,22.850957562381716
3134112,0,31.327444934499706
810983,0,26.665126318938693
1639833,0,29.582770422770615
342317,0,29.597639010570912
1699133,0,26.90708948021787
2118558,1,33.64480977500102
2461036,0,26.019919299122808
277429,0,29.917022581675983
2462857,1,24.469858050880234
1808907,0,25.3094544955858
2548693,1,29.790205689351296
2500570,1,30.84500908941242
2694549,0,25.277946083408153
3124958,0,30.834341188824084
1375045,1,30.41933695607259
2031441,0,29.066706257589928
2248779,0,28.296080477084768
2756594,1,32.18209551121524
443062,0,29.427947967933402
3961164,1,30.06044875933441
2850882,1,31.350741841496575
260435,0,27.676292025094888
2114368,1,32.55910196243886
2244355,1,31.639765405133183
1912637,0,25.204639804641097
3256699,0,28.611902831467138
492162,0,27.54173869237102
2227782,1,28.08926276613382
3876655,0,28.864866428221386
2060417,0,25.442250766654688
1228621,0,29.33008530553957
3519530,0,30.592342005682738
3075416,1,29.647020586595595
1251030,0,28.76064657215755
2521429,1,31.112448070045026
605602,1,29.92886241914992
561861,1,28.21953071404618
1155979,1,28.416010263097643
2416485,0,29.032589587617085
1483270,0,27.225150840646673
1458705,1,28.359571607153573
2227372,0,30.111367858493043
1427574,0,28.03251244557561
1984339,0,26.53013515839538
539477,0,28.409748521637066
1214586,1,23.124609459577652
3189458,0,28.88820104782403
1679636,0,27.438812265665124
1635651,0,32.06356426949585
1767903,0,28.43279328117581
3538867,0,29.290771888905184
1158893,1,19.155978296909836
1852960,0,22.749504239870614
3230394,0,28.494627075619068
3662146,0,30.42047377663024
234588,0,27.63539596212528
1456228,0,20.24408381557459
2062684,0,30.392742128799284
1676586,0,27.988661700966883
806791,1,29.400401175241395
2966698,0,29.788439387946006
2824829,1,28.492200425188635
2108083,0,28.33087087011557
685719,0,30.614282223306308
716659,0,29.580102965589074
2694506,1,29.67879722143026
3205175,1,29.686724157078537
486372,1,25.11485345309296
1360197,1,32.08344541864976
2582964,0,27.209943379725566
1117740,0,26.987390115555037
1099063,1,18.870763571690286
708476,1,29.754692602687896
3838089,0,28.551340230820845
1888312,0,25.718141415983514
1628319,1,31.6995161336377
3890692,0,28.463340556326745
337869,0,22.050075350099352
1570332,0,28.957659093010747
3767604,1,32.25492306076669
1618754,0,28.015945828057788
1524752,1,30.581686753845197
1043434,0,29.60060220946186
548643,0,29.055930555349548
2798151,0,29.12388744710501
3287655,1,26.489255510508514
2600158,0,28.079512715540844
2823860,1,29.242864208730502
2657341,1,28.990112907899217
1418540,1,32.90473776991526
1322724,0,29.46220735752232
993557,0,27.272422338590886
2393224,0,30.319080188602886
976848,0,24.23993477097714
326966,0,28.669731120980654
3063270,1,23.63835096060652
1050838,1,27.17505740608559
318695,1,30.771326442821486
210011,0,27.0207377072368
1649377,0,31.10177499628501
2393458,1,28.568224999288415
1240905,1,31.1825082618175
311016,1,27.422031787771473
1623171,1,32.230232726178365
564608,0,20.31786813771047
1449364,0,29.588999932847752
295035,0,26.054883652890638
2881107,0,29.24158735970873
627843,0,29.602634451955378
412988,1,28.165902843098337
2391113,0,28.73206501191865
2681608,1,30.249627007084595
1747474,0,29.948089541955945
3152983,1,28.875459152314956
3875067,0,28.790453970980188
1083450,0,27.77968165652564
2458793,1,31.27847619902386
1470969,1,32.438188119292455
2279261,0,28.12070074934254
1162193,1,28.217435275358874
3781467,1,31.566633243539105
2456020,1,31.322763671902653
2939818,0,29.59868530103789
529371,0,29.901609258851863
2255128,0,28.014684546937534
630359,0,27.872164258629745
1959473,0,25.95503427478932
1134355,1,20.97894759180429
2462141,1,26.995172151145773
2106328,1,27.948106304534686
583149,0,28.79758514260063
694042,1,34.326078619480086
3959992,1,30.329946467580175
1321756,1,30.616518430569865
987540,0,28.24005942919484
3227559,1,31.002442833402778
565941,0,28.682301928281426
1768828,0,21.42129724958801
327271,0,29.460406125836162
280454,0,20.96622591356002
2281313,1,31.50160618312464
2454159,0,26.633754474072813
2239115,0,31.02983041568593
2825652,1,23.114624802580618
2712550,0,30.939267192898892
954456,0,29.9047997161054
2684303,1,30.766753476671852
629894,1,30.327279535431153
1432799,0,30.30201224702004
2027613,1,30.45142624972627
2533824,0,21.10391111053757
746094,0,28.176532180983287
3226133,0,28.90194963560675
1765043,0,27.039418071374218
2470519,0,28.78673007558808
3835468,0,31.525022143622014
2108403,1,30.89391578690828
1417053,0,27.165856497262723
3857886,1,29.50873583502798
1718141,0,27.949410843105113
2112104,0,28.894303248106663
1521208,1,31.26500860484747
1992437,0,25.55278375598548
3887649,0,28.920417082072916
2001815,1,28.13801655399873
825593,1,29.59139908327762
1732814,0,28.685204584203728
3519366,0,28.538430977743104
746909,0,28.916850900053095
1425074,1,28.697716375583077
659861,1,32.64179296016074
3882623,1,32.134552356901
1307644,0,29.471112217544775
3722576,1,29.99680484119118
2465495,1,29.899129376895136
2003078,0,26.241489038359113
272928,1,27.319701833918494
2180655,0,21.49453765777985
2263289,0,28.549488511428432
1723377,0,26.594556092817058
577545,1,30.60021123202378
2818911,0,25.86861968981701
3000373,1,28.479703008422202
446839,1,31.52643201290611
3685408,0,21.359795452396604
1388903,1,28.052079030043576
3207555,0,28.472552296031726
2805159,1,31.984679330057208
1460595,0,26.711628219237205
2806591,1,31.69496494618953
3666540,0,27.602013819200444
884687,0,28.167746148597487
812250,1,21.497680293732333
3864899,1,30.664076720101292
361955,0,27.45381934651477
576868,0,29.923920589759987
1218100,0,29.230371000555657
1485164,0,26.028376234165034
2818333,0,26.837415753409267
1979825,0,22.036371637330177
3242564,0,27.468022963774395
3914630,0,28.142421759320456
568921,1,32.784057774649725
3737290,0,25.03302167427624
2127925,0,31.37038888356286
1998324,1,30.431764232011687
2155266,0,24.383979684810175
3269816,1,30.760210580032155
1050631,1,21.442012122711137
658320,1,28.580307820897946
2703021,1,30.325531307383347
3893753,0,26.222988592423725
1005789,0,26.027993977214397
2054447,0,28.913112151065675
1499231,1,30.046463754505954
435072,0,26.218234493860155
2574560,1,31.83464415662131
2541199,0,25.959358351622058
3869029,0,31.69238707506083
2430039,0,27.67831030389176
996478,1,27.35036021649123
1821265,1,28.350428573571495
2646763,0,29.589361948578762
1422052,0,26.770825266843875
428162,1,30.285519943992693
1403472,1,29.34413889013932
462923,1,23.7786335617162
3537640,0,25.96522833099206
2690283,0,30.16454532098113
3519149,0,31.366745061206554
3114440,1,31.053683439447745
3529618,1,30.86575783227966
2866203,1,33.09602876265545
2403486,1,32.044843298778524
1420411,1,29.147363424635564
1942447,0,28.96690124035557
1308582,0,28.220120172097346
974949,1,30.37632303744139
2602963,1,30.406859142522894
820833,0,28.575472779850127
3375740,0,30.409099028363908
898213,0,28.19438230391609
1395026,1,32.57939199063426
2011647,0,26.42919995168148
683905,0,30.11001243773303
3752728,1,30.414981967443094
1738881,1,31.000567734201727
3710525,1,31.268503639464942
2662083,1,26.77938706762332
3797143,1,30.57810001818704
3779300,0,29.74692195655506
806820,0,24.910660342804597
918359,1,22.454150826957374
2249628,0,27.78655436838909
2179672,0,30.570314282495048
1538583,1,34.036420548078674
1676145,0,28.809830607382715
1829330,1,28.31776452460357
362279,0,31.889905936903496
838228,1,31.34627673919472
2743985,1,31.149893129683452
218321,1,31.496994106587128
522298,0,31.12145515866236
3488184,1,31.699930700518067
2783417,0,30.737009498616672
2643788,0,21.877452780069667
3252580,0,27.535051751636
1480574,0,28.604185085727778
3171725,1,27.678674874390683
700417,0,21.908707716642432
3256457,1,28.23520850809415
3493177,0,28.846046610583034
2208521,1,24.776046409505117
1912546,0,27.057706296567204
3750479,1,30.455757136851894
255805,0,25.352980111198782
1897258,1,27.79873005354705
2450277,0,29.561320900650824
1846674,0,24.418492609569263
983619,0,27.962129522851185
1253294,1,31.890112341585695
1104886,1,29.31657115832435
3264450,0,28.59341008857061
1702972,0,32.03986850162465
3453329,0,30.180354163364527
2505374,1,30.536632274314243
699802,1,31.967202808529308
2857609,0,24.526892553244075
1560871,0,26.305043881305718
2598468,0,28.09373783055325
3375028,1,28.914473558667346
982897,0,27.302401825970378
1354627,1,30.556852133772477
2738140,1,30.931773189192747
734095,1,33.202017209510196
711148,1,22.436011009982213
351304,1,20.979026949876285
464262,1,30.31072127015812
1780676,1,32.153773208347225
306846,1,30.272208563249617
2796526,1,30.732816729498378
2749585,0,26.43878235680209
580231,1,29.77841575572907
1577992,0,28.38722000504316
2164731,1,33.67567564274337
2014279,1,27.27551791558702
2214956,0,28.450776584534843
2460402,1,29.798811968629114
2538979,0,28.13516242806045
607931,0,26.48065566198374
1047859,1,28.340044385031465
2722947,0,31.10438254379802
2611183,0,28.353713635398275
1908980,1,26.935039463895084
671433,0,26.653701240145715
684507,1,29.94623893757291
2203104,0,29.222307174541502
3006292,0,29.47702793126346
827491,1,31.068131295496272
3125828,0,30.599837826834737
2453141,1,30.568042775703677
1472694,0,27.562448809865707
3927267,0,28.658073833656267
3012851,0,28.774588439766376
3543301,1,29.269518661726945
3500868,0,29.215372953414064
3678376,0,26.37591443572143
2027018,1,31.63301834590478
1982457,0,29.774500174241947
1054724,0,27.044901455903197
1639746,0,27.760417283140516
2118045,1,29.740917774171646
2828430,0,26.571692811482066
2875509,0,26.403841559820883
712574,0,22.517442959215206
985840,1,30.493596036667793
3259062,0,28.188882544226484
3223498,0,30.380704504552114
1851515,0,26.908376292930583
516543,0,28.416866727758357
3386793,0,29.730715048319396
1788642,1,33.856222401417696
1323482,0,29.97586208356395
589035,0,30.555016216622136
2627108,0,27.348531653281743
2560524,0,29.478824924758126
2219579,1,29.72977997115517
3678529,1,23.078033354026118
2732357,1,26.865794770319788
2696729,0,29.69740309914199
2157197,0,27.720119943502823
1038204,0,22.072337958458352
440470,0,28.967924639479985
2156519,0,25.695877843981787
2790871,0,29.780454070509894
3275598,1,24.36272014434342
2267545,0,29.463137005149488
2909998,0,28.58434820440633
2465349,0,29.899083251337565
820646,0,27.74116656628091
3207236,1,31.631386348597697
1977052,0,27.555435443785154
2647157,1,28.01836150566402
220749,0,22.38622973635127
2677210,0,27.50510982421122
2416576,0,28.88524055039613
1057184,0,19.105574422723944
3720409,0,29.73631658392257
2929428,1,32.5170765473231
3162389,1,27.868313779632196
972936,0,23.730585878670315
1938592,0,29.485610680118757
961130,1,29.87922588693067
2637717,0,22.29892679507319
1231760,0,27.536869277691267
3453101,1,31.408527873076668
1549429,0,21.1564537059174
1671708,0,19.54345644079265
1997929,0,27.382878155410832
3118928,1,30.15857963133456
2805926,0,26.671805078474033
1106103,0,19.431172356444645
1159645,1,27.591047446960015
2624193,0,31.360178382267407
3048310,1,28.57755611053118
2804918,0,25.661021623073037
3662954,0,26.669443288243183
1007678,1,29.54412740136902
3336955,1,31.89622344259119
1352569,1,29.539705385496724
901538,1,31.80892092170203
837468,0,27.584204314267282
3270789,1,30.67194337858064
645667,1,27.23923519313645
1684765,0,27.359617187631763
1775859,0,27.042644251845026
1943161,0,25.689187214910856
2201116,1,26.080786038419014
1571207,0,26.654509190615688
496761,1,27.41053890922136
1105652,0,26.02635486474763
2173507,1,30.63313751887138
1648897,1,27.89463713626837
938694,1,30.62553641690967
3715419,0,29.65871506867501
2785054,1,27.00488061784484
1714305,0,18.276070215296265
1856317,1,29.512196462002766
3703755,0,27.603757404219998
1421784,1,29.282810964205787
1452979,1,30.214989476964227
325664,0,29.887218586519662
3069747,0,26.89808097892895
349039,1,32.95836651637089
3523703,0,29.499393361803815
482794,1,29.885012730574037
3289376,0,29.325554551049766
1505568,0,26.24248976923288
967999,0,26.685168249647695
1720052,0,28.505696565757077
3342617,0,29.139283772076574
1510226,1,28.793597397686717
681293,0,28.17099547877682
3063424,0,27.293518651912034
2586313,0,26.961053819306336
3803441,1,28.568432347643594
2714654,1,29.364051630506573
2909025,1,30.5010114988985
333267,0,26.924761820853572
2400838,0,21.545593606384806
2616061,1,23.479322563212044
3215647,1,28.367313465298796
2212723,1,29.377209466794895
2861315,1,29.446262685543964
2243148,0,26.469204080980813
1386865,1,24.143354620535085
1004472,0,30.709599939351257
309413,0,28.364418741093584
757491,0,28.341416204865766
1670191,0,26.391964850227048
3508431,0,27.32816429576512
3358153,1,26.58701366902286
3476662,0,29.89683950333622
2628327,0,28.00676216406344
2181210,0,28.122662608310183
2998381,0,26.7776461854091
714822,1,30.24420476546911
336702,1,32.22703056971786
1881647,0,25.883097798259296
2163636,0,26.266890529234523
328521,1,28.818531931180672
3749765,0,25.385567876827338
479409,0,28.07101665992986
1544717,0,30.318740175539862
567558,1,30.86397164491995
1153901,1,28.555444633268912
1988387,1,29.584894837112742
420553,0,27.415976890675662
3771279,0,30.098717963799693
1724564,1,27.40364238584215
3729200,1,27.184810459140895
644770,1,29.565168198624555
3079947,0,28.304189237244778
1302067,1,30.991848401284827
3909232,0,29.2969632759512
493161,0,32.07898158341551
3362443,1,33.41302757545475
206668,0,31.648732960384983
1528755,1,29.26016860991437
2149222,0,28.590090080285364
1479068,1,28.881446267047465
1948529,0,25.51771342655083
3954350,0,30.56875506237151
1622182,1,31.994070114790592
1426008,1,28.404965136123458
963875,0,30.610132109938753
1315378,0,30.642012003731953
1575644,0,29.576183111184427
273240,0,28.727915262169233
1123443,1,26.298432725619286
2110303,0,27.363628880550614
3810383,0,30.168091435428778
2222695,0,25.73540493002964
2565103,0,28.198502245416506
3680437,0,27.264014370933257
1404627,0,28.03715149156889
3221673,1,31.234423518989814
1403916,0,28.019803041912915
2181795,0,27.173307506858112
498990,0,29.60797804145684
2503311,0,23.31366180503757
3938060,0,28.849329591033506
1150838,0,28.438173998721325
2180510,0,29.436651215766148
355384,0,25.83951597768962
1635906,0,27.028939872527832
2887936,0,28.028235922041365
1881117,1,28.333753979772442
3329154,0,28.475770489833536
3834047,1,26.71139164437628
3387375,1,32.36342586349899
1764860,1,30.43449929601662
2163119,0,25.297374032517396
1679719,0,28.29504698765371
734315,1,30.166467228654827
3674032,1,28.13549396686392
3305298,0,27.707057997913353
2010998,0,28.282007330652156
915580,0,28.68516592655467
3504957,0,27.178956367502177
2820886,1,23.120583327903724
1954388,0,27.56213789406085
712869,1,27.665522578464408
1945035,0,27.444906786928296
3048472,1,30.219314158903973
1443116,1,26.735484404712057
3445341,1,28.992360102931375
724986,0,29.003284141440183
800706,0,26.66300255575695
976295,0,25.018437491845997
2397444,0,28.32004947143658
3428816,0,30.430982997592146
3369401,0,24.37786752447543
2899058,1,28.9804600489184
915927,0,29.809667909553045
3185126,1,27.039803342546705
480618,0,28.41619397928229
1077749,0,25.839021310532672
3418430,1,32.46484978155257
2748692,0,26.769499521452563
3454824,0,27.219160256614273
853558,0,28.11523557624463
2695548,1,28.58465306981712
893646,0,29.299458679190028
2032126,0,31.161435277005516
237945,1,34.01385313875439
3659929,1,31.687782537438466
2148442,0,29.247302187401875
1495433,0,27.061863091478983
1981746,0,28.071353360798224
481143,0,27.24013758031781
2484439,0,29.107277552739802
207507,1,27.047472549095314
387438,0,28.230349363682308
2486487,0,27.106428992101364
1481161,1,33.31594031056973
2628543,1,31.70896908807562
646360,0,29.5919439608385
3864709,0,21.177880058050903
2544471,0,24.876954058937756
2680494,0,26.52091282167135
2577279,1,29.35922085614323
1386112,1,25.591623310114628
1420778,0,26.087693767502557
387742,0,29.77469367042541
3208213,1,28.55961248978994
3799339,1,30.54724733331223
829533,1,30.451946291551714
2785778,0,30.060162792932676
2852279,0,29.873021376742663
1288346,0,28.326463003509428
3775270,0,27.19880423492465
2017200,0,29.7287887440527
3871822,0,29.226239094388692
1323549,1,30.39507934642395
3850361,0,27.954762563041555
3426506,1,31.86939730822328
1545008,1,29.959771234535754
3068917,0,27.880479332378606
843044,0,28.988758035504084
1646006,1,31.37844337977132
2439633,1,29.054068699148008
840942,0,28.589392843449076
1370813,0,28.396264518954997
481959,0,29.610669727711056
655116,1,30.414620912294875
2801836,1,32.12063149655407
3420512,0,30.766832241591313
3538503,0,28.44514913891361
403736,1,32.47668118503573
2886363,1,29.366832219556315
3407036,0,26.638965148159066
1148747,0,26.79360502897871
1893389,0,26.880084029090415
3136896,0,27.37758543497032
1382231,0,28.51718777687003
2184021,1,28.276617261615655
697408,1,33.738642324459626
1811334,1,28.543293639440083
1393378,0,27.03094872533662
1263687,1,30.320234651572417
1724379,1,29.92470768877156
716725,0,27.604728707775248
2677129,0,26.72067784604878
1361246,0,25.210228052059918
2143258,0,27.554372265553276
944184,1,31.22876774868622
2511928,1,33.274793637086354
2213518,0,26.248054003413102
3497754,1,31.399139910475316
2058323,0,28.612536532108482
3696087,1,31.48666389291159
3844975,1,29.691561346025566
242546,1,30.28650365464627
1510115,0,29.197206661760404
3861326,0,29.085897441804796
3417554,1,30.336284132386183
3251673,1,29.067682314116155
1844497,1,27.03118883413625
1990334,0,28.985254215809483
270926,0,26.82307337387153
1285770,1,33.93613183845112
3457846,1,30.127422790966676
3011376,0,28.580430085933727
1063208,1,29.216736188615663
1838085,0,28.697664333159313
1235048,0,29.358754376552998
1203083,0,28.4219703698051
3843486,0,30.960028145638745
1260625,0,27.697591121536224
305419,1,31.402445802957136
1522510,0,26.150270446822038
3740897,0,27.263897593307554
1871778,0,27.404837617721487
1859148,0,25.277289477544816
982279,0,28.857264485018383
1198830,1,26.791792952277405
353008,0,29.732888100238718
3158136,1,31.662060898620123
3954287,0,28.285963197162605
2212868,0,28.719736753173873
2818752,1,30.64407041974483
2602608,0,26.0939475723325
1467124,0,28.155963221796277
2986402,0,26.780386972386907
632549,1,29.175334689892786
1225205,1,28.622852600209217
2153846,0,28.12608483624246
1961372,0,21.100208591918026
2408716,1,32.20081641292215
740990,0,27.613061969052147
2540518,1,30.156379878774008
1084837,0,26.25898823149409
3388967,1,30.412213662928938
362921,1,30.499093803983342
711730,0,27.326146903883682
2992031,1,30.712071673649465
1367411,1,31.042487130611452
1165674,1,29.92540692677148
850957,0,27.201604498589756
2749778,0,27.74209605616051
893425,1,29.095183804224426
3220053,1,29.725981412117214
1405405,1,30.48715336008757
1540712,0,31.89169938659257
2670269,0,30.54494701832879
219699,1,31.408276029702
2425955,1,30.0395065701031
2683767,0,27.07363869590288
2421488,0,28.140031199148996
2675604,0,31.75406429665717
1447894,0,28.81059457712902
430916,1,30.86996866219126
325761,0,27.688281330923317
3802191,1,31.98653281107481
3354579,1,29.762856179702162
818955,0,28.425943252156717
528228,1,31.672951391417065
2145613,1,30.126543653987234
1407217,1,33.846838139225426
2894510,1,28.544945930265822
892230,1,29.123035266274012
2792263,0,26.80119737509117
570897,0,22.05987910283345
1634789,0,27.26700590833963
665598,0,28.777095542662106
3439092,0,28.896251166972938
3184890,0,25.17010850278613
3198481,0,28.476104973441384
2283350,1,32.06565031084567
2398946,1,30.48133128012104
2197742,1,31.84602487809489
2399195,0,29.212150655091143
1497608,0,21.494996758405232
3498314,1,32.80150888667706
3324118,0,29.49227882471912
1526413,0,24.49409862791868
850966,1,30.32949999617345
1524828,0,28.51542297194363
3316255,0,26.72046899554773
3122828,1,27.764681927807654
1792195,0,30.885600066947475
2671697,0,29.591206005490633
1424254,0,28.82524105336221
278270,0,21.70721254851432
1523601,0,26.07322245939061
1435048,0,30.47879960947263
1607899,1,27.559806676026625
1606047,1,30.785792256503672
487320,0,28.05628409735972
3501785,0,28.664176042226924
2945598,0,29.544999978144954
1488891,0,29.23617777930868
1859200,1,28.03879351836728
2977719,0,26.975121306902505
1983798,0,29.077964549548533
485421,0,26.232240962846266
2479568,0,27.94400885964149
1609792,0,28.130528462956313
1526131,0,31.155843884395104
2283550,0,28.84808669641905
983851,1,34.05843183823785
2035670,0,29.320823106642866
1568167,0,28.903182340581814
3704812,0,27.90070935291648
3345576,1,31.734044243324067
3200823,0,26.313027589127238
2761358,0,28.497652451201855
1080492,1,26.810017393326312
359368,1,29.143503243767203
3900098,0,29.783522328174442
1480330,1,27.847767724546316
2530201,0,29.76041636197426
3317231,0,29.045825990933498
3384046,0,29.531616140976695
1581100,1,31.816099751271746
560343,0,20.766844278147214
1165010,0,26.6237303225819
1605609,0,27.000928821036588
422155,1,30.828413372569685
3944044,0,26.946785384717845
806830,0,27.29500346913692
2860315,0,28.950732864259134
3043468,1,29.306066437550356
2136511,1,27.425454425553333
1532192,0,25.693085172560835
3869096,0,27.195396247794488
1943423,0,30.43045830501103
3223980,1,30.280126649311818
1145055,1,30.709543280665844
3374487,0,28.584438479299106
634114,1,30.32997993113097
2893086,0,28.167117995980764
3080411,1,28.141197761575608
2535331,1,32.01957802688687
500637,0,29.72754562457651
1956693,0,29.359227392722
1866940,0,27.744505649616674
3721599,1,29.556367063801144
2946019,0,30.41877009033351
2242069,1,29.86982218522719
3739173,1,29.732766991938245
1668429,0,26.72527617114032
3783583,0,32.15366634773412
2273729,0,29.153228239220326
2634976,1,27.40598249028949
2016836,0,27.653060356947307
1634229,0,26.944357560240075
3347270,1,32.19377996885129
