sample_id,z,y
3896566,0,1.7968929934939237
270413,0,2.0445246118305938
2002546,0,1.7656254457138705
3746544,1,6.168352620295607
675471,0,2.003659433967594
1630242,1,6.357443641208949
608414,0,1.9505870392974833
1493355,1,6.494578909903833
2223565,0,1.6571411566346292
2511453,1,6.683475843191573
2963620,0,1.359265249474828
1227452,0,2.0931696617392435
3112699,0,1.95331148705823
1628610,0,1.7390609860493997
2054874,1,6.458087238011665
3529570,1,6.557358963817327
2486980,1,6.581478500606067
3176220,1,6.748549639653129
3439543,0,1.990156992987561
1648005,0,1.7864881057832764
2145364,0,1.4357858677423672
1137280,0,1.5687364989358712
2415078,0,1.5222283403248533
1127066,0,1.5826707224222445
415232,1,6.371979231815485
2759798,0,1.5551428819807813
203058,1,6.462430661952121
2624136,0,2.0792954378665707
859115,0,1.7719851594211042
2172125,1,6.2897509792723545
3056334,0,2.3911159755258176
3428400,0,2.1214760643179917
2168717,1,6.306409117277082
2220587,1,6.329931088944197
1597762,1,5.946346512869998
1950034,1,6.196176504828826
388074,1,6.144290432653519
869321,1,6.206215885955099
3669480,0,1.820767661193797
3272560,1,6.897871077211123
1937728,1,6.538430353690992
868103,1,6.668558115569211
306485,1,6.172076388933818
378548,0,1.5140143712109877
3358585,0,1.674419345063337
3377011,0,1.3001442804121102
597420,0,1.978705255632353
515567,0,1.717446475000671
3367228,1,6.3930977546327545
3077743,0,1.2108495875571998
1669799,0,1.3433654805440352
2762554,1,6.42856767856254
1087251,0,2.0018829890066905
1531924,1,5.765213384236984
3360552,0,1.8310676285973397
3231397,0,1.650600105445117
3300150,0,1.2744860225816566
1079325,0,1.8559615008452195
439945,0,1.7730820921213677
305419,1,6.385421785365327
3175429,1,6.419355306429097
3269141,0,1.5971285647568365
3849170,1,6.358998280603131
1625371,1,5.975004594102433
2057416,0,1.7339130201035176
2711370,1,6.675326914729058
298714,1,6.747150924202936
2813681,0,1.6232801540578201
2923464,0,2.0602780275520973
1139706,1,6.705093830135846
3836953,1,6.353340108397026
394301,0,2.064958436199057
1764425,1,6.132118062420235
3170034,0,1.6851912444332144
3490763,1,6.294541680883235
1412967,0,1.6127331238287426
1477758,1,6.241009549415437
3381853,0,1.842287666079932
2178519,1,6.314538446813581
2766406,1,5.917308120503124
2688109,0,1.790919044086994
1111239,0,1.808188907208669
3214549,0,1.5676162373718783
1731836,0,1.6774940639784748
3260672,0,1.4959837231570177
210118,0,1.697944474029608
3108197,1,6.817369753597593
3062003,1,6.7306531266376535
2391863,0,1.974255123130889
1369249,0,1.8805511314711125
853558,1,6.7155354100760585
877509,0,1.4998857672226051
485363,0,1.5869208435539943
2008232,0,1.5727289816554504
2710399,0,1.6340371063583774
2001178,1,6.261192551698681
314573,1,5.949605460066699
1335758,1,6.501973102681323
2590610,1,6.295977184292897
1451342,1,6.352708070324498
757968,0,1.5164925260544173
1779244,0,1.3551189111597446
3079635,0,1.6777102432307904
2408213,1,5.891008687256329
2418728,0,1.8399955069486091
3020523,0,2.1212806871746657
2677560,0,1.9603684779054433
1056600,1,6.567964746910188
1893471,0,1.7314963058477681
3145346,0,1.9233461339972422
3538085,0,1.8643634677549665
1443770,0,1.7920785837584259
2528474,1,6.412592869688391
3438626,0,1.4558552983871125
1562271,0,1.6547056524220787
3138975,0,1.3861585323556307
529820,1,5.999271778523324
928380,1,6.330845169095027
2517960,0,2.042693381256115
2174138,0,1.66433082676064
364578,0,1.9175722267522735
988973,0,2.034553687022682
3944044,1,6.627918343340329
3104674,0,2.3330576676860226
2478655,0,1.5479220315677058
332651,1,5.60904383952316
3032498,1,6.00896790993359
1240083,0,1.9339429806152182
1269068,0,1.6112424288853777
2237017,0,1.941437280895673
1596922,1,6.079774912641279
1729982,1,6.509652901248817
3875717,0,12.423926148574209
1319861,0,1.5502873811672877
1518045,0,1.52542563742983
2210734,0,1.9455672086762255
1350758,1,5.985988442981629
3951240,0,1.5726524612371169
3109900,1,6.231775374148901
1279816,1,6.314457500914897
717929,1,6.271276513932861
1535538,1,6.648079982110334
2501608,0,1.6495158850936573
2137456,0,1.4808774751218188
1227580,0,1.4275127244832102
2195282,0,1.9136987905097207
2170229,0,1.3427559290782574
892775,0,1.805237253713576
3809062,1,6.57469369304164
3040548,0,1.7116893213755622
1665865,1,6.794132678825347
3757467,1,6.1420412079296405
1991778,0,1.947859559214362
860509,0,1.9891750597743305
1264857,1,6.006341621599512
2121086,1,6.5529709310160555
3482771,0,2.006784009968254
1337944,0,1.8298663334142435
3713069,0,1.7501571046192899
2972951,0,1.7888269677241655
2013261,0,1.6816434719957578
2770180,1,6.029328511068082
2621252,1,6.051797224984987
1345482,0,1.8837379971299462
3509616,1,6.073951709769908
2926249,0,1.4964757174945513
2120104,0,1.5849618701706156
3276569,0,1.5741473214231907
3864137,0,1.7756508653912457
3779227,0,1.8132022684322648
3252923,1,5.745073259062779
2943728,1,6.563033136708422
2180843,0,1.8941715651060722
2201951,0,1.7479969579644443
3425395,1,6.439304673174962
2202271,1,6.470664827314764
1485229,0,1.9463329701517225
1439656,0,1.8337158471862727
3958754,1,6.487073141357902
3383195,0,1.5000196467667266
2766918,0,2.201334363185315
364788,0,1.7110363239542281
299201,0,1.5982015498460795
2561134,0,1.571818728559847
666179,0,1.0880576266109903
1011455,1,6.447616265415581
1325592,1,6.148139893965348
1971646,0,1.3469055630022357
3515421,0,2.0489505840533426
3060401,1,6.664890339446555
1103030,0,12.281167946039908
1817666,0,1.7972175193822215
1863215,0,2.0188238081691243
2231752,1,6.069327838033307
2435985,1,6.252278484732554
448995,0,1.571023347326327
3107716,0,1.9582421217510158
2710583,0,1.954001841185353
629149,1,5.981330848836185
2239944,0,1.5863070894114106
3060443,1,5.991067753180047
3920588,1,6.500679331329469
3957512,1,6.229680734737011
3892452,0,2.0066381214557945
907850,0,1.4163069192852151
3193840,0,2.0114260851941115
1446552,1,6.395725091231856
3005830,0,1.5334115434447022
1575543,0,2.0302767647745648
2526555,1,6.7795719273193935
3786766,0,1.9663153750861007
3268562,1,6.198534015351672
1682752,0,1.3879595890373377
3036340,0,1.6041505065074797
598581,1,6.296424497900959
2721321,1,5.927159035024018
3921717,1,6.21999093605181
2827522,1,6.597370536986493
586147,0,1.5862923237748092
1266653,0,1.2445119285891295
2223734,0,1.4633112136213888
202079,1,6.357681632648983
2231915,0,1.7314963467382656
3303438,0,1.8916342754936615
1913563,0,1.3360236141700608
3883035,1,6.278723750566202
2051712,0,2.219168644710151
2174166,0,1.9033124570271245
3898173,1,6.232245829971355
2829887,0,1.714528687456123
3452494,0,1.8036601992845867
1664720,0,1.6128371187220683
3895795,1,6.97426504392728
3514269,0,2.0407360049613423
1117714,0,1.768176195577175
1027901,1,6.237003538093443
427073,1,6.206354771248282
2651162,0,1.6727947734997113
1832069,0,1.5800724670385784
2746597,0,1.8291633656932071
1826728,0,1.8753208430761155
1082153,0,1.7311963754040838
1490647,1,6.473689959013113
2613455,0,1.7293294418987533
3314265,0,1.8583791199245043
531336,0,1.545955448450219
2797443,0,1.6067320748615723
2702520,0,1.4243452649768416
218321,1,6.668344723451387
3189099,0,1.6393336701821986
2032923,1,6.199547160192619
1361851,0,1.9419002938207905
3340238,1,6.4192839930302465
1641254,0,2.0226927963854777
3527696,0,1.999699004808321
290541,1,5.94833800289652
2033705,1,6.245687751052141
2787714,0,1.5230795835641575
2776871,0,1.796719321060868
529138,1,6.1210810106061375
1597673,1,6.2469978655163025
1607360,1,6.505657542475502
361294,1,6.665851935995932
401984,0,1.8634678569431655
1498134,1,6.2139563671917015
1483763,0,1.5943845645293242
1763705,0,1.6388332615505568
3765121,1,6.760171370029471
2764809,1,6.284653940289143
2753612,0,1.9919090898594636
3495880,1,6.674960425662793
1485481,1,6.3240659928514615
3060110,0,1.9507557053990447
3544028,1,6.641791833641635
3413437,1,6.579229642158332
3139876,1,6.69692932425723
3832723,1,5.881866685119067
3137987,1,6.9164876051480215
3271084,0,1.6285707681762842
2241404,0,1.3515040551165396
3784248,0,1.6161295403346312
3456330,1,6.271997623207555
1211660,0,1.7715943836276775
561548,1,6.398815586082477
2759872,0,1.4818457778617296
2450398,1,6.738272170998231
3174803,0,1.506974021895082
519614,0,1.7873418011507862
609728,0,1.7854618795721542
1067131,1,5.896566575235341
2545402,0,1.1399516898813096
1521080,0,1.7996462015021204
2443140,0,1.5502734154004867
3215924,0,1.5759006131746254
1113354,1,6.242486819405653
2185027,0,1.4001776993774246
2913779,1,6.042626189197542
2987803,1,6.277171143848625
1077034,1,6.146806742908499
1232764,0,1.8568304850670048
1342429,1,6.076269689920048
1869064,0,1.5899559868346638
3325636,0,1.274959122684681
1542061,0,1.558289576692696
2040736,1,6.093176528846646
500814,0,1.623981849834073
344238,0,1.5810067328231567
3941580,1,6.166001143183073
587907,1,6.136627354824642
2811657,1,6.316500871766753
3261775,0,1.8444804900141645
1431619,1,6.4644699098270015
3937537,0,1.3615195629388679
2912515,1,6.381314436321104
592382,0,1.6874897441824934
1225916,0,1.6215593848701086
1609813,1,6.457913035624536
1128479,0,1.9513639231266682
1497100,0,1.442407169086064
1916140,1,6.83977201576967
1212737,1,5.741070778989695
3885458,0,1.7675260139463442
2803371,1,6.456028836413342
1021011,1,6.174280114900625
554398,1,6.257186037563462
2688646,0,1.5125930605658862
1170035,0,1.832439831561389
3075206,0,1.89416766721578
740990,1,6.08682357794955
3214465,0,1.96380593658108
3744379,0,1.9729705877545958
3680796,0,1.7448701184216506
2283582,0,1.8379523833815303
3036705,1,6.2872920862022745
3457471,1,6.546882185487243
1340168,1,6.359266586784832
3501216,1,6.4470839129718
682990,1,6.2905244459257466
1446184,1,6.8656247656372535
3769842,0,1.7468450420062336
1196512,0,1.7543232047252109
3129038,0,1.8663122454767738
2765843,0,1.916612241562071
2927114,0,1.799415598141885
1388640,0,1.5939162329495136
2249585,1,6.813855016902036
3049132,0,2.2034482891552396
2130841,1,6.397127948809382
540347,0,2.3138429520171977
733114,0,2.0766373203177544
1129783,0,1.765844202699718
1525514,0,1.9942512245793333
3791300,0,2.6464873385261747
3389243,1,6.788220201584265
2718781,0,1.6983191910596667
1027299,0,1.834146851560416
1627854,1,6.252661120467747
818612,0,1.7781803396248217
405441,0,1.8744508928015795
746964,0,1.8128007667612418
2502379,0,1.5836264565591025
339286,0,1.8681931423783282
1766139,0,1.779998423479502
2530600,0,1.5643543434699256
2284712,1,44.922828588148356
1812745,0,12.862178261830255
1254721,1,6.572595978012418
2821030,1,6.5393968921945556
2119848,0,1.451281268827537
2142343,0,2.0998795262060392
1446801,1,6.811728223568686
567950,0,1.8504211284481062
3671705,0,1.2757906243226866
382858,1,6.536859815388315
1430429,0,2.01795984689808
2899641,0,2.0323471894180583
1679473,0,1.4229062661334075
3854824,0,1.4443145787200513
3784488,0,1.1889155269829839
1503507,0,1.5548343936711146
2773810,1,6.444964175618042
3216342,1,6.304793890172723
496615,0,1.2719153433935173
3513623,0,1.820246766411032
722979,0,2.2115616486556267
1906005,0,1.922573823985743
946343,0,1.5897175441999212
2613440,0,1.8739358776163562
1687423,1,6.491665559043849
2655273,0,1.5343399427460631
3479195,1,6.5335428287468185
268794,0,1.7295193180036914
1870544,1,6.14016068318186
1277631,1,6.128666150499878
2918128,1,6.590494701758765
919039,0,1.7188635365319804
1647111,0,1.6682928692245185
741703,0,1.8878649199418533
2138064,0,2.2012422711837383
2124653,1,6.0020511812326145
1791888,0,1.6600828814183286
1602637,0,1.804104602393673
1991733,1,6.288143323274819
2491466,0,1.6224049511224394
3489623,1,6.449774973808246
1963791,0,1.820584386398306
1435796,0,1.6092127543879868
2638243,0,12.462000752024334
1445711,0,1.752145808796155
3125547,0,1.5721318834645492
1883835,0,1.4231529605547637
2177346,0,1.9024612612188896
629565,0,1.7427493834932777
801941,0,1.4362520849869367
466327,0,1.9353306625874005
2820671,0,1.8538187030279678
1316085,0,1.7957710561139193
2521566,0,1.6072450486705767
881836,0,1.6535599274427712
2444396,0,2.005810290423267
2880680,1,6.000725305554217
2192945,0,2.0621657935523676
967557,0,1.791101758286508
2233848,1,6.159896952326574
1968035,1,5.844700049354242
2916530,1,6.079423486699802
1475562,0,1.4698659924061608
1773159,0,1.982249540676591
1219121,1,5.888882571931839
3005959,0,1.6548644052327057
820108,0,1.5616210051072636
286585,1,6.443873237243497
2530355,0,12.094110133877622
2276543,1,6.460273923413295
2122404,1,6.373289400348883
1622296,0,1.2905235909531532
239510,0,1.1313483084457636
1511135,0,1.7230978628016014
1731767,0,1.4432587862911799
3900380,0,12.168376147425526
1872108,1,5.818481029325243
2717046,0,1.3889825063498096
2050686,1,5.995226253651154
1475842,0,1.8110111935067026
1080578,1,6.828407074594735
1390602,1,6.248744408368887
815609,0,1.663862738023873
3882956,1,6.200556792992292
3771086,0,1.9643798356692093
405932,0,2.0297093762618967
3325896,1,6.3884860669915975
897765,0,12.148386757574395
279443,0,1.7504788686323904
1976041,0,1.9650855722351432
496518,0,1.8186456338287522
2795995,0,1.938504271501376
3442427,0,1.6504380214184364
3941572,0,1.590596484097976
1201349,1,6.20260553307064
344233,1,6.690795880305966
474265,1,5.8866080005940296
2255214,1,6.635177581287604
1039545,0,2.0282612406930633
621062,0,1.3603573376353546
3029635,1,6.477769043474127
3185480,0,1.536707463998561
1599896,0,1.7647327445095842
3764564,0,1.5077472049622502
1612932,0,1.4892299707598935
1620624,0,1.5206933738568296
348766,0,1.8444773687873885
1615108,1,6.245684065143983
1172709,1,6.357170385932144
238560,0,1.62929485575021
3544705,0,1.514886453093359
836465,0,1.7623158677376904
2611398,0,1.6527989779156842
2521910,0,1.7510390937928024
2738313,0,1.983166732285151
2109903,0,1.4962091025293967
3797525,0,2.1252185235785532
2014244,1,6.31314125367588
3678817,1,6.544973502937508
1122060,0,1.8648774239702313
729988,0,1.6229949157689507
585895,1,6.420205304143448
3338610,1,6.5382716146494495
3180202,0,2.198523603948221
1759791,1,5.858324955387937
3099138,0,1.6245242077505455
3502585,0,1.598388870465856
1141242,0,1.6871209981465292
879418,0,2.0532070271205596
1571951,0,1.8038270286872666
3764841,0,1.6726553853399713
2649310,1,5.946799814086363
1061364,0,1.4925621817484072
2045309,0,1.681060372426624
1463942,1,6.295600481475284
2152247,0,1.7564752725581343
2886309,1,6.471861843197546
813565,1,5.926342049792969
1039651,0,1.4709029331770598
1819688,1,6.260695724102986
3348115,1,6.2303241367220155
1343038,1,6.489540918069286
3404457,0,1.676855465928706
1127205,1,6.357513915450899
3335470,0,1.9706408660906518
3918483,0,1.3285282389820647
2906318,0,1.7728477997184506
1222710,0,1.4591893875912914
2832418,1,6.500436611754451
602445,0,1.9335329347380341
607941,1,6.161502788902136
3341695,0,1.4903594343242992
383061,0,1.4592794297485479
1313659,0,1.6061312259590237
1835843,0,1.01592886582764
1168179,0,1.8957662564632487
1058544,0,1.4216703699544044
3115128,0,1.6485566855067837
232304,0,1.602412075547758
949531,0,1.5420754532291876
3052125,0,1.7870852277256941
1449364,1,5.935331233147206
288095,0,2.0978804438439456
251571,1,6.474021412976106
910870,0,1.4386439119722623
1821449,0,1.25050139533154
2484367,0,2.0263694371838357
1705399,1,6.450821901078073
1324492,1,6.151363259319341
1313412,0,1.8345873905398862
451583,0,2.115547892755387
2418477,0,1.755131706706095
3053171,0,1.9053127771562353
1710407,0,1.6425263116868574
1665806,0,1.8401898523310543
3762052,0,1.8987079843832664
287494,0,1.8508835819383873
3855176,1,6.180154725220725
877709,1,6.612651130876724
1704863,1,6.137294303738877
3081554,0,2.094486336327113
3347665,0,1.4710045582585343
1847574,0,1.8014257229557107
2159667,0,1.412390272681547
2702972,0,1.7010723552945368
2919184,0,1.9563487592911153
954847,1,6.319867468288322
2753031,0,1.5995105589925827
748600,1,5.761529587070344
1281195,1,6.331855110880846
716782,0,2.1093844715951136
1948504,1,6.287530380679241
534408,0,2.0155681072988276
2885479,0,1.440293670092051
320518,0,1.5282805246034121
2716261,0,1.9274821814916443
3908572,1,7.040926660675828
292559,0,1.3520993333166382
1522120,1,6.434734663414304
364755,1,6.189770113608989
213092,1,5.989772919345224
2503178,0,1.9356751771895098
2708246,1,6.079731667683558
2456742,1,6.173926270353277
242246,0,1.920383539853085
3310986,1,6.459545971191137
989611,1,6.347753773236886
299316,0,1.6134081408464933
2637852,0,1.4888622164509977
199687,0,1.5229006667360407
880653,1,6.509235947172259
3064603,0,1.7613192845256358
3847359,1,6.1945329179763995
548900,0,1.8885114794859448
2725637,1,6.281022218435981
1461325,1,6.619958259752215
3315490,0,1.70793412116109
1540656,1,6.178025943585019
1373574,0,1.5403677841784353
616469,1,6.524561828598819
2800565,1,6.116779727476333
1094242,1,6.232662790902749
2110930,0,1.638432449459654
365720,0,1.5859992829511276
3327484,0,1.8124223261821155
1433969,0,1.629313502774333
3129933,0,1.7134172160683212
859162,1,6.020490331336081
1063835,1,5.963618394881686
3418992,1,6.742937236546802
2285860,0,1.7515755553539345
1319580,1,6.2814625206718375
484746,0,1.6568954521794144
3658148,0,1.4596696638300761
1492711,0,1.9788823548763788
1357695,0,1.4477141976376031
1509255,1,6.329866697002563
1821815,0,1.7627919077776955
3302265,1,6.139149208889629
2568026,1,6.117871667032925
1849078,0,1.7899163360711132
3940483,1,6.048891657927697
2775291,0,1.9529096320860735
3502964,0,1.9200380883246406
3406800,0,1.7590349121365987
2683738,1,6.3993615328049485
2236301,1,6.236810418621643
1463218,0,1.7749963406895466
2882803,1,6.233802504326016
425803,1,6.2843536899085
3334223,0,2.087556962425285
1872401,0,1.3768222445210876
2757457,0,2.030609578328374
2858085,1,6.0062721502650005
526853,0,1.6383464026645402
987443,0,1.689173853421411
3052428,0,1.5503813647171063
496144,1,6.447922226887207
812419,0,2.144953503309248
461394,1,6.250538026747834
651612,0,1.871344885896098
2675704,1,6.266519926062192
3772995,0,1.8647309772088008
936244,0,1.496229526123036
344498,0,1.6518480372136648
3876972,1,45.49064735889461
253110,0,1.9398763552369573
3858859,0,1.6714393041280957
2607345,1,6.409667950195816
229532,1,6.57095878069507
878984,1,6.381625180329038
2825756,1,6.618252992276325
2178945,0,2.1083342754991947
761612,0,2.5208304952182723
2839498,0,1.7219310437956616
3042673,1,6.579197407787782
2702997,0,2.1115120496733586
878599,1,6.42676165675334
2686568,0,1.7678952311751472
1522545,1,5.817560323486549
2467684,1,44.94249966319059
2022016,1,6.328766639594061
2007671,1,6.1501702617804535
3463411,0,1.8722529887466905
3855731,0,2.41174906015814
1833531,1,6.266535247996364
1254007,1,6.043265131854422
3843813,0,1.4777983914424346
1784476,0,1.5748371010024185
1087419,1,6.201231315090444
1722485,1,5.948234818855926
482534,1,6.118096660105354
316264,0,2.1305610743337824
3936023,1,6.198450206474836
3323939,1,5.777437688461008
2918293,1,6.064843573370197
1251647,0,1.8647392581655062
2397569,0,2.0532918637741258
2009017,1,5.771923064109907
1319293,1,6.088314683775951
1713928,0,1.9533008298709875
930334,0,2.0426732494146425
999981,0,1.471953405049515
843427,0,1.8305747240947396
1027029,0,1.5272433386494964
479580,0,1.5005605041331471
525301,0,1.72811597300102
488771,0,1.379705535210352
3412436,0,1.870358808370461
2929592,0,1.7751516306936246
1393696,1,5.959761196107674
1209827,0,1.078620153489997
1594782,0,1.2622268337136833
3949667,0,2.1211974949281607
466671,0,2.04475804539762
1344797,0,1.9747652772643107
1115167,1,5.999268006004575
2479872,0,1.382017742569374
1360493,1,6.486868297140624
2696099,1,6.517823665988775
3832201,1,6.535926645074457
988625,0,2.1336323119883898
1007174,0,1.7704948863515877
3916470,0,1.7606968395987577
1696174,0,1.6401601869692213
3386446,0,1.896208672361572
956570,1,6.166774694182928
1483981,1,6.4490806219472745
3910722,0,1.9353093390446219
508297,1,6.470603420465935
2598449,0,1.8292029653012225
1997925,0,1.3936285744680226
2279056,0,1.7582924550025323
904339,1,6.21273211694017
1376286,0,1.7435013682186133
3786387,0,1.956143869278094
1488681,0,1.506859482384432
396617,1,6.247980472471178
652887,1,6.26867722612623
3539929,0,1.9798137348238924
357453,1,6.509327470829087
2568647,1,6.422183557888621
1979697,1,6.9117020790463455
446099,1,6.170145727735544
1293680,1,5.837459975110319
671172,0,1.7056473314049747
2864613,0,1.6212109368231438
2809445,0,1.904019467626772
1293306,0,1.6627717347851483
2118716,1,6.464453148909475
1236774,1,5.901058575568612
3262286,0,1.829770796956251
1283892,1,6.584533880531065
3118630,0,1.772476380009982
1282435,0,1.789380474710569
3178227,0,1.5502133459818581
814117,0,1.8959555042004377
990113,0,1.6395570858866855
2478246,1,6.576191247572058
3410308,1,6.489256729953591
943929,1,6.493051516999722
1637259,1,6.627835458950022
668337,1,6.422026947149534
1492887,0,1.5165509059728037
1553392,1,6.981847595449094
2693399,0,2.033586301885182
420263,1,6.233161495459581
980093,0,1.6832495467310549
1054038,0,1.6567887361595544
2162000,0,1.722902754902132
1630483,1,6.4437483543520955
2531578,0,1.688326411230487
3078600,0,1.6065947275881232
3244421,0,1.659001057312088
3001550,0,2.0359079035944587
2142216,1,6.451567365209234
1685142,0,1.2960979416042322
1828599,1,6.626905400894589
2053068,1,6.2854569905788935
1258148,0,1.5340633893596873
1391637,0,1.573771575132967
2150701,0,2.0736784749243387
1549519,1,6.025259038414157
2892313,1,6.2639118144760015
267870,0,1.305785196173163
3388418,0,1.405632303081623
3692084,1,6.3447496050582295
2881740,1,6.251047788952196
197579,0,1.9492991809853033
1415600,0,1.6914474003467144
758608,1,6.172940634318134
3109184,1,6.652182303773037
2836460,1,6.444449657511711
1678636,0,2.0362332798202822
999089,1,6.273737950628342
1478369,1,6.365584053857347
1936521,0,1.3640343373070076
2134358,0,1.7131295221079523
1777238,0,1.4441869057335772
3030555,1,6.277856978385995
3218849,0,1.7001944443925838
700130,0,1.468228394959209
2702696,0,1.8551465120815165
2874706,0,1.89742869957688
2769514,1,6.493411993752978
2697038,0,1.4049554718005222
1051007,1,6.293856246749821
3023225,1,6.449284121574431
3091799,0,1.5759810628224038
3843052,0,1.7987010510953205
1157864,1,6.511922219041542
381243,1,6.425789017769249
3713955,1,6.030774091156753
1665389,1,6.536830812236143
2453229,1,6.439403987326169
2194495,0,1.79559515679027
1123533,0,1.6186646038497123
258276,1,6.4275857585884335
3694962,1,6.30152040617829
2424609,0,1.7794436704230356
732102,1,6.302472782918068
3759022,1,6.586917289231401
2426657,0,1.9817187338192597
3118898,0,1.8218816120919266
2697004,0,2.0554989696172767
1939398,1,6.484223677066923
1486293,1,6.153972469124054
3546616,1,6.229055603830316
194113,0,1.7525033875927636
2214972,0,2.0491592726179384
1445488,1,6.363946174374196
233416,0,1.5550299718953675
534559,1,6.309847650114928
3413883,0,1.425635119640731
2757263,0,1.2581803464109829
1116615,0,1.4346407107447317
1826035,0,1.977694915602902
470209,1,6.745331207836447
2684947,0,1.9986063872853717
588209,0,1.7068758023210684
2233991,0,1.8879101206743962
1873118,1,6.0703239563758
2282315,0,1.9566156754174187
2631792,0,1.8252492812519776
741421,0,1.4884966393705528
2917595,1,6.663047293552298
1836807,0,1.2024346248772262
1755375,0,1.3990358256089022
1815111,0,12.465928333939877
2439653,1,6.555047280499901
2507119,0,2.1563535906836107
2190754,0,2.007944291511936
898935,0,1.9976014665108708
1621501,0,1.7041619880498589
623136,1,6.238231669648957
712925,0,1.551183247105547
3332614,0,1.7688070505603997
1123271,1,6.24335088888251
203889,1,6.131612399354714
3352122,1,5.905290871708548
1812282,0,2.0253885901986335
1868433,1,6.214222259200959
1748152,1,6.6577403474382315
2221536,0,2.047580399409199
3080640,1,5.876031401573778
1973486,1,6.188213891689928
2425138,0,1.6811489072396604
974952,0,2.1009216510999935
1869469,0,1.561768997746469
1791442,0,2.3647169361812264
1339437,1,6.118446951312344
3123504,0,1.2558043807985966
480453,0,2.1003635105546756
579130,1,6.276599412442247
1540957,0,1.5616084595159272
718948,0,2.237719187692492
713241,0,1.7916690320684512
1819738,0,1.3784060669519407
382249,0,1.8846974999515664
2576813,0,2.2203318329298036
361642,0,1.7926345526953644
3262631,0,1.7244695818510805
2271592,1,6.1363426289839325
1854560,0,1.6738002664789962
558775,0,1.7600212545437794
3270776,0,2.112715259419149
440368,0,2.2309341642541023
1280722,1,6.801823255113385
605783,0,1.5387737974785356
3325568,0,1.8082313141252286
1523428,0,1.5719922865331923
1298336,0,1.439063296580564
3530796,1,6.261730057984171
430512,1,6.427505696558003
2930466,0,1.956886686383702
1595429,1,5.90166322855645
2489496,0,1.9512369438243833
1839379,1,6.619254201995633
2613638,0,12.637044433969278
948562,1,6.30488716676082
2798127,1,6.300770121261154
3219663,0,1.5898309232109404
1597316,0,1.7900458910284438
3271792,1,5.991514785796013
371699,0,1.517873670854864
2138445,0,1.4985790422163852
622887,1,6.121427161441674
428835,1,6.254055885932172
3329305,0,1.9804286621890537
1253860,0,1.4568254630775912
1673580,0,1.9624337746595817
1119288,0,1.602667209876284
2781457,0,1.607575828237572
1548111,0,1.9176711904059496
1560977,0,1.6341488556886903
2169718,0,1.9958111204159936
1958682,1,6.001332564327375
1143195,0,2.123649370152557
3241882,0,2.513922040740142
432972,0,1.3651055803290395
1305894,0,1.5534066954935846
194363,0,2.017348979780095
2416883,0,1.7470386772413964
3123382,0,1.8381240318415113
1606391,1,6.252793028633445
3297602,1,6.57819163300378
3776229,0,2.0773399126270635
1101731,1,6.2265631740624015
1509386,0,1.6946352109834333
1473341,1,6.724116541740027
1959362,1,6.690533294419042
1602051,0,1.9211077940748778
1612620,0,1.6556141855046687
1062962,0,2.1706128326478122
2553612,0,2.008441488566959
2268050,1,6.279035118095189
1318806,1,6.269764704437602
3155859,0,1.7362318174877145
3440341,1,6.220852685502688
3058713,1,6.592776937527819
2484414,0,1.6619310406363104
2759469,0,1.3976820037374431
3455587,1,6.73113339032671
3928497,1,6.782647933528527
3129326,1,6.125784236672957
812742,1,6.348058391444329
3955383,0,1.2175209957613258
1124885,0,1.9677081763069855
1427431,0,1.5009918021006456
965103,0,1.3952400581548705
2867065,1,6.251231472629523
2238484,0,1.5531193469399625
3058048,1,6.381791229242554
2819121,0,1.8467852304745696
3323527,0,1.5980321878382087
2802023,0,1.5651313844119072
2019104,1,6.2066329744472455
228399,0,1.7392714438208328
534877,0,1.9812197362530297
2667444,0,1.6793253744893266
486997,0,2.035786596301229
3943440,0,1.9367985225421005
841533,0,1.8606162080890072
1033273,0,1.611313243648801
1846500,1,6.386001261378085
1534064,0,1.82593253772634
2277073,1,6.539339776664345
2868865,0,1.7723495187530527
1253355,1,6.258540946069091
2148736,0,1.1396820474643916
1231657,0,1.807355958336828
3748300,1,6.191134943265409
193677,0,1.7930793978008763
2948884,0,2.136118902202432
1371892,0,2.0293309594270683
3151646,0,1.8693190403471558
2926364,1,6.458990888886248
3380329,1,6.115301130803498
2918784,1,6.402055781873516
2936620,0,1.375759767477883
2229747,0,1.7610810546637292
2477217,1,6.263065924355012
1515091,0,1.7768701095765906
740594,0,2.181371108526131
2590167,1,6.612433907738445
918360,0,1.7566738303324174
2258498,1,6.3373076265946535
3759398,1,6.256093683483024
434308,0,2.2368528138906365
2262940,0,1.9898669861460183
1605037,0,1.6086226092777878
2831692,0,1.6384873444480914
2662836,0,1.7891137455030834
1000360,1,6.1287282094238495
1419219,0,2.156785118251814
1004612,1,6.488960073678178
2232789,0,1.6540763477849292
2203287,0,1.2794198407508732
3265657,1,6.102243005394301
1608881,0,2.0402544274153667
2560931,0,1.7436338679716707
2254601,1,6.039660543842897
1359998,0,1.6705717794229402
2464776,0,2.0662524472363213
679246,0,1.8865982072588563
696954,0,1.8295969155369085
2741956,1,6.5163297105269296
1225602,0,1.6662797832566523
683367,1,6.573844948691118
546961,0,1.22213595659658
2781995,1,6.401525468073079
2446863,0,1.9750369971565112
1781467,1,6.233492800212488
637917,0,1.7856648697327422
