sample_id,z,y
3379463,0,1329.7228261768141
1695202,0,1410.1504849805167
2437152,0,1217.5968864168203
2744203,0,1922.8385046104775
2901335,1,1326.959906868074
235062,0,1230.4799061813178
293166,0,1291.4173528956592
1468740,1,1481.2743718907525
3010610,1,1492.6899890908694
3011263,0,1442.1865876161635
2772607,1,1519.894624477116
1639499,0,1569.3655821946875
1378797,0,1190.7734964011877
1968654,0,1475.0404222723905
3524193,0,1190.6672416234248
2732325,0,1292.0048053121527
703147,0,1558.7276349665046
2428026,0,1526.4032174713832
3658129,0,1490.090980035848
2671561,0,1689.8727844551847
2678843,0,531.1508303118787
1816992,0,1163.9365004757412
2424032,1,1523.6854811490302
873828,0,1650.7831076679456
2219579,0,1377.9566753701786
1858251,1,1408.63112198727
3679995,0,1494.0472804280264
1305943,1,671.6223839316601
337149,0,1308.983211420851
2217315,0,1411.1126006536815
956605,0,1152.0279210443534
2872370,0,1330.1623273633784
3434269,0,1228.7178703842944
943715,0,1444.4711703780397
409816,0,1546.1042836955062
578715,1,1408.6593915483625
1535716,1,1867.960188257446
1454786,0,1421.0437740484551
3251723,1,1563.8277399387453
3941215,0,1041.7951791563958
967516,1,1441.0051115304884
479452,0,1589.5871284300654
1663265,0,1473.5762213488415
374719,0,1609.0899343816686
3509522,0,845.789266027974
3683520,1,1441.2919128487567
295478,0,1698.8979681313103
596811,1,1251.0850154349573
2690168,0,1529.095498823049
3468356,1,1566.3635205710875
3264078,0,1523.063322892496
2807662,1,1807.138913633189
688391,0,1306.9748054956576
2806334,0,1957.5822167717245
3321815,1,1238.963015796187
979683,1,1097.4196210605774
3196551,0,1101.482565939549
3246005,0,1304.8303590670073
450684,0,1331.540248511108
1501993,0,1139.265616871133
517445,0,1291.4424703811187
3808845,0,1291.8903843502571
985745,0,1329.652341172996
3833312,0,1444.306373178917
760280,1,1187.1908029900244
3285918,0,1115.498653491507
3471028,0,1723.1949379639261
1847393,1,1149.2751249922294
1840395,1,1443.0186832242316
2434234,1,1595.5290102198403
2560292,0,1230.437852229449
2939230,0,1372.340182286734
1537131,0,1203.6978778803768
3478171,0,1413.5831622103162
2715649,0,1268.6939685042073
3095133,0,68128.44268667101
1305182,0,1271.417465319184
2214018,0,1253.075856682652
3924313,0,1292.0697926021837
710643,0,1330.0915641774106
3496848,0,1610.970037660074
1238754,0,1481.9762465320116
1630993,1,1059.5538521128983
502966,1,1368.8479279670535
2701102,0,1893.8464520594607
3755967,0,68088.81936486253
2443702,0,1330.243436055101
1615249,1,67945.72371718912
3397928,0,1410.089383426449
2172968,0,1446.5306201904552
3832723,0,1446.3368097789798
3914630,0,1503.0884460953228
3267312,0,1420.9588680805841
3313332,0,1526.7700028854852
1385766,0,1063.6753103522396
1132899,0,1916.470665483518
3791692,1,1502.6801099784282
1732975,1,1636.5321991482194
3143407,0,1320.238029378846
1475186,1,1309.7795116983023
2275160,0,1291.7278469901
348698,0,1331.6864268238915
2750342,0,1329.5691755091987
2866203,0,1309.1703039834213
3377241,0,1442.8412604589473
2045913,0,68128.58810918068
3002469,0,1350.7663978907012
963003,0,460.0148223835646
2817087,1,1615.7468881837394
701528,0,1574.425415326844
2166556,0,1410.4935988121642
2254755,1,1678.8918017446829
255092,1,1227.5357662652432
592539,0,886.1723453953225
1410261,0,1253.8138296816905
2512595,1,1407.0152799808036
459335,1,1187.6600822069015
379417,0,1329.9260785610657
935454,1,1177.8978488538282
522815,1,1187.3303207058545
2399750,0,1066.2480090758595
1355142,0,1444.9928868026445
2470519,1,1187.8546179800135
3056414,1,1326.9286650013396
2820924,0,1564.5463196202775
2003798,0,1606.1794636716998
3661253,0,1063.1685106203697
2423075,0,1875.7163580701445
1512304,0,1329.73982740823
2282492,1,1450.2538388298726
2926444,0,1268.395147942103
2471358,0,1566.6834045803728
3043311,0,1733.2618954453746
2277158,1,1225.4837063669288
646135,0,1681.2903218358324
1023384,0,1228.930849062875
3851926,1,1265.4768376436568
2147949,0,1307.176244516283
302002,0,1331.5480657487906
1674616,0,938.7013109576571
425064,0,1494.0737058053041
3662903,1,1644.0938829587662
1982206,0,1432.7856529943776
1079092,0,1445.0957420131474
1737328,0,1442.5209793866813
3412940,0,1101.3878735805458
442450,0,1253.581127202919
2981673,1,1401.329912295989
356470,0,1444.337463901739
619690,0,1419.7107674846063
357407,0,1253.5542671359722
373300,0,1444.258457542665
267580,0,1523.0440112268197
814391,0,1369.3588720371383
910130,1,1189.6942164933064
2208552,0,1229.0821170800134
656124,0,1568.488390357588
3043871,0,68281.4107377863
3917205,1,1474.4370214783294
308174,0,1810.3496453815355
757968,0,1634.3755528121508
3691062,0,1372.341467779504
1119079,1,1277.4876009889238
3445549,0,1409.923921723629
238513,0,1566.9428115477476
556477,0,1533.7289962903596
2203829,0,1332.4850714941015
2202068,1,1316.8827672593522
1523231,0,1114.3896298261398
3535183,1,1761.104445143811
3074116,1,1288.1007700738644
1045592,0,1410.4683380049291
3881672,0,749.1622634919447
1738953,0,1410.3759624408278
2890601,1,1519.6158155085218
3227560,0,1404.5910716350006
1018088,1,1368.9752284806116
2823456,1,1187.6264838040217
3508331,0,1606.5633128347624
1703614,0,1475.1037218272768
310621,0,1268.1212163388122
3411237,0,1369.38372234722
2588150,1,1327.9700074446891
828860,0,1718.131214308363
1012948,0,1329.9476464520621
1135198,0,1482.0353115723099
276812,0,1229.080270597509
3456575,0,1296.2185867554056
2501666,1,1567.2605366908595
3401857,0,1347.895250783249
2587840,0,1404.6566158602247
1333037,0,1504.3324183994125
1731814,0,68088.76953373487
1761921,0,1617.734990720715
2935346,0,1331.8759029757002
3797741,0,1444.4699164040396
2502469,0,1410.3820199138981
1033129,1,1643.848412060345
644746,0,1331.4822719634337
2480628,0,1557.1445886595345
2625870,0,1369.730146060293
721832,0,1331.9121322251758
684565,0,1259.2658131447856
260747,0,1442.594896505894
652425,1,1368.9337834405726
3224667,0,1452.049711110827
3289747,1,1479.1757240396173
3225727,1,1326.7883049423347
1951027,0,1069.399190195873
2537746,1,1326.7408711251308
1891719,1,1366.6801316124838
598653,1,1265.20407419967
640547,0,1381.4632571545944
1435971,0,1419.544895537719
1672971,0,1322.1400163578853
1349725,0,1490.3319747651674
2823864,0,1228.8660104018934
2600292,0,1253.241350584725
959750,0,1564.4194697344399
3133994,0,1369.8675376151746
1873812,0,1253.3411550745423
930671,1,1441.15906735506
706380,0,1331.8449743458482
267813,1,1416.3987438736249
919017,1,1290.303233092803
1116607,1,1417.5598495827253
3679811,0,68241.32026281976
1973361,1,1481.5263714070286
2404646,0,1292.1776404904592
2599979,0,1568.6775662982247
1679908,0,1263.9595682919783
3886388,1,1460.361305371475
1121810,1,1023.201261494838
716095,0,1698.8527819997978
935909,0,1291.4846425338922
2197437,1,1225.5131652797343
3214090,0,1413.9900450189955
1999293,1,1561.704924166817
719372,1,1368.1319548536726
2045369,0,1191.0813441506589
384964,0,1215.4331828804739
1681185,0,1523.9961493742296
1750780,0,1533.6034713617762
2490255,0,1179.07648386115
471275,0,1543.8665511015097
2837562,0,1443.876305530474
3187137,0,1050.18515588702
1016908,0,1502.31070323989
1663536,0,1564.6868866870775
1207468,1,1506.6750722085005
589146,0,1451.6050508189696
2772817,0,1704.4265177719476
3027214,0,1444.1978463490473
2282799,1,1370.6278035650896
941960,0,1522.7079231868702
3745687,0,1102.2223032185882
1380808,0,1345.280390174211
3429783,0,1115.7212127361515
1209114,1,1370.8694435496827
258136,1,1618.9670496293913
1194724,0,1482.1927869577955
1707624,0,1321.8439165105156
1269135,1,1071.167086473594
1062442,0,1646.9169269328686
1574711,0,1419.7907802397146
3546883,0,1330.1030942721857
3232958,0,1152.2931885751077
289185,0,1404.5989192501681
1567793,0,1291.5955322053787
589264,1,1366.5240628510855
2477311,1,1491.0675072830936
1639544,0,1229.045291343182
1613825,0,503.4868754222449
435116,0,1410.1095075600808
1483030,1,1643.8740272614461
3433796,0,1291.8157379008653
807816,0,1472.2012965587269
3424395,1,1580.208745259085
1533842,1,1137.8980625093423
1395799,0,1482.3847784283334
573557,0,1565.976736493932
2754887,0,1461.7952490825205
200945,1,1317.2368712168204
282846,0,1380.1775813744525
3865090,0,1607.001981060135
2781457,0,1486.4740357006472
1405986,0,652.0332906694977
1337611,0,1999.6422544129257
863266,0,1154.3046568300488
3106654,0,1526.299346145469
2404012,1,1369.1152181279292
1602719,0,1533.5106869777835
3074190,0,1296.0587823860476
2833684,0,1329.604292316085
2967763,1,1111.4993742658155
703395,1,1369.1587464607271
562729,0,1077.78753918998
2176915,0,1242.7600133159826
3510952,0,1139.506439028077
2478470,0,747.5275018321681
713357,1,1401.5478200175062
844471,1,1225.4867602236593
2228372,0,1618.3142540931697
1519445,0,1268.5830659127034
3954379,0,1369.72367836879
3664710,0,1268.1923963364363
2392163,1,5371.274794965552
238619,0,1482.039624598103
1339260,0,1845.0907416362554
642122,0,1485.0001164527407
2279842,0,1554.8771171082076
2741818,0,1526.5583281365898
2003987,0,1331.7267870256476
3516253,0,1329.7388887525995
2459067,1,1227.28303652559
2606332,0,1647.4828246188383
3721346,0,1253.521341995269
2155619,1,1366.3954173473303
206958,0,1410.2984110186226
3870597,1,1779.6441987652108
3318975,0,1420.964891146743
372702,0,1650.675146064392
1608868,0,1615.884018215836
1892854,0,1606.5494105428152
2837642,0,1370.470715356054
916330,0,1562.2168510997903
339388,0,952.5265945013693
2949199,0,1639.25522029994
2488919,0,1606.6293389137275
1494367,1,1523.3528244899994
1248358,0,1190.7241665708511
1680598,0,1442.373400797395
220753,0,1410.076081423699
2974407,0,1410.23869459037
513286,1,1479.1479579065729
631987,0,1522.877108270927
2275145,0,1369.8979469335995
382045,0,1307.300813052992
3418638,0,1410.138898864792
942592,0,1568.567690640403
1540127,0,1291.7897635140423
2876598,0,1329.7419844993708
585647,0,1230.45191431366
3203163,1,1268.3578664953425
2268709,0,1306.9388245335651
3048284,1,1190.946006102608
639033,0,1410.5244649366623
3386446,0,1280.3973517119387
2282126,0,1291.7260701374012
2202854,0,1564.8748691223793
1478202,0,1482.3945955905788
239839,0,1307.4524234201526
740846,0,1329.843648709235
1707840,0,1156.6725842740334
275133,0,1564.6471425993807
1385990,0,1347.9240696231016
3914719,1,1306.1038892735519
3405617,0,1331.5575969236672
2513190,0,1522.895315708243
533724,0,1252.9841863796278
2627108,0,1591.1623823085035
758088,0,1372.3801649821787
3752219,0,1192.262270996902
3873359,0,1444.2659551557126
1159382,1,1265.1608868648493
1672673,0,1415.9331120921604
2754370,1,1340.9530389994975
2548499,0,1704.4940194865007
3232311,0,1446.1436879071755
3955187,0,621.94027618502
344102,1,1479.1864347921914
2575986,0,1331.5343650847055
1554093,1,1448.6035963737227
229467,0,1369.5798036447313
2654694,1,1239.9997540662716
367203,0,1404.4080833262797
825771,1,1366.558991877366
390660,0,1609.2713421381259
1874675,0,1291.9949838308398
308283,0,1291.5098880877965
515070,0,1307.503575401094
383501,0,492.49296242672057
2260428,1,1439.2497757060466
1282544,1,1417.7401514836183
2992892,0,1420.8260271029687
1677793,0,1484.4668517474847
903302,0,1331.541412145587
1291639,0,1230.5948639136263
1247430,1,1265.2867309194653
1504004,0,1291.8614100637187
3194012,0,1291.831817039645
3497798,0,1718.3150435073671
907048,1,1288.956525354732
2781003,0,1444.4892193813826
1269514,0,1404.585062198359
3443956,0,1190.2587146257565
3912329,0,1077.1270117992656
3731828,0,1308.8422009888545
502427,0,1385.1594922913307
2864228,1,1481.1842660465331
2808769,1,1368.8275988521955
815200,0,1564.7202741221006
1237831,0,1568.487515501491
411657,0,1682.2463152145021
1246251,0,1204.1671069904764
1815861,0,1460.3338716667836
2465902,0,1628.439767229591
3011813,0,1505.4180266349315
2669113,0,1404.7241834828571
1100949,1,1696.0239011317788
2449690,1,1887.4895472229377
3420483,0,1813.5855487637268
2822843,1,1366.2641149356964
432507,0,1309.3361112306732
1572701,0,1482.0030541625288
1728481,0,1526.4856523126514
2925865,0,1381.5842800959183
1074629,0,67737.5546982491
451683,0,1574.14361899373
2613638,0,1875.1695908225636
3835062,0,1369.5209681881663
3489274,0,1704.3132281104283
330339,0,67987.72527139905
1781654,0,1442.623112284506
2431016,1,1124.6975450706796
2557543,0,1442.6030160155494
438322,1,1715.058577113141
1623922,1,1021.8086195819361
3858700,1,1448.37838513578
2480280,0,1622.31312189218
2660019,1,1366.3438624353698
3136325,0,1360.8500987344166
2993536,0,1310.0831442830502
1338842,0,1483.3630253479607
1998711,1,1565.5765023398376
2009477,1,1954.2288106077951
3779507,0,1482.243410860475
1492631,0,1482.4769198943459
1790399,0,1331.6170215858288
3092206,0,1482.3640417174026
825197,0,1331.5754532519768
1939090,0,1596.6859699758372
2565630,0,1313.0092038987273
3751077,1,1289.0954167897942
1388194,0,1116.1928564964924
964069,0,1369.399909938662
3216342,0,1522.9590837851713
724724,0,1331.9447287042094
3315652,0,1359.9393353911278
1201274,0,1271.293889516983
471782,0,1291.607997774058
679658,1,1163.1840655090887
707940,0,988.0887281979316
3952564,0,1309.1752668885965
959319,0,1869.5546670086192
1742921,0,1115.4172088332068
1949490,0,1513.1421721147128
2754718,0,1573.611042993833
2480664,0,1482.4112190693468
1832069,0,1443.913735921519
3951486,0,1369.3410589419275
3196570,0,1297.7766942353994
1588033,1,823.9730510579082
1228499,1,1288.7193905249076
3340104,0,1564.570669259765
3513599,0,1228.6400583195598
2489288,0,1520.238672087192
1830575,1,1316.7475465444118
2553103,0,1461.3269119543984
2285266,0,1410.1821014905947
2785416,0,1559.0824599385076
1361811,1,1736.324196285903
1643933,0,1609.1946539315772
1569273,0,1835.691001012549
1528329,0,1215.8027364079799
1873246,0,1369.5355855108276
1346607,1,1366.3903750257812
431369,0,1413.610523115097
3331247,0,1347.783084375401
1505022,0,1230.703080125436
1480454,1,1448.763250327904
1815232,1,1328.185363779032
2971258,1,1368.1391090221732
746755,1,1367.7457284262366
2412630,1,1377.2907852862868
3755903,1,1523.5270860875012
1599523,0,1246.8658211101892
3800341,0,1444.3021007762238
3432330,0,1689.133286725242
2665955,0,1332.0252067336673
3370023,0,1596.4882852368914
742504,0,1331.6556217502189
830511,0,1502.2627945828165
1166090,1,1519.4382007497466
1398278,1,1288.6468908900954
3231384,0,1372.1894757352661
2217531,0,1203.9703288447347
1317140,0,1292.1944951207595
2605646,0,1369.6345434271786
3403058,0,1280.4134570062456
3401871,1,1186.6443249045558
3798379,1,1522.1152829572136
400897,0,1291.9890526311867
2793717,1,1228.255583655989
1881026,0,1098.121492668635
3675381,0,1485.0861650113952
3477730,0,1330.0493634743798
1129448,0,340.340836249783
3167649,0,1369.4086960305985
1763585,1,1422.6120171046175
3958184,0,1574.668930598789
353410,0,68201.36883410568
2908295,0,1410.694324702778
2143847,0,1362.6367046062894
1227975,0,1329.6013999758336
459090,0,1742.3615202926253
3914136,0,1574.507843657662
3386598,0,1484.7816053896438
3494839,0,1482.041291245642
2728070,0,1381.3535030079443
3017902,0,1369.9015811055722
983372,0,1385.0810342826665
1351071,0,1228.462334512405
3746156,0,1370.8504964399526
3879223,0,1522.9275880756247
478711,0,1319.9688962881244
304262,0,1331.570379259526
2739431,0,68365.71853564169
2442382,0,68089.11074844029
2647248,0,1554.7937569062483
2473362,1,1530.6611932359137
1139041,0,1482.3528661522237
3036769,0,857.5515488646487
705638,0,1522.8587926491653
3680461,0,1533.5001309823915
3438857,0,1114.628265357397
3208091,1,1277.3765618360922
938903,0,1077.5283305876542
596612,0,1482.4434944296938
1830294,1,1328.5887619245473
840419,0,1633.8774170463555
426530,1,1519.6334023308464
1100799,0,1291.242628696228
2052670,0,1199.0389459997743
2834072,0,1462.142253384385
1595972,0,910.6726288531505
2428721,0,1203.6764388730194
1021381,1,1305.7387282822024
481017,0,1331.4355210536055
2422955,0,1369.3547557928669
2570306,0,1698.667787003243
1540925,0,1523.0153479230337
1433415,1,1807.1711920778653
1165968,0,67417.37663676057
3903612,1,492.83884536937245
261155,0,1331.4868100601782
3434233,1,1519.7155747702898
1089688,0,67987.48721519028
368314,0,1230.4331915057126
1358879,0,1485.6325160231602
3264315,0,1190.7979068657662
1085121,0,1544.1592963215646
1821505,0,1192.2040111220206
2712519,1,68403.12624321264
1716150,0,1517.1429012245355
2195753,0,1410.146774392852
3148833,0,1446.4435971460973
3924478,0,1258.7441502416293
2784488,0,1444.408350976941
3834609,0,1381.4196161692016
3077293,0,1195.2556098486116
2118570,0,1230.568558344196
2188173,0,1705.4591093167323
1449832,0,1142.7187872473046
1730299,1,1407.0241805745345
1322063,1,1225.9154365687016
2902240,1,1480.530118293683
1821461,0,1580.7698894301484
2843283,0,1385.3744964040673
3691231,0,1215.7507221484848
710548,0,1647.3170032184694
676668,0,1568.6072049922943
1415752,0,1166.441564177727
591005,0,1229.2021917631457
1950065,0,1482.1379215278275
3248440,1,1366.3642322852825
2286921,0,1421.1255287118224
927807,0,1481.9831119294672
342410,0,1331.6526497350674
2965983,0,916.5255873475758
1259113,0,1375.4746743680869
495489,0,1484.7844605610192
1970684,0,68272.02405306882
300908,0,1522.9291961145937
1534439,0,1268.7412341567458
1591463,0,1112.5325634806204
2611683,0,1484.9197477546654
515260,0,1606.2693150478995
3380549,0,1533.6864257701573
384348,0,1526.2352416401322
1513057,0,1230.4745748119753
3061811,1,68237.88189447622
683386,0,1292.1040744669956
3872898,0,1207.681622442544
1026542,0,989.6749315318818
747168,0,1553.47263079585
845368,0,1228.8512140408175
750907,1,1407.0645001868588
732792,1,1232.8798572765575
684477,0,1801.9521909838886
1199164,0,1190.1459374081328
2815233,1,1366.8021036317066
3764303,0,1589.3804147854084
3340355,0,1151.9911059932604
2691040,1,1265.400184404121
2996808,0,788.452481466744
3412599,0,1574.4259111199995
3154375,0,1524.891492181788
1757567,0,796.4601573926367
2005858,1,1418.0635011908544
589252,0,1127.6265004458571
3385834,0,1369.623558482457
2399058,0,1372.4773624618
2738565,0,1731.0726336052342
485491,1,68238.0413701964
1464368,0,1410.442764385826
1830060,0,1268.6884786122473
1113354,0,68169.26512937358
2486516,0,1677.3934376211114
3412334,0,1231.0599908836093
2423470,1,1562.7214903569893
2800837,0,1482.202240620067
2525329,0,1503.5657691277988
730149,1,1519.5011767080837
3172949,0,1456.4966367797215
3339852,0,1026.5839260709945
316661,0,1331.6287359140565
1919118,0,1524.9675849657344
2394284,0,1612.699441659562
744428,0,1270.9671046934704
993771,0,1646.9415964183422
1853360,0,1291.6153543223202
3874533,0,1228.7896918236993
1298165,1,1265.5506796309628
1815440,0,1421.3857858739834
2452594,0,1329.9583422009816
1031789,0,1414.1888505762765
2408092,1,1326.6066967714637
3104400,0,1230.3912209248929
1390201,0,1291.136328089168
448034,0,1329.9728253317219
2439616,1,1277.0586279427757
2006890,1,1602.2731087435723
1324610,0,1482.175325206661
3359503,0,1330.0303630286533
3694907,1,68085.90130769685
484140,0,1574.4964171785448
3190744,1,1563.0338177078772
1476634,0,1609.248224060957
3283025,0,413.8989462074005
1246205,0,1482.4331946866569
2049316,1,1565.4458790116778
983979,0,1331.3091223675756
660621,1,1265.1289783864672
582614,0,1127.7850096637626
1405892,0,1526.322092112024
1440014,1,1187.1137300331952
2881020,0,1523.0087016296854
1385211,1,1519.4370141143465
1152760,1,1488.6458495501624
3078014,0,68323.45118625584
707208,0,1451.7819830463786
442315,0,1484.77091517166
233602,0,1486.153191007288
1322836,0,1474.7498913645431
901375,0,1384.9254491168488
2905851,0,1117.2317884740205
3131684,0,1292.1045285973971
367950,0,1410.373011340844
3490763,0,1533.7500376237406
1057483,0,1007.3389661237377
3959062,0,1564.9560537169589
3801649,0,1482.375553872217
3717134,0,1228.9067400258439
3154143,0,1442.1248662977725
232203,1,1288.9779692094999
1343341,0,1228.983637776858
476041,0,1342.7849080111412
199687,0,839.9587658642524
2244941,0,1783.2420785272661
2482903,1,1369.1082395805042
2648596,1,1519.56015286228
1681345,0,1484.417650409215
247866,1,1218.212431771194
894266,0,1366.1494556504267
3947808,0,1379.7456424316981
1758874,0,1381.5593010701655
1989739,1,1328.024307059446
714769,0,1385.4045813847683
648261,0,1271.2554802963587
3342462,0,1403.091857721243
258883,1,1686.5800844968364
1544992,0,1609.2199283635166
275545,0,67386.69272174264
653336,0,1731.0699910733624
414503,0,1369.5456526026321
1406692,0,68405.83493082812
1737290,0,1329.853324766003
3693208,0,1656.675407775174
1247195,0,1381.2590355342477
1629180,0,1372.20223852115
1663702,0,1282.0033239532643
1732874,0,1190.5071585306428
1260034,1,1519.8474957924034
338258,0,1329.5685487441071
3732167,0,1230.481759856051
383512,1,1164.1010284431968
3107573,1,1490.8204234439795
701757,0,1268.4729825514098
1942915,0,1360.2167426550686
1750766,0,1658.1602209533173
974592,0,1522.8287635483737
1106840,0,1330.0008857686635
3930920,0,1381.533430256455
3903173,0,1291.8081158909702
3301007,0,1486.2176265640935
3765191,0,1404.9049495124118
2013527,0,1413.8418296862803
2035194,1,970.304026038588
2662361,0,1743.796311906164
1755746,0,1446.6974544552768
3195281,1,1289.67236538788
1056804,0,1916.0227827468098
3131312,0,1309.319717383435
1396487,0,1077.9157117723573
1697397,0,1142.3454881812684
2777929,0,1372.4915933275388
1827630,0,1522.8039513287983
1524124,0,1381.5023239719883
2986533,0,1410.2182987931142
3952671,0,1647.1889935608826
497324,0,1292.0388204525602
476954,1,1401.3560041888434
889944,0,1366.1853021925774
366423,0,1331.6655703767294
3939316,0,1372.0873132706977
2415400,0,1330.007993542504
2217907,1,1410.6855186808818
3247350,1,1328.408115265826
2691208,1,1137.911688509025
1841360,1,1441.4096861212456
2754684,0,1729.7295958593338
2128907,0,1533.6122356478063
2046284,0,1482.2336014783707
3524154,0,1698.6394066675869
1912767,0,952.618690724648
628096,1,1912.9068154385923
2155399,0,1481.8791339074169
1528173,0,1331.450880010489
3724618,1,1338.5477763967608
594617,0,1053.1486921165479
745094,1,1014.5238110299271
3117482,1,1519.61412500942
2154541,0,1481.8750093564656
2965118,1,1407.158309547569
2215692,1,1441.4297633034391
868966,0,1330.2764086764223
872682,1,1051.9174122894635
3009084,0,1442.092527228
896024,0,1526.1004773199893
3367624,1,1268.128976611931
3118892,0,1385.0700970307028
3027199,0,1442.6945728737094
3917665,0,1564.120087821827
440108,0,1419.389757951782
1635560,0,1409.983976060015
457600,0,1494.1520258374524
1981649,0,1558.9137536178216
2243660,1,1605.8193766900818
1425125,0,1658.7112329248648
1701129,0,1477.4427068831778
3876201,0,1486.3735904242928
1366455,0,1228.7277953374796
870453,1,486.16739923229454
480666,0,1331.2585826728334
3180166,1,1715.1008196263247
3206675,0,1526.3771675097012
2247015,0,1503.7020049648988
2247250,0,1597.1592103105281
3792932,1,1441.1725408022342
1105713,0,1538.9307851917401
255005,1,1303.984950781791
3435971,0,893.5354222588934
2580978,0,1369.5080170861925
2195374,0,1482.3091066643253
1333327,1,1440.615894283641
1537743,1,1448.789777268095
3227382,1,1111.4315297840951
2039683,1,1513.0542497720958
364755,0,1195.1940065718234
1362712,0,1372.4387462403915
3882640,0,1803.414863277647
688954,1,1479.1968897286697
992628,0,1409.945752002375
3784449,0,1444.5668258400628
600759,0,1484.9158926416108
2720115,0,1403.8932304591042
2665866,1,1265.288566041297
2443531,0,1380.5844458753434
2238527,0,1481.9382516152696
1983966,0,1321.740709061585
2626624,1,1484.6907691539545
967928,0,1482.4252694257134
3399195,0,1360.941864119577
2669159,0,1152.4992755627409
3169895,0,1606.394338367621
691458,1,1479.2194580949727
1534590,0,1526.6682852192134
2735654,0,1588.8511061026395
542758,0,1291.0124114830996
3186144,1,1719.62379506375
1664823,0,1322.0802351794755
3908278,0,1385.159388626129
2190844,0,1267.4000990803545
1016854,1,1550.4207781870705
3259128,0,1679.4505112757972
698781,0,1647.0125154589093
1202628,0,1444.5267722790197
1414052,0,1241.7487006218855
3439462,1,1460.6090870491325
3409129,0,1190.0523298080448
3151277,0,1410.354035798421
2658633,0,68169.05112456954
2438197,0,68201.34474719105
3359141,1,1200.7815024621218
2771039,0,1821.828583177612
1553145,0,1544.2086724569879
3676294,0,72544.28765613843
2839806,1,1653.6851929912655
2736108,1,1643.9481407163464
3294074,0,1114.2804800694764
2643893,0,1606.6653289647004
197588,0,1053.2517168227519
559634,0,1062.9329999726367
1386865,1,68124.97007129212
462499,0,1526.3746970704556
329519,0,1253.296667944659
2519696,0,1291.951707393624
2162994,1,1530.652610588869
847024,1,1368.9059275843429
2765644,0,1420.8988725512024
496489,0,1656.3383454344446
1632109,0,1191.3509383242638
1078188,0,1516.4215977332315
1053339,0,1403.8927871951196
1887976,0,1494.3776718769607
2827883,0,1565.0771417692586
2038798,0,1114.3838863238552
1680894,0,1434.6417253081243
380554,0,1230.3278599118155
342432,0,1253.2040616540617
3273708,1,1645.371837982241
3454735,1,1240.1893748203045
512069,0,923.7433042484173
1303069,0,1494.058625676324
2944722,1,1571.579376704248
1245415,0,1381.2621194624412
576525,0,1526.4592413321468
1476784,0,1190.6809002762986
3462969,0,895.6657131063768
3392105,1,1521.6569595224735
538264,0,1482.059674671712
3299069,0,1462.15999842212
323447,1,1401.4902850342376
2474297,0,1522.8303997939097
2748835,1,1483.0642666908213
1935476,0,1221.0723462336177
360830,0,1267.5142022289813
948717,0,1215.464679708187
2767288,0,1152.271698140732
1249124,0,1527.2454722038012
2555683,0,1320.0809882561568
2553394,1,1227.2703424439137
2213672,0,1526.4754243070142
3957409,0,1452.0034354666645
3189098,0,1493.8958370844719
3466015,0,965.5566940973586
592144,0,1442.5482305944547
1165374,0,1745.180173359388
1909702,0,67988.21741308724
2442900,0,1296.3027561921588
818479,1,1438.786943090917
2583791,0,1166.4793207293117
3740849,1,1519.8577680698381
1482449,1,1148.8040101570252
2252359,0,1062.8762473155905
977241,0,1291.314978322984
2543025,0,1329.9011139578058
1712131,0,68159.64061516372
1157968,0,1533.565981552352
3024662,1,1458.2550129213378
639287,0,1331.7624229088337
1895511,0,1564.1791566643983
3035217,1,1561.6986203890312
3776505,0,1523.1265997762225
2631162,0,1421.1236092459358
409076,0,1292.0536155571872
700659,0,1253.046038650233
3530802,0,1742.4223708965678
2054912,0,1372.409656147521
484036,0,1152.1787160143651
481630,0,1626.2728724814053
2461307,1,1368.9445191618581
2596455,1,1059.706628256242
1201990,0,1689.0075917586566
2858397,0,1331.3602498538291
1672797,0,1299.467602871044
915770,0,1291.7713834214921
2988869,0,1516.0945497969258
209268,0,1191.0726723490948
1385379,1,1838.9823882609885
3906253,0,1372.4759265999921
238692,1,1571.2505544538967
1760100,0,1574.463806304331
337336,0,1421.1409813907217
3101741,0,1679.4908622198177
2887146,0,1568.388573789833
1689392,0,1493.5957302265422
1937513,0,1221.0838053389014
2453484,0,1219.9807806276372
3844895,1,1371.1905969315392
1835284,1,1441.066634773519
3158555,0,1484.8674237408632
831380,0,1658.1539451591561
560343,0,1647.1129524615767
599799,0,1404.395855218434
349325,0,1268.6367585529063
842779,1,1327.3830852540505
1027701,1,1326.5872721016606
1026565,0,1372.530855185776
1345360,0,1152.2646424157317
2457151,0,68128.17257589834
2720061,0,1568.3843126085715
3740198,0,1544.2819248628605
1602531,0,1078.042054136289
1689643,0,1596.7153749884912
3133948,0,1296.4814734120907
2772024,1,1330.344190103006
1963165,0,1441.7863747662068
3279982,1,949.5312909298228
2785298,0,1378.2865642529405
3019767,0,1677.2291295005737
2784435,0,1329.8033992973344
1994916,0,1291.9007245146029
731759,0,1484.7749731326098
1569883,0,1442.874755194218
2682660,0,1331.6459228235954
685685,0,1482.2108710826674
3486973,0,1443.4211695424603
1705399,0,1472.3760931846298
2577078,1,1330.1451650519361
335630,0,1190.7979578032046
1110541,1,1175.60431901012
377252,0,1228.7575506857013
1745642,0,68169.11084144465
553744,0,1253.168376484573
672247,0,1114.8226913226736
1063878,0,1234.6493040607684
