sample_id,z,y
2677084,0,1.176990508100992
2282899,1,0.731564668507138
2279656,1,0.841657385900411
816605,1,0.9725518191328931
2875973,0,0.9722626937085062
1667057,0,0.8733163354448024
432797,0,0.9398139730347149
3375692,0,0.7150193206283387
3892516,1,0.9366862899859921
2762468,1,1.0177705204560024
1698485,1,0.9363017690680009
1693146,0,0.9893274445778824
3504958,0,0.7334038021567078
1115291,0,1.6348305991812915
2015263,1,0.7944966763427915
247127,1,0.940321581114895
2924921,0,1.0792020379374605
641401,0,0.9366399853641598
902721,0,1.3140393189951185
2626583,1,0.8487672022638474
1438483,0,1.0825357518812497
2910413,0,1.1100418800175116
1146356,1,1.4921221359366021
719803,0,0.9408431605896446
1373340,0,1.0469975284241573
3092637,0,0.9835379665804793
2179232,0,1.1977242234981627
1067352,0,1.0909136715464396
1457639,0,1.0919812168974143
723099,0,1.1719594689474189
1528196,0,1.0032268028172047
2265984,1,0.727643923590998
388123,1,0.5939196139273368
3369143,0,1.2755351788301015
3045528,1,0.592743347637524
1617850,0,0.8341137663175221
2194643,1,0.6901337970130939
3210996,0,0.8130849135743485
318544,0,1.254023010413099
1277974,0,1.3213887511658255
2864613,0,0.8587494781789616
2508280,0,1.2596006449811672
1241230,0,0.8748090176372575
2990484,1,0.8441074835961788
1704676,0,0.8757224898012841
3494635,0,1.2320230583891956
665251,1,0.8823972248734782
3692550,0,0.6435372681700442
1747858,1,0.9005689296997971
1227447,0,1.164880061863153
3205308,0,1.1210385923749264
1640157,1,0.7040076315561165
2634696,0,0.8607461733503474
2024659,1,0.8106182887609109
3027473,1,0.8067187023998275
1352667,1,1.0870525311651165
307351,0,0.5657651273137996
2237159,0,1.128693652113014
3877199,0,0.9070004538670349
2730406,0,1.0424328792500381
2158151,0,0.8272587690968756
1851067,0,1.4846718209061294
3855536,0,0.8977139198308646
1116979,0,1.482250768338928
2745534,0,1.0619407819770512
3122223,0,0.8437443880624236
2535926,0,1.1547760529507582
2471358,1,0.8310991063087771
2117536,1,1.1297574325805304
2219943,0,1.058960906404723
3516959,1,0.675701369619558
1026252,1,0.5879575376635426
541986,0,1.0747427829124563
1444681,1,0.6573322790274976
1338560,0,0.8676741455618306
895647,0,1.187467518575606
3293175,1,1.1612567985379916
1249982,1,0.9900542619076858
1919492,0,1.9145015616137404
3092313,0,1.2615354350986143
569192,0,0.7215591925837782
3752219,1,0.694306380031477
2226490,1,0.8098011655800594
1281584,1,0.8396995491724671
637203,0,0.9660767789657613
1025295,0,1.455469241661269
3839387,1,0.7928075463881344
684565,0,1.0744899048276542
2894652,0,1.0731542021838485
2602452,0,0.7624091953757639
580497,1,0.9729832325254694
1896788,1,1.2072830031921524
3360500,0,0.8877279269930566
2858198,1,0.6863778296145906
2562586,0,0.9869013809075934
3922992,1,1.031113197038302
272615,0,1.0995213285180183
2614586,0,0.9978225023084711
1864709,0,1.2920957664745993
1328140,0,0.6932046143874252
3500179,1,1.0551539262474336
3737204,0,1.1741345804793601
215062,0,0.863881472402653
2496946,1,1.0041003969250049
2023901,0,1.0604390737930014
3117729,0,1.248084981357725
311683,0,1.2940744586890824
3953500,0,1.0118261996854223
257231,0,1.0020321088060617
2577478,0,1.1133591318443037
965642,0,1.1765175888768977
3409154,1,0.8039885422292725
3489946,0,1.2446048423272191
584493,0,1.0339015869076569
1372465,0,0.6836681264217181
1127162,0,1.5379271780800519
3289685,1,0.9009090062191971
2868553,1,1.1803527424020246
3525251,1,0.8309908412403226
3111477,0,0.9405707515441659
632742,1,0.9070108755915437
3353537,0,1.2084246220284713
3423879,0,0.930610834874577
3105099,0,1.1301722721747791
3676843,0,0.9258111287463227
3912158,1,0.8569629959867157
3256457,0,1.2392496129662158
2859110,0,1.1874260996346726
3404904,0,0.8869381728967028
2617843,0,1.1018063979730208
3761437,1,0.9594162168710114
3691062,1,0.849476231723684
259842,0,1.3013814030196316
1312351,1,0.9212908911481772
2110815,0,1.1431501119458896
1978147,0,0.8990800440242118
2048650,0,1.2120943693478867
2833606,1,0.7232250578093531
2145377,0,1.18656733332203
1225728,1,0.9696700767080034
1523601,0,1.0342600267071893
1682200,1,0.7551346025308064
3399214,1,0.8851016938925033
1225762,0,0.9654945707769489
1900335,1,1.4232071906431392
2410050,0,1.1712149561938539
3361947,0,1.2354658297606371
2866145,1,0.9686717681114175
254471,0,1.0712969902773937
3878250,0,0.9092951434683261
3028599,0,1.132888891760601
1706436,0,1.163010694775329
3070748,0,0.7901291184400829
2205334,1,0.8188416505342644
2206591,1,1.0096238028315976
2625096,1,0.7824089700944448
372702,0,1.0698658333488558
238634,1,1.0464593610633008
315052,0,1.384408456692485
3245413,0,1.0893572018102893
715688,1,0.6904407708939639
2186316,0,1.052035949385789
1960484,0,0.9269905109424658
3209953,0,0.9046354195500041
3295724,1,0.611388913300754
523193,1,0.9760365461456487
3763849,0,0.7566113503995853
3178937,1,1.0635003855503486
1303783,1,1.0946161367619227
201564,0,1.098426643775618
409955,1,1.046633212332336
1760577,1,0.9510709943221343
2980365,1,1.075198826951959
1042879,0,1.8057583790328353
3382484,0,1.002092450399524
3483886,0,1.0417110451028726
2002431,0,1.0195587035077533
2693153,0,1.3344610485271426
2922932,0,0.9238515193530327
1625409,1,0.9248993613259889
2176566,0,1.313728205348489
1333813,1,1.0316945767230294
2481106,0,0.9753857622174977
2793765,0,0.7432675784314993
3508375,0,0.8690253105882968
480558,1,0.9552690520951348
527405,1,0.7577316621552401
2575559,1,0.755161316471731
639774,1,1.3498493109757312
2475609,0,1.1527698069716314
3939574,1,1.0252233733169163
716876,0,0.9297834996910119
2110019,1,1.0192838265651198
3286554,0,0.9756847086684279
652062,0,0.9711942042222154
3910767,1,0.7887831056580179
3011765,1,0.8405153762604689
1764826,0,1.1230805591332012
3506831,0,1.324964002097665
2486597,0,1.0338610082334525
2881162,1,0.8173897612741682
3527172,0,1.4077042870446042
2113036,0,0.930854493106921
2556497,0,0.8549069103827813
1032115,1,1.0207210718428996
3473254,1,0.7557732737181105
1334400,1,1.0141915218478108
3333228,0,0.8907987517182785
1395638,0,0.9576256567797526
3394038,1,0.9186210713683953
1784476,0,0.9188282591230291
2195960,1,0.8693749407362089
1473350,0,1.1260497364741333
3046440,0,0.9438100930970765
3162497,0,1.3527830662791112
1088636,0,1.6401298097670116
876750,0,1.284679073943437
1133056,1,1.2651088778424775
3931924,1,1.0044994754329328
2052013,1,0.7520585977455861
2285255,1,0.7068650213696499
398923,0,0.7799397496965071
1081448,0,1.4885546076678415
1592639,0,1.2051757026791035
3695763,0,0.9797875253492763
3752547,0,0.9859447917366366
1952997,0,0.7432040060652494
3738234,0,1.2075139976899445
3405457,1,0.852042177565089
1965460,1,1.2097622757411937
1583707,0,0.978247239296309
2982492,1,0.8342604081693669
2047943,0,0.8695380704478527
990161,1,0.9436955350966378
463783,1,0.8552443205519921
1608118,1,1.0117302605705856
1062736,0,1.5538874973014307
923790,0,1.2113039811754318
1219422,1,0.9645561010301237
3837885,0,1.3532761866652325
2930843,0,0.9042573693676668
2858832,0,1.0168569973134345
2964045,0,1.3815243876574563
1380123,0,0.8913833756037866
638480,1,1.096754977341047
2474165,0,1.1046470925118455
3884414,1,0.9313964025072404
585948,0,0.8169310949459447
1538229,0,1.0438594286783633
1593833,0,1.1206263803804455
2279946,1,0.7038421983230211
3428615,1,0.8224653104644079
2912448,0,0.7952044573406086
887292,1,0.8289591458194491
280863,1,0.7677993873914238
2694566,1,0.7567023821868301
3072558,0,1.0874983527842286
1046112,1,0.8354409979986992
3507360,0,0.9233398316551005
3715227,1,0.940006088771874
1639401,0,0.973499159706102
1388986,0,0.9030796251195878
1763147,1,0.9356647951227611
2649487,1,0.8903126769677775
2994361,0,1.1560410987823995
410003,0,1.6022908694351816
3438201,1,1.2587200917449373
234254,0,1.3522653438557164
1280072,0,0.7275326836916276
3676075,0,1.085559632074684
1379652,1,0.9758260679836868
3234901,1,1.2900872793810005
2452093,1,0.9642045797510763
1345929,1,0.8962465061717554
257855,1,0.9987711283225528
3407834,1,0.6417808812860366
2587975,0,1.0944172564966306
3127200,0,0.7291131986777781
3861602,0,1.3027668429297878
1413925,1,0.9386402473530626
3311466,0,1.0868530841407156
1715844,0,1.2732235713530917
987152,0,0.8378314340070256
3091963,0,0.8615856765769153
2251182,0,1.1643854611812632
1961017,0,0.9976359835186842
289442,1,0.787840278093563
3002469,0,0.781001980364599
1153328,0,1.3814580139826884
2856859,0,1.1722359811134622
2137480,0,0.648376793991878
3221155,1,0.9920103911105672
863769,0,1.201464929999297
2758547,1,0.8796358397695293
414615,1,1.0112838118703893
604615,0,1.4754992632318116
1637390,1,0.6957713881522718
3859849,0,0.5599432990734607
3863596,1,0.9617295451693596
1282964,0,1.1558701634014406
2419239,1,1.2108202648480577
2822285,1,1.1767487132557644
299201,0,0.9178015669645478
3265454,1,0.8620748660710847
3362241,1,0.6816814474238364
2599293,1,1.021421930264676
328521,1,1.1453482255432437
1393685,0,1.0372709753465792
2266944,1,1.0799905535275074
2785850,0,1.2989394254555278
294923,1,0.8458394970090782
1710365,0,1.224538774214874
2056572,0,0.7909183750807591
1857561,1,1.2266339270703597
1910683,1,1.3346216302750074
2665770,0,0.8989088337355791
2259076,0,0.8885317877957344
541399,1,1.070153206653434
1147213,1,1.5927326189813147
3875644,0,0.8641588786705479
2147786,1,1.1372240129469517
2901371,0,1.2109007585021117
3163182,0,1.0483449130745266
2493061,1,1.2581755842986286
3951279,1,0.9380181048513087
2413887,0,1.150751630278616
2585989,0,1.2582270239371631
1915336,0,1.1793882774791409
610050,1,0.7471114186797804
3102020,0,0.8855138407579606
958424,1,0.6964794849803818
1041064,1,1.092158940248438
1590504,0,0.7875356807399112
2742467,1,0.699786812180167
2583527,0,1.36238661297059
658543,0,1.05394696132351
996991,0,1.2125072905297625
3889832,0,1.045914638995329
3528643,0,1.0909589877110877
2214018,1,0.8506844166822304
2927844,0,0.9771085902282253
2278644,1,1.008599009485879
1145701,0,1.2138601872654664
1019474,1,0.5750108357672798
2698488,0,1.5732233118835657
3474378,1,0.9348109976801016
2757087,0,1.1764734040339833
2556423,0,0.822221479381238
2923544,0,0.5954037637511083
2665586,0,0.9723070041170185
2209312,1,0.9684440769103814
3912221,0,1.1586322432709308
3505582,0,0.9454119849381114
1431632,1,1.3182211800859895
3152313,0,0.981653545375241
1785716,0,1.2803484214613687
2608090,1,0.9375533400000009
2662098,0,0.6845916118032107
2577709,1,1.039858470156508
2675885,0,1.1445127530757973
1171934,0,1.5691835953262265
3058404,0,1.1582327335166132
3364049,1,0.7867369699719645
1946526,0,0.9124203790682713
2239183,0,0.7455031282137545
1262881,1,0.8881160020108501
714426,1,0.9842669714688911
1772784,0,0.7153310736768055
1461776,0,1.1412899135508043
1350177,1,0.7996913504197601
2725195,1,1.1814159689932868
2178239,0,1.2200423885273246
638707,0,1.0866384303271166
1138048,0,1.2961501595848968
2733383,0,0.9153990458895597
836672,1,0.9743708496198832
446364,0,1.13483763461237
3488168,0,1.160946517541824
1117769,1,1.145099839807793
3167304,0,1.2817016255720142
3281226,1,0.7865389945519756
698619,1,0.8268008738560647
2741719,0,1.0075107135973695
1788338,0,0.9492340681241866
3917738,1,0.955473722515016
2672222,0,0.8320310355332501
454615,1,0.8403883929537055
3122576,1,0.6950618249373594
3702593,1,0.961403243480694
3843086,0,0.6858042905959483
3199705,1,1.0505036940357066
2143469,0,0.9696461612385623
3531724,1,0.7869997614077079
2533903,1,0.635197556571137
1368742,0,1.5187837139220313
1041231,1,1.4709054064038596
2189681,0,1.2499231705247307
492848,0,1.3861417406071486
2465532,1,0.9340844387071219
1502996,1,0.8644735074635003
509088,0,1.4930005766661225
2725017,0,1.1130375733229845
831754,1,0.7941710030893246
1261569,0,1.1916504495535105
488545,1,1.0164146047032696
3086642,0,0.9533850477147296
2837956,0,0.8353510656127288
3214645,0,0.9327380709002396
2250338,0,0.9645315189571587
807389,0,0.8840246696507188
2915477,1,0.7357306602983735
2812678,1,1.012112822979699
2919202,0,0.758425420524544
3448855,1,0.7337341529133936
1280737,1,0.8578817612247985
3177023,1,0.9964228671597939
1551282,1,1.314110971123689
1455759,0,1.1590377308539708
205770,0,0.9377078862842746
1399606,1,0.7808867879567557
1193212,1,0.8747781128324643
2829019,1,0.8143088067319469
3852810,1,0.579115468292422
2638619,1,0.776319865339292
2851199,0,0.6897019420447389
2633309,1,0.8259880186429069
1084837,1,1.2993093276074454
2908154,0,1.218606171377954
506252,0,0.9759767977978822
3265215,0,1.1609846314287697
2734347,0,1.1770008624308692
286637,1,0.9070034292045622
2430144,0,1.0651616099341532
1891844,1,1.42900921310505
1719080,0,1.136467081594636
2545146,1,0.8458603706972679
1446780,0,0.9256210524679018
1468809,1,1.0896553495491061
1358203,0,1.0287131825544904
2253055,0,1.0267908534944394
2395458,0,0.6690958923092565
3454199,1,1.006233332024952
2886453,0,1.0582685022496356
3209232,1,0.6783026305419517
3296530,0,1.0364686084424313
3489000,1,0.7738837268788609
1680188,1,0.9239379177478347
2901335,0,0.936611085079541
3514355,1,0.7993212814110493
1914984,0,1.3640473826157493
2707381,1,0.7024910867323342
852002,0,1.1323182340106277
3328391,1,0.9612764388302332
1853029,0,1.0567745978093024
1528124,0,0.9668688028580167
2260428,1,0.9413757075302303
3412502,0,0.7717270606744521
3058966,1,0.8072451814367148
3882554,0,1.0926645433790962
2038438,1,0.8407165160365575
1969386,0,1.2949374036524088
1914015,0,1.2719713837690827
3022359,1,0.5971836735256459
3524154,0,0.8701285898984648
676241,1,0.6797266677887543
414684,1,0.49963799890752014
2693622,1,0.8356150318614655
1812037,0,1.4791594528603145
3033344,0,1.2096488595139194
852953,1,0.7795774678655331
3915365,1,0.96801380294088
665184,0,0.9020649600181407
1545841,1,0.8790228608515681
1300764,1,1.0261098383730354
3412485,0,1.3071291030079657
1008870,0,1.230354365288517
2968267,1,1.1609414726074656
1366455,1,1.0455089075175392
360947,0,1.1919282479994104
2007959,0,1.05721424934203
2113514,1,0.8761757430829973
2633577,0,0.8794515157890338
3679632,0,1.0926449901290087
1408113,1,0.6707485492522105
3731812,0,0.6210274106125757
1015210,1,0.7750206604308035
657277,1,0.9529497546949902
1274571,0,1.1140172692303663
1255602,0,0.8366577935798779
2459570,0,0.9381521530514844
1696149,0,0.9844342941351926
2439356,0,0.7622476272849183
1336093,0,0.8554268639248401
3841917,1,0.8219212223413678
2401635,1,0.4796553529497641
3209340,0,1.0828605050862719
3446852,1,1.066394423489152
2643788,1,1.1843429238137066
657336,0,0.954701697584537
2539665,0,1.1321784663660694
3934863,1,1.0901203998166111
985379,1,1.0060367232018175
2400805,1,0.9652244839462072
3847469,0,1.2601868503397027
1476784,1,1.0405050428282976
2186869,0,1.1876986080495313
252523,1,0.8384769106640347
3715419,0,0.9670069402412085
2507389,0,0.867982119582443
1706492,1,1.0884786879513473
742470,0,0.9669338817963287
2496754,0,0.8861775678959061
2506578,0,0.9377318061354815
2246126,1,0.7444147051625097
3495807,0,0.9075053930818694
3856028,0,1.0518201514863776
2147949,1,0.81784386142259
3673257,0,1.1093420221436094
1056039,0,1.1871651720569445
3749495,0,1.1413668996171993
3201361,1,1.2759036524846552
3168888,1,0.6855388332299136
987229,1,0.9414130868618618
3444755,1,1.2397891394726126
1842212,0,1.7580758408784765
502781,1,0.8301216391108777
3322124,0,1.048888706510999
194988,1,0.8995022255697296
3037055,1,0.9926958928920276
1081747,1,1.4538739092515798
2851186,0,1.2239675323565822
1771888,1,0.8782627427693345
2673973,0,0.8551836703487645
1506545,1,0.7742989334108317
319108,0,0.7539021599833098
1445500,0,1.184068345510083
3385723,1,0.790439868452728
3287608,1,0.902511010841454
1030711,0,0.9487808942484864
2402645,1,0.8351482598073937
1254383,0,1.184635583351463
3146500,1,0.7063185122794422
2206279,0,1.4087286795686729
3790471,0,0.9742273654687695
3858139,0,0.9988810170642987
446111,1,0.9833201594419358
3886551,0,1.243165624728294
1815832,0,1.5172978276617306
430569,0,0.8378529960654301
1416174,1,1.274314657828716
1420339,0,1.2460064973005833
3094517,0,1.2402910265953646
3275092,1,1.0068420533679907
1420778,0,0.9118020837846776
1712742,1,1.0301723343740692
557120,0,0.957244163985083
693312,0,0.9816463641899231
1942416,1,0.7435736778530164
2984870,1,0.9585202607080113
3009523,1,0.6220037005161976
1382904,0,0.744476187183039
1306668,1,1.0347961691144283
2791835,1,0.7798652977851472
2627555,0,1.030337396822664
2246814,0,0.9071228011349469
2286993,0,1.0203048902472762
2484154,1,0.9646231181905613
1007931,0,0.6469286339693463
277353,0,0.8137029591010317
371205,1,0.5952678252433188
3012639,0,1.0685963351252163
1828636,0,1.4489134757736144
1424979,0,0.9719626581194075
3540902,0,0.9272613948798022
909654,0,0.942206894450778
443508,0,1.1439602849631076
285122,1,1.1076076089895825
2816472,0,1.11769320018077
904022,0,0.847410288851751
661466,0,0.8454993974151905
3467515,0,0.8523677873361415
2123611,1,0.9044063111254563
2127380,1,0.6463001199288426
3124875,1,0.8742081560911286
589946,0,1.076395178189148
1792203,1,0.434473879505719
1068501,1,1.311648521980766
751900,1,1.1691256317800116
2803314,0,0.8349868440398865
1710604,0,1.013675116163767
3112514,0,1.305802414108009
2624552,0,0.9413145406315409
624824,1,0.8408325879329349
3198725,1,0.781831834494797
3717958,0,1.249625203889507
2566687,1,0.6754501399885964
1391700,0,0.7579184119223101
535796,0,0.9900384444038619
2461924,0,0.6210351768757103
2757201,0,0.949329453970226
419347,0,1.045852346075398
2671764,1,0.9977366004540956
3115067,0,1.0453019262022525
1136908,1,1.2450218700570173
2534356,1,0.8061757306896018
1529925,1,1.303930913231702
2728424,0,1.2037052311557386
2584311,1,0.9697625891755023
2587126,1,1.202850107557363
2644353,1,0.8386637098287505
3465989,1,0.8189966864425089
2701962,1,0.5226086557129519
1342329,1,0.8669934282352447
2005173,0,1.2600918558252667
679826,1,1.0598168004605824
1215417,0,1.1566690820986176
3740140,0,0.9278833046849448
1209891,0,0.9580247829650365
2582725,1,1.0303027281609656
505822,1,0.9734761172210427
1223547,0,1.1637255556240298
3693945,1,0.8533395840921724
2480875,1,0.9066094325697611
1873118,0,1.7311368199911807
1222800,1,0.9474509523093202
1679552,1,0.9110229235314911
3439590,0,0.8807030953249427
1317054,0,1.0846370290888943
1548962,0,0.8234216213542035
3890396,0,1.1078215234939632
1417957,1,1.0368150464615646
330706,1,0.8646643330572668
2016823,1,0.9119947053823457
357005,1,0.8665713754137829
2736141,0,0.8738316302912869
2504247,0,0.9166812770117808
254811,0,0.6038187346376516
2645309,0,0.8529873596414494
3091958,0,0.8406990118324592
235329,1,0.8790785652677259
2123618,0,1.0046973118141564
2254030,0,0.6828701245975246
3227972,1,0.8901777779164984
3132823,1,0.9738676454155355
1746667,0,1.308137112167127
3860774,0,1.131234218139763
2242342,0,0.9339922454174057
1200439,1,0.8407111339551354
2928483,0,1.0752980107016774
1034380,0,1.008895924447455
727213,0,0.9734819150277817
3036742,0,1.2182518370787536
3778832,0,0.5411114330814872
888160,0,0.9574480317301984
3063343,1,0.8587028829646332
2742690,1,0.7109744819901049
1112434,1,1.5444879591676313
3701279,1,1.0056180156693844
1296403,0,0.8550184452094023
2967565,0,1.0136687860906222
3518351,0,1.2905276545334246
2059492,1,0.982555577957635
1918865,1,1.3828580784313849
1059597,1,0.9724588600031052
854626,1,0.8107088695383176
1700179,1,1.0692848347757782
1766684,0,0.9147200464146482
1024482,1,1.0909955948584609
1463730,1,0.7163987821742882
3214319,0,1.221157115049867
1609947,0,1.477702878753961
1622577,0,1.2318809580747974
983205,1,0.5518467325307945
3661254,1,0.7424004442276321
2022671,1,0.9517142274746317
3194485,0,0.9184924403953881
455037,1,0.7766823453254765
3285029,0,0.811270856254074
1015207,0,1.1411314094312228
678239,0,1.1370546236816215
2495650,0,0.8415047434765223
1661357,1,1.125489362878048
3359167,0,1.0115311467010921
1133253,1,1.0901182577813935
2929428,1,0.9703148311329105
2193503,0,1.2778248664706746
572971,0,1.1621282502881485
345623,1,0.8539655405457974
206191,0,0.6232052739963376
3057079,0,1.1527114956552527
1377951,1,0.8570160450225418
220623,0,1.307273178701631
905825,0,0.7188335001266274
3806062,1,0.9162129624086024
262209,0,0.8722007655925433
1363434,0,1.056017109326292
2681914,0,1.0480551816374684
837262,0,1.158309845997958
3382533,1,0.9044491454483278
3510550,0,0.9292683532209327
1293968,1,0.7547231296711394
1605978,1,0.540297460845203
2198344,0,1.0859376516285268
2416394,0,1.1216905803170754
1885661,1,1.3560504613477982
740787,1,0.7955374506889165
562421,0,0.8218341553453972
1202357,1,0.9695005621049548
1792036,1,0.7492871681479052
2643121,1,0.7151742409882487
3151879,0,1.1874646957531123
813639,1,0.783077715754567
311102,1,1.1007803937755045
524490,0,1.2819872929294558
1301903,0,0.9169280889216319
911739,1,0.8975509753195865
2590060,1,0.8227192367228937
3393600,0,0.6841802105666641
1384163,0,1.3464983026384523
3792258,1,0.7124002740294145
712616,1,0.5488450352812583
3193882,0,1.187335007470534
425679,1,0.7101650064644928
748798,1,0.5893953048777186
1961002,0,1.1334642172857183
1624708,1,1.018179455917575
1255880,1,1.249818556306057
3337089,1,0.646810976676727
675269,1,1.1326721261666362
3410995,1,0.5762098734610605
858534,0,0.934062652318926
963589,1,0.9079777616457604
2695548,0,1.1942247004193474
3805914,0,1.3688479874034727
538244,0,1.0574630052040905
2014844,0,1.3240078479029966
2864435,1,1.211472607022492
807730,0,1.0362625225954207
1080111,0,1.6202225976035816
1117297,0,1.336826382930116
240397,1,0.705807467766995
864366,0,0.8858459121875151
2041482,0,0.904966804370094
3669057,0,1.0745047068234046
2016227,1,1.0776962111135733
2210366,1,1.2152605017973097
2123957,0,1.0861525452128078
3533916,1,0.6706521847307088
2465663,0,1.1237484880174247
278997,0,1.2996320048836725
3438297,0,0.8691630555614545
1097278,0,1.9394240683553143
2926046,1,0.7963121584848061
2552302,1,0.3638755472137001
2257696,0,0.7824496759595265
3543132,0,1.1322473229424572
573609,1,1.1018435768896346
1145974,1,1.444408331098809
2457358,1,0.901256791500809
1305935,0,0.8368572098207829
3842080,0,0.8061836051174799
308264,1,0.9732193905911231
2149534,1,0.43941702789819803
727366,0,1.076150691474781
3744444,1,0.7905930764609616
3694752,1,0.8919511954332286
1679826,0,1.0411777155773299
1287650,1,1.1030211700207504
993208,0,1.0536256611111567
2278055,0,1.0398851793834964
1843150,0,1.3415656231020392
2620336,1,1.0531567125686854
1376349,1,0.9834985956997322
3465566,0,0.5632671865640927
1689175,0,0.9381963583550519
1828613,0,1.444176331010569
1038775,0,1.3262792841067892
1380847,0,1.0532799935289259
1341342,0,1.0431936238995112
3800524,1,0.6291661151284589
3668692,1,0.717207768861104
1492812,1,0.9012328119179679
690726,0,1.2465897241363761
1461939,1,0.8838845862592792
2710857,1,1.1490162960730121
3062771,0,1.015571821559393
3693046,1,1.1888230448244679
1167609,1,1.4248006972176905
642383,0,1.2340447676118624
2757272,1,0.8076867464700405
1994552,1,0.6966562604203134
2540780,1,0.8367467022624073
745835,0,0.8621956911848944
2262105,1,0.6838719949405347
3223201,1,0.8946120805696585
1395013,1,1.0009369456256705
2539068,1,0.7576799764894583
2508075,0,1.1584339055052153
1593165,1,0.9217213158743016
745615,1,0.55074462703428
2027499,1,1.239354412143953
3884652,1,0.9576227385140199
2526992,1,1.1144137558334029
2805730,0,0.8018049712535273
2270316,1,0.7945240818524734
1369125,0,1.3178453798980991
3510334,0,1.0502848104966507
1761112,0,1.1945163631140225
607481,0,0.9132585994603151
3703459,1,0.9798936596540601
