sample_id,z,y
1541865,0,-18.232939198635243
652507,1,-30.59786956629923
2691540,0,-22.307495377431536
911365,0,-31.446643457059004
2669473,0,-90.11428412640326
1575764,0,-21.852572798331796
1583146,0,-92.7924685710806
3876213,0,-91.76788400441801
2261276,1,-33.53852394632524
1119020,1,-105.70972555920862
1519072,0,-19.340149785784536
411555,0,-19.10857100506969
198717,1,-23.761555437759412
3938503,0,-22.02120826365552
3515421,0,-18.317992344353446
2159885,1,-22.687926682899647
2157504,1,-96.15779117778915
2514446,1,-20.42382457333723
428997,0,-92.38412827456729
2455382,1,-18.004904497086045
2570096,1,-24.833262293599955
2550725,1,-23.455378836980017
711465,1,-18.73623850937853
3891823,1,-24.706339405952843
1382640,0,-33.12812081503624
702905,1,-19.96368142564105
2672637,1,-17.566882745824305
1864705,1,-30.50075086693865
3132007,1,-19.281993269732983
546578,0,-17.84957060614105
3008892,0,-20.79731412261125
2470196,0,-29.11686928301973
2712104,1,-23.473385445843075
637589,1,-17.01432668736895
692175,1,-20.3611272359707
216838,0,-24.547902602033425
2737074,1,-18.347153232871676
881832,0,-19.281621897920054
2276640,0,-19.732612690596593
1883045,1,-42.66341764971185
1256714,1,-19.259724876616012
2419829,1,-17.899938413161216
1811284,0,-30.31505772469478
2681203,1,-91.38084310523821
2986422,1,-91.54046811284606
473785,0,-22.629280270822665
3776416,0,-19.70478541157218
1958989,1,-19.760043626714197
3147919,0,-19.96862022257526
1886959,1,-30.95024188803667
1819379,0,-28.996585360052812
1204570,1,-17.94085300324737
3288738,1,-19.846109994685683
2615135,0,-19.37694251208903
235171,1,-29.526180380710098
694472,0,-16.922015597498117
353896,1,-17.236997698725236
444306,1,-28.373042501716878
1640276,1,-18.37611058378282
1760440,1,-19.593894546083476
3739853,1,-89.99780745386337
1892704,1,-104.54337877034024
438735,1,-33.66051574053271
483526,1,-21.063778022475216
838283,0,-30.87790061611544
1440318,0,-18.887551631999404
2109716,0,-18.51574321444387
2441572,1,-20.740644331486244
932103,1,-20.506908804061823
224017,0,-34.17978056715522
1492349,0,-17.216252096500487
1748353,1,-93.13185191991325
1981394,1,-93.76479335866993
3887188,0,-90.13471848847428
606321,1,-19.77972595995947
1065210,1,-41.7082054349524
802416,0,-89.53739705818342
1945497,0,-19.494745457078718
2512156,1,-18.814343214979974
1484308,0,-93.43219978673429
3510381,0,-87.53482682595971
1154651,0,-31.821338474148973
379408,1,-20.582351747746955
3116123,1,-18.028265300668657
1124220,1,-33.79885030607699
1352077,1,-92.31048554410364
1564526,1,-93.60703616202518
2717725,0,-14.93627469736818
2932012,0,-30.5021866427521
2620336,1,-92.4393890863437
413896,1,-21.19978747788205
695222,0,-16.8427608882739
2684203,0,-22.52315258729862
2997992,1,-18.210477075444775
3516063,1,-21.7547746310519
996425,1,-17.66364057830797
256025,0,-18.622683060592813
452036,0,-33.23593634109151
532156,1,-19.4404188947434
3722548,1,-19.213186336991544
2048241,1,-24.46340725104916
2614369,0,-20.608997277091156
1054404,1,-103.26525156893786
582377,1,-22.66891167505113
743158,1,-19.96941244649337
3045799,1,-24.98328337099535
1272640,0,-14.02558131365453
3313677,1,-25.546434824530447
2809737,0,-77.58847926198082
819525,1,-32.732879940976964
379373,1,-20.080031992742022
2609365,0,-19.462345310023988
803893,0,-27.657669147659337
3489184,1,-19.55325493035927
2262427,1,-93.89433743791969
337777,1,-20.443896579834494
2620461,1,-19.39100792607417
3402826,1,-93.40448250543825
3729914,0,-19.821278498263464
3001080,1,-22.810837506110374
690276,1,-46.86427829227227
1442930,1,-23.930213264996304
2148986,0,-92.24493267039614
1567004,1,-18.025524914653708
2702740,1,-22.316276787012928
881836,1,-37.52364928628932
1241420,0,-19.68763840550965
2945895,1,-23.952701179473898
802206,0,-31.663115981046825
1109416,1,-29.38614436880457
3468811,0,-20.115905890706987
2938221,0,-17.943988747988254
3147683,0,-18.705251307068885
1753543,1,-18.612115834930297
3160579,0,-18.070862197084057
3318452,0,-88.4822010119296
2041381,0,-22.248573144359014
422207,0,-23.972341793357
3776912,1,-30.853165852815327
266817,0,-91.65447829403304
569518,1,-18.68309934398173
1521985,0,-19.46025208773399
3776505,0,-20.64581141112715
3324991,0,-16.676701811619544
718584,0,-21.692481852374012
3930017,1,-21.8120064827253
1031885,0,-24.547767735123145
1768835,0,-92.93053135736977
2152167,0,-16.746509650824766
2927509,0,-93.55946304575306
1387038,1,-90.75074781766219
467732,0,-17.687332976868092
987717,1,-22.211185075634212
2533825,1,-93.18199565969879
2240439,0,-17.718395545241084
2677565,0,-20.374518567917118
1293089,0,-24.88535046807291
628108,1,-17.79471232902009
1785147,1,-94.1965708205642
536851,1,-18.003665208427158
3494793,1,-91.39482483376025
1126007,1,-32.41367550224738
807985,1,-23.030619349860505
1020986,1,-21.975514088447337
503347,0,-35.12935291700234
998439,1,-27.37797911007777
3914630,0,-19.226841860204303
953062,0,-20.9754346075197
3959828,1,-29.789227521487938
2057454,0,-19.22620587296472
3959483,0,-30.979849869997366
1935643,1,-24.032349733164835
3513274,1,-21.82521343394432
1199172,0,-91.87581703885769
464558,1,-16.727359790377253
859360,0,-18.39121033470561
2869653,1,-80.04181517319259
1320711,1,-91.61429923091269
1561822,1,-23.348154202107942
1593115,0,-32.33189581537366
3285615,1,-33.251284671189424
901610,1,-19.234853210140837
1987318,0,-21.387387283105564
1899465,1,-32.03460297941047
978608,1,-19.34715696870536
364958,1,-16.87630609358783
2565001,1,-25.9033274224685
954542,0,-21.05822040534084
2892233,0,-88.54397985452188
1521611,0,-18.319254919774078
2748120,0,-91.66730515866332
1898081,0,-31.510687272547006
3273256,1,-24.559968590942656
377583,0,-20.00307467764292
3902681,0,-21.14719034147022
1489439,1,-21.591091058557357
3436471,1,-24.389251569663433
708010,1,-20.976527066952755
1540824,1,-87.81870327682189
3726930,1,-18.99613785121768
659411,0,-18.28565801189963
3938981,0,-22.756526969969322
3335122,1,-16.5358320049525
2600154,0,-20.100124446795345
3864809,1,-25.765299013313857
2883076,0,-22.567726620308914
484036,1,-22.219576630231305
1518806,1,-26.61400630954027
1100236,1,-32.77027201707522
289932,0,-33.805720481687615
3837706,1,-26.009042841853226
2431562,0,-25.87858505512249
2986709,1,-18.772637663909332
3936107,1,-28.0841914481509
1889407,0,-29.02991272522215
811296,0,-23.282670519938804
3877181,1,-22.122229188508605
653744,0,-22.198313757222706
712645,1,-22.046825957572818
1251634,0,-18.120817303173677
3711574,0,-23.874425896443128
3377177,0,-30.7471786626543
485718,0,-22.005960487033228
440498,1,-92.79687318291961
3516492,0,-90.95391311494875
720346,0,-17.14963920176972
1564454,1,-25.931451801774063
1242759,1,-89.69729868518411
3213324,0,-21.608169385960366
3226950,1,-20.82494825180796
2934489,0,-79.95080003687556
2445359,1,-23.18452120676493
2427354,0,-19.92956211761031
2781865,0,-19.765495023068645
2470931,0,-21.86554393939418
1154620,0,-44.75906628476689
1547754,1,-22.713752757090326
1983214,0,-20.125290975751724
3876197,0,-16.60720101754394
3462238,0,-25.66253861049776
1821793,1,-32.48234543321034
2825936,1,-23.254322271605925
3536698,1,-32.887239736407906
306887,1,-23.10421876247164
243642,1,-90.87380073607204
3541298,0,-17.78749553931937
350511,1,-77.03626912893914
3726074,0,-20.021067722306345
302990,1,-22.251191695568096
702267,0,-19.007359069688235
3051079,0,-91.16478018515168
3051172,1,-93.30768365354871
3344384,1,-16.811736121129844
2127380,0,-20.75031856166196
3268439,1,-34.002187964417686
2512217,1,-18.645182573569127
3026141,1,-20.017360701260507
3114000,0,-21.385959901216975
2929517,0,-44.16719774223803
1624727,1,-18.229675608701154
2985921,0,-18.537858216489717
1062033,0,-30.44525501399827
1565156,1,-93.71293265176023
338658,0,-20.104691537325852
1781467,0,-20.081292920390162
1783570,0,-16.894399074018484
295826,1,-20.150100839404473
1239237,0,-22.383929086526113
2817731,1,-20.725700601311313
2148290,1,-92.4148652351271
432975,1,-20.587072943816313
2676704,1,-93.31080096963275
2836375,0,-24.82600589441786
2195004,1,-93.72566084912137
1164806,1,-105.24545757205208
1154797,1,-33.042285804449435
3065569,1,-21.243646474433408
1894103,0,-28.34840234606825
1829210,1,-30.192209769157866
1196130,1,-23.32601340093566
2024809,0,-92.27507167154735
3678389,0,-21.726196700824392
3809187,0,-19.76399987235495
201426,1,-25.951643992919696
1868594,0,-29.290045319947136
354103,1,-30.088977252171063
3938067,1,-24.219143982656192
1383479,0,-91.064663450447
3106740,1,-19.29393338320865
429861,1,-20.270490678403803
3686085,0,-18.53724893657754
861162,0,-19.26170058963777
3093074,1,-20.440415423262063
3097499,1,-20.18700862817776
826107,1,-34.05297426547593
1506468,0,-18.825271280278407
1831542,1,-29.275649838926395
735291,0,-18.9032253063886
2998915,0,-93.42893383861212
2042324,0,-16.515635601377216
3359064,0,-93.02184003644085
577032,0,-19.235319438108743
3406756,0,-18.4419008223195
2007767,1,-20.531223659176614
3075404,1,-91.04996942938406
3227696,1,-89.72809567498032
1399087,0,-25.628714064454662
438442,1,-20.413099696054037
2055466,0,-22.76330524503478
3532103,0,-23.016560169358566
1580596,0,-21.754067691043534
1793816,1,-23.552409654859925
2825334,1,-22.89799000210267
2581291,1,-21.70675116600928
299155,0,-25.841793355868674
3762159,1,-20.13997691493491
929961,1,-18.53039260792432
3345715,0,-19.448290495073113
3361116,1,-19.849817700307756
660901,1,-20.858881314135424
1047585,0,-102.62760313609137
3712685,1,-32.411074392634916
2180039,1,-90.21620302889137
3659859,1,-23.600297899488147
3525673,1,-20.08361939377893
1874461,0,-31.734063769744214
2948496,1,-19.886853477952776
913964,1,-23.85655800387351
1032609,1,-92.65516332978875
3246551,1,-94.25748011047536
2884303,1,-20.377579212382795
994882,1,-93.8833485635482
1281614,0,-22.7570247955358
1767638,1,-92.37709934117301
1460867,0,-18.82634356033124
473231,1,-88.1910189976932
1574530,0,-22.040702923800573
2639421,1,-88.58923537476538
1015979,1,-19.675265414928212
1243925,1,-21.84088385151592
1791421,1,-19.58904175166821
3854418,1,-21.029495054021474
3521202,1,-22.78537004618589
1159970,1,-29.802388377983206
2897435,0,-17.492384014805612
3544923,0,-16.08147277544069
1601817,0,-16.845549735501933
1836564,1,-31.179228334217335
3077029,0,-20.86904125332857
3438988,0,-32.624535467692766
1544734,1,-35.78070636332475
2517540,1,-90.94243406852394
299079,1,-22.632432419263328
2173183,0,-17.644043765022495
943079,1,-20.675966614950394
895843,1,-18.87266952678896
2424565,1,-19.142341485382552
1372641,1,-16.953852540096335
610620,1,-19.437454515375325
1809914,1,-28.39328043520868
1693308,1,-93.70292160790943
2879226,1,-76.11069779387647
3539232,0,-16.272271610894403
707404,0,-21.61609848424882
1060154,1,-31.491646265692875
3064784,1,-20.488709923876108
2512476,1,-21.513916566548907
1503655,0,-91.12332726776647
1452298,1,-22.918243327784687
3241532,1,-89.5522294630003
804374,0,-23.41696620987667
2443253,1,-23.453555590957453
2776895,1,-22.184277314810174
405219,1,-17.999324733806393
586285,0,-23.243620527602697
3873179,0,-24.22094255566823
2877735,1,-78.4546562421776
995506,0,-17.71236833291592
1976716,0,-19.872736435067655
3776653,1,-24.55059018167377
3101397,0,-20.098933472824662
3265215,0,-41.37257866405652
3664424,1,-23.177534035332336
1950109,0,-21.549678829890194
2718832,0,-21.325728319997296
2845917,0,-28.159618641785013
1147142,0,-30.167717614020564
3929718,1,-27.473607873645523
2161298,1,-22.479267928550907
1488567,1,-91.5442393224573
907141,1,-21.25589968274032
2012700,1,-26.12219197003498
3754002,1,-20.225558662005085
632541,0,-35.058284858723205
3125827,0,-16.73741530640746
1772083,1,-18.550296802099442
2665911,1,-20.359674078339403
1849905,0,-38.87623716899783
3337828,1,-20.517004238354627
1413509,0,-20.84713820754545
2398122,0,-29.549081685947854
1596288,0,-91.44998400886118
902405,0,-17.37188611084739
2176655,0,-26.695812962574305
2576483,0,-25.192087976500208
1761095,1,-19.825788228730083
1500669,0,-91.23135570878816
2634326,0,-21.681401224428424
3309731,1,-20.433741340353063
828527,1,-20.001390300071048
1062533,1,-33.462075051826936
3110877,0,-17.390427688362937
483664,0,-23.599636407417425
600785,1,-20.217068843000312
3249677,1,-20.938827165377205
1625804,0,-20.909108900272695
1309632,0,-20.794314786791322
431045,0,-25.445109502574528
1913180,1,-28.099321602470727
3952642,0,-24.95540460881745
2736466,0,-19.051012170335103
680119,1,-16.994863749247752
1083136,1,-32.1891537984249
2439049,0,-21.462611100363844
732043,1,-19.6914069474427
1689988,1,-17.42162213202107
1622320,1,-21.817582943038328
516947,0,-25.467063777178645
2050686,0,-92.2865066659426
1585741,1,-18.99287400069948
3655790,0,-32.48739659318739
1130719,1,-32.02031205629288
3359195,1,-19.8844181058321
2434523,1,-17.80455852982366
1512642,1,-15.614697260336113
2215272,0,-31.000943738656456
665184,1,-21.23689677127778
3182383,1,-20.033775273867903
2210994,0,-30.95147316431239
820532,0,-22.779063043276736
3921373,1,-23.692648325612222
1296737,1,-21.709506419360874
2948647,1,-18.518009601272023
2671958,1,-19.78781767871849
3898706,1,-90.317869343354
1261192,1,-24.332548054955204
1569450,1,-22.47594768741548
1009422,0,-32.771615680599844
3000443,1,-20.312557026084594
1212933,0,-23.490652659406347
203404,0,-17.107894351859958
724341,1,-22.076233875015163
1371635,1,-41.382760078023104
2850303,1,-18.91384783918922
3116565,1,-17.689776901798453
3071630,0,-33.33539435313185
688290,1,-18.385450889161667
1715273,1,-17.053556074666787
2709245,1,-18.77636862299326
1255774,0,-21.525413429046065
1422896,0,-32.39860594902629
3920200,0,-22.000505008618358
2634560,1,-23.024951445341713
3730325,1,-94.15772366201908
3086233,1,-30.64781861211007
3761779,0,-99.3842336110721
277848,1,-90.8996591103059
3697778,0,-35.634408956527224
2283511,1,-22.495478966028323
1730571,1,-81.0822936061422
320105,0,-35.48439183243811
3763280,1,-20.949884403919015
3912253,1,-21.88526666597347
3953047,0,-17.558815028188626
727444,1,-94.4160190982348
2026290,0,-17.64970707798609
3867724,1,-19.04886814027512
914947,1,-25.99047603035893
1747300,0,-19.47205359568568
1438119,1,-20.322306553392306
3111465,1,-22.37053890527821
3513603,0,-20.162169935311297
1167490,1,-31.076374824090273
2457545,1,-17.074788186211954
2507629,1,-19.91777509543389
2622665,0,-88.01320811817975
402845,1,-18.806906932187612
992510,1,-93.08858347688101
423722,0,-17.81800031772299
3113699,0,-16.28096379828829
657751,0,-19.4971125606682
2429915,1,-20.04993104039298
291183,1,-24.72580149820673
1205646,1,-34.76223230428397
292528,0,-21.134736472779245
1740613,1,-91.18478053577019
2483951,1,-94.15266199549613
3302003,1,-25.842737818213575
3729370,1,-37.28783972366564
3264315,1,-91.17912247706866
953487,1,-33.79977971550023
1571634,1,-20.068652031603932
3749514,0,-31.4398623049732
974971,0,-19.440772285389215
3015320,0,-25.772469488255823
3203683,1,-15.939571526629983
718909,1,-21.41836630238837
3197575,0,-31.298211534068955
1503738,1,-17.465873475489488
941771,0,-20.622339722877236
1145990,0,-35.18422312258397
1122909,0,-28.8469821833713
1037316,1,-21.92285407899324
2601120,0,-18.504269839273032
1424581,0,-87.29655769097602
3837055,1,-20.1778699013255
3291814,0,-19.18685602532012
223944,1,-20.171448441018452
3531503,1,-32.26828380958623
2274612,0,-19.062347274366363
437108,1,-23.089856845518735
2445463,1,-88.69407310724395
606009,0,-92.48756497292138
1201529,1,-32.36823544991249
1422705,1,-18.566061243181682
935936,1,-93.03224811025413
523443,0,-22.68437307478995
1858051,1,-105.07833019043261
1315296,0,-39.9726444500946
751973,1,-24.362969647856954
3317408,1,-93.5640289738732
2631171,1,-18.87042977406758
434214,0,-92.94889151904435
1263670,1,-21.151453222149435
2780631,1,-23.05508075474316
3058998,1,-91.56842181295974
2401896,0,-16.53168243896537
3887649,0,-29.06392125841156
1872248,0,-28.869161910583784
3397769,0,-16.43235884492649
238109,1,-22.00631858830829
902161,1,-19.74827333061493
2987786,0,-23.248160376782526
834459,0,-20.76583764360594
2207342,1,-18.145909126062488
285098,1,-18.040681021388046
2571624,0,-19.830314664253283
1486344,0,-23.71268909956863
1701584,0,-20.337763745509342
2660330,0,-21.449445022952464
588375,0,-19.095818816155504
731694,0,-24.777235740206244
1716604,1,-19.454715387684594
1772308,1,-31.817722178198913
890034,1,-23.7603371306139
1462624,0,-18.715242757620118
2549609,1,-33.16432466931525
3835150,1,-21.524902136210798
3435723,1,-19.664573585443296
672069,1,-23.27080968751852
2842765,0,-17.154610493294047
3471760,1,-92.05224609998871
1048443,0,-28.947749850733874
3941631,0,-21.345957236093277
1472954,0,-18.606453726916257
3175865,1,-21.3280973500021
1194631,0,-20.817511938395022
1028629,0,-91.48527132453214
3306617,0,-90.56677370624382
3113755,0,-19.12929697176835
3732952,1,-25.30807149903417
304239,1,-17.53083972931469
220623,1,-39.1710491380853
199687,0,-16.026554893986113
863009,1,-24.526682141881395
2722225,1,-21.264359468788555
2182989,1,-22.841574888273417
1843436,0,-30.16380884486645
3868672,1,-18.842721014651644
2584655,0,-27.851506165764835
3095457,0,-18.842284725229227
2784102,1,-90.7115720627414
3677000,0,-35.50395087796074
231435,1,-23.28165974569036
1578105,0,-17.001667843316607
329897,1,-27.744010727872517
3524781,0,-20.303196231321433
2638917,0,-22.44328124281191
3268562,1,-25.27659273359651
1079595,0,-32.57001645023576
3309530,1,-22.915207891754903
962293,0,-87.02258685207954
3144968,0,-48.582816736255985
590269,1,-23.71256657021318
676877,1,-19.823967091489653
2649100,0,-18.120409086975126
1530847,1,-25.105423656421586
1833274,1,-105.17060378917928
1094412,0,-35.661093410796816
2703313,0,-91.39519182842533
2246241,1,-19.924794704268578
1298329,1,-16.665701706544166
3494156,1,-19.543577828276522
3271613,0,-19.06714009266271
806507,1,-89.96474470029901
209260,0,-23.83659097674277
983886,1,-20.85282085616037
3227266,0,-22.269298579489707
442424,1,-17.84813074185593
2929598,1,-18.183920097372194
2144827,1,-21.92622057483607
1293509,1,-21.51175401777814
3496289,1,-23.815902718725024
1910889,0,-37.857898842723834
1415279,1,-24.71407669124419
448363,1,-20.443812861828626
819615,1,-92.45927731074295
2893443,0,-16.165635458054744
1807523,1,-104.32572344933756
3800524,0,-92.96405388472922
1350479,1,-19.003934592729482
3435628,0,-18.535511139039333
1161944,0,-31.204744548939388
2606082,1,-18.565522745430123
3468705,0,-30.936408249110613
1024278,0,-22.365727843226267
991915,0,-16.637592254433827
3183942,1,-16.75567239162802
2839322,1,-20.822740341984918
1977032,0,-19.43377767376245
2642455,1,-20.452047995103882
2473165,1,-92.99866562863161
1854996,0,-30.44151040998891
3692222,1,-35.219844112747765
1149359,1,-31.486056471920065
1786551,1,-91.79318208609591
1463646,0,-18.559262216980983
711436,0,-28.69904609703146
1697375,0,-20.788565802871503
3286424,1,-118.72786016777955
3012347,1,-21.060054897286964
3477391,1,-19.20615829838069
1735250,1,-21.814269072492525
2278571,1,-23.122292784990634
318093,1,-18.484548859588262
1870411,1,-35.911752152146185
2887690,1,-75.9509954879912
829985,0,-18.746956658993863
1103172,0,-31.143995587056487
3490612,0,-18.219925297069235
3239708,1,-17.803283128289785
2735143,1,-19.66393341335211
1364786,0,-24.37012039190063
2554984,1,-19.916279663169096
807470,0,-39.0751482530812
2481198,0,-21.628708278627133
983851,0,-16.362087316560785
893575,1,-20.870531988093372
2024564,0,-17.898317784471452
2691067,1,-22.482643529986195
2566500,1,-28.876353232132868
3459904,1,-94.02199023320071
1205478,0,-19.843623256770034
3889010,0,-93.74967889954382
1827531,1,-33.947299675297394
2166035,1,-19.569276089036236
2115298,0,-19.71407270622252
1772353,1,-28.698027735517027
1111995,1,-35.63054147466828
1085690,0,-30.472971133571505
3074263,1,-20.7585298803508
2667522,1,-19.964905321841744
3889880,0,-17.871290465791652
636558,1,-24.843705947909555
2584150,0,-19.65048422060702
602031,1,-23.351587032121373
1318097,1,-16.272522511691843
376438,1,-15.231062600899936
1888585,1,-34.08981571025413
345168,1,-22.673864684497417
3050340,1,-20.502634354196083
1628875,0,-19.5403557641945
2530240,1,-23.461873944886356
1117874,0,-35.81149028432606
978396,0,-19.69206453312319
3546492,0,-18.317163526965665
2428902,1,-17.92490714907311
368053,1,-22.060232729704566
528703,1,-21.771164787407205
453602,1,-20.55413620555381
3755155,1,-20.507848350293514
490581,0,-23.372624325393137
1709109,1,-19.925448685113132
1905954,0,-29.685038807698113
2282995,1,-18.22200504600001
2425580,1,-92.59585455468408
359784,0,-91.37220016116562
1167821,1,-28.453040768605778
1322911,1,-23.24671865030844
2151737,0,-93.97140964005246
381548,1,-22.779622002187526
1488063,0,-20.29528585793713
751311,0,-18.896882377733096
942019,1,-17.354673705185075
2618945,0,-90.56915501289077
2518025,1,-17.623350491006367
580039,1,-19.83192675512877
1893471,1,-32.69948368347409
3662642,0,-18.544866003135986
1336119,1,-20.086662611253598
662064,0,-19.41693752020904
440368,0,-17.848883063698132
3328851,0,-20.67391105657268
1608322,1,-18.65286553802856
2226943,1,-24.514391228677148
2661083,0,-48.02323489483181
1851238,0,-33.998620160513404
1648691,0,-17.299040566619627
2002319,1,-19.67099776136342
471067,1,-25.04102985689414
942114,1,-33.51900023580045
3006916,0,-22.312760413316138
568233,0,-19.166346354063386
1223288,0,-18.900541097843483
2148075,1,-25.53320191039984
1376754,0,-18.249300146631484
379567,0,-18.5847420081824
2889841,1,-92.83168210075038
3492479,0,-19.669626687960132
2620893,1,-20.84967004698962
3461704,1,-25.646991012852933
1973958,0,-22.50393979606677
716072,0,-92.13332655058429
2718950,1,-20.747745269888338
3338852,0,-20.491024157419698
1159761,1,-43.65036685520569
3212729,1,-18.877632280603496
2228218,1,-15.894611389053471
3499690,1,-18.504792462204225
3419431,0,-33.24413596954898
3456860,1,-23.47092163121641
705960,1,-19.259796837653525
2872835,0,-22.963962644052494
2231752,0,-92.64429253817086
3024664,0,-16.17493504102029
1326680,1,-21.980167510008027
3545591,0,-91.27040830915057
2778126,1,-27.951879397917477
301408,0,-21.912850940682933
392089,1,-18.915864390947117
2713347,0,-17.72454197504119
946283,1,-21.045799983063418
3672342,0,-18.732941227106068
1567314,1,-26.36241737477959
3129071,1,-23.71104597115543
1222951,1,-20.92040287798893
749499,1,-17.5095554487839
3383589,1,-21.201835177415493
669330,1,-21.947142562588528
3518808,0,-16.390098098611077
633845,1,-18.101824191791337
3219561,0,-16.65778192675707
256276,0,-18.856550870751498
1331288,1,-17.93769189880961
997374,0,-24.997264075577252
2278900,0,-19.48418921270886
870636,1,-16.526662531965748
3278066,0,-23.750177075296705
1780481,0,-21.217859749559036
1497258,0,-19.181453866688013
2820924,1,-93.26114085306212
1917975,0,-30.30364699645748
2462016,0,-17.70713215493823
3511944,1,-20.344171928923778
2012284,0,-26.170376757318856
3429237,1,-15.301053475505464
3325132,1,-16.258235316610005
2013215,1,-19.557011112642062
883630,0,-32.366275685037664
1226961,1,-17.563567786978446
3109904,1,-93.82428918402734
731623,1,-21.28643647687638
1972602,0,-24.210586249198965
1332277,1,-18.800017589834987
2505269,0,-21.14083590184527
1829330,1,-32.88925264991174
1233943,1,-18.507078702641724
2724191,1,-92.16338158025543
2131247,1,-20.35665568310336
3951069,1,-23.69928480532539
338045,1,-21.95409956416644
1252335,1,-20.454413156404097
1936264,0,-29.12129669511318
3199862,1,-20.28685208265071
977936,1,-25.04253102815767
1969793,1,-37.12587663717396
757251,0,-23.24378497038277
2064437,1,-93.52144310022034
3881513,1,-30.28795559869888
3894877,0,-22.905061680481566
3516620,0,-22.66415182671032
1570709,0,-19.662073498158698
1244234,1,-17.546644386103633
2635158,0,-19.95292349380494
3678026,0,-18.627821091245277
1629155,1,-91.76432671093883
2062654,1,-21.039591135841214
586045,1,-39.856434989311474
2542550,0,-17.670967099957128
3106336,1,-22.683316113937092
3859161,0,-26.21066187748282
2770288,1,-16.816709536729505
984319,0,-15.246615932959722
2224056,0,-33.69131956768961
919846,0,-17.338497522278697
3739537,0,-20.624869756042525
3462880,0,-32.791765112744955
3923582,1,-23.270429746994534
3199009,1,-32.841703267415504
1105827,1,-32.580523094026184
3672759,0,-25.637281143998013
1744349,1,-20.322092844837147
295448,0,-23.03596075701632
3298263,0,-19.452993168603474
354470,0,-17.344495880620816
1066886,1,-30.78041261627331
2788507,1,-20.73834460946749
2831525,1,-18.740341820585705
2540192,1,-92.60226146186868
3318730,1,-26.854971207425045
3783406,0,-15.382769479154442
1561765,1,-23.37862725557211
3729544,1,-20.302852480009978
1789042,1,-21.39189095024545
469610,0,-35.602013299194056
3268665,1,-90.97309740527444
562270,1,-25.00550537314136
3513799,0,-18.6633826679943
3183522,1,-21.600219907773404
1069870,0,-102.62807118255894
2435666,1,-23.732701656653784
1561345,0,-21.629943551624585
615663,0,-92.27177201393847
887330,0,-17.265184699497226
669420,1,-17.59017630683057
1407114,1,-28.24566384751108
2685656,0,-91.37822999981212
3751029,1,-21.892417213680314
3843071,1,-26.33849258277774
3434024,0,-17.6378175188434
1203584,1,-92.87445238390063
2215630,1,-18.829591031552166
3520130,0,-26.63081198041034
1050838,1,-32.87489073384447
1576045,1,-22.797725402388796
1679264,0,-17.631578916841924
3424865,0,-26.910403221784023
2257383,1,-20.282395972033974
3956060,1,-22.03486597086013
446612,1,-20.893743880909586
3455975,1,-27.32031755763845
220945,0,-19.85909236790329
1310508,0,-20.196157564933838
1793865,0,-20.117959464790133
841031,0,-24.09234896717101
2143914,1,-27.959716927117125
2867670,0,-17.920539280807976
812575,1,-17.022619693981618
1259792,1,-22.246613762993256
1302487,0,-20.32569887022441
2987324,0,-16.61570585191607
3932542,0,-18.189524823326686
1429096,0,-21.07385638443774
1151793,0,-34.75100832448082
3448986,1,-22.33815820175187
1710291,1,-23.13496546613783
474773,0,-18.355338705311112
3489623,1,-23.89101633634367
2200450,1,-19.220921187001416
2106837,0,-17.96484560220673
965065,1,-20.707815675390652
1501401,1,-16.560340619937154
294396,1,-16.331484455095907
3728288,1,-30.40821193308247
877194,0,-92.45592146194622
319504,0,-34.235498764082074
1066480,1,-105.47457520195061
1874938,0,-37.96279030596872
368445,0,-16.7238500739424
629395,0,-17.62911470346712
1022909,1,-92.02872615966807
344439,0,-20.363579971298723
627882,1,-23.875860660449227
1990705,0,-20.610163760464566
472593,1,-17.27858408097045
2268773,1,-20.231531889137642
875460,1,-19.517706911308572
2942652,1,-21.78223501615843
558666,1,-16.867705582524952
2937826,1,-19.846496681224366
523765,1,-51.798716872335966
593811,0,-19.48877561930166
3716501,1,-16.70256203763419
1713478,1,-22.54398890204599
879449,1,-93.57297493543305
928976,1,-25.091433609599093
2862650,1,-92.27343925933863
3790528,1,-20.11928948165889
1204195,0,-21.051340242949202
3203238,1,-22.3321568288172
715688,1,-20.826676077745176
1343424,0,-20.08407356059388
732102,0,-22.68358159868838
2233646,0,-18.794174725720026
3244513,1,-20.29419007576846
2267313,1,-20.116652891126378
3734937,1,-21.4395557517675
1562917,0,-16.211380681792313
2922966,1,-93.49734793012577
3941229,1,-24.811762216079572
2438387,0,-20.984465710229422
1960476,1,-94.0289116980927
1666202,1,-27.72209247373415
2917604,0,-16.65002388194749
1862049,0,-35.27544877649347
2876534,1,-20.08224664675382
3211831,1,-17.422446409083598
3174575,1,-19.298532727096138
2426118,0,-22.022142297197355
3497602,0,-90.88601770823782
2759114,1,-21.815884987797496
245746,0,-21.332867614014575
970459,0,-17.49964931951314
728603,1,-18.194024786780506
1467047,0,-21.028295725142645
2460891,0,-22.661011600589713
1396748,0,-23.217287634962855
2730396,1,-87.85428179773957
2425943,1,-17.670096999072143
2869538,1,-22.069278943978436
341657,1,-19.371882678996553
569454,1,-23.60733826177388
557946,1,-25.333239069168595
2138963,0,-92.1342715931377
523489,0,-21.57043717726317
297530,0,-20.902185321781516
897279,1,-33.568055302039745
2236016,1,-91.74110590449114
1463851,1,-20.756564595098837
