sample_id,z,y
3360263,1,-56372.4872323681
609118,1,-60944.96510067468
825558,1,-60945.27287920004
3782849,1,-52142.35229757576
2978067,0,-60933.94231947304
3015248,1,-60941.707243082135
905250,0,-52074.52217246441
2623816,1,-60891.98325541169
2507569,0,-44218.09769968061
632899,1,-37080.70679699879
3914425,0,-48064.30002109961
2672909,1,-56429.13006599551
1749240,0,-33923.73267149936
3212297,0,-48064.2200902641
749220,0,-56414.51252729283
3548991,1,-56429.35631096661
3291367,1,-70685.86778066194
283870,0,-56414.58369502027
1743129,0,-52130.99980345375
630929,1,-60945.34380703262
378548,1,-60945.37742365129
1649457,0,-40586.71392277496
3399396,1,-60945.26433137745
3272223,1,-56372.52910984057
2403498,1,-52138.90293488878
3839651,0,-52127.64515772007
3749251,1,-60945.36337914305
736770,0,-56414.671899707646
2782575,1,-56372.344653414475
2027689,0,-48064.3126341908
1972990,0,-60938.67300218089
454083,1,-60941.92837837826
3732073,0,-65682.09853109455
3494524,0,-56418.149777255705
206652,0,-56414.59653898683
2852067,1,-60941.63380373567
802206,1,-60941.800734890814
1315378,0,-56414.77092374215
497864,0,-52127.77061118595
3838672,1,-60891.87421403895
367604,1,-56429.06164891418
919637,0,-56414.696767487236
1746254,0,-65682.16528987151
417006,1,-56425.592504084656
1093269,0,-56418.229220262
2007023,0,-48064.237768316096
1521931,0,-48064.25407622026
1750687,1,-56425.57997173441
1432142,0,-56361.41001222725
2240056,1,-56433.31741261207
2426261,1,-56345.272989578785
2914723,0,-56330.75081149179
2015033,0,-56414.73998049318
961669,0,-44164.78852736827
1077756,1,-48075.38551865541
3894166,1,-56425.57058780559
1710779,1,-56429.84020518221
3001510,1,-56429.17070708796
1828833,0,-60930.63556410808
3163913,1,-70689.38585421354
427386,0,-75918.28646967655
1407976,1,-56425.7579296862
2772783,1,-65696.68269150889
3304754,1,-70685.72703731077
2233991,0,-40583.40272631238
3833862,1,-48075.26792971369
1106909,1,-52142.317582813
590601,1,-56429.306526884524
3510794,1,-60891.74576961025
748461,1,-56429.2647170515
2622665,0,-60930.60132636074
1576402,0,-65685.4417597763
2441343,0,-81407.88301270636
3721314,1,-56375.96977789462
2457358,1,-56432.46552418895
2736054,1,-56379.30358241716
2765646,1,-70689.38939766849
3413379,0,-56414.55536156462
1887653,0,-52127.93653616133
1499601,1,-48075.17612403891
2713889,0,-56414.51647268769
878675,0,-52127.783516680756
3496030,0,-65632.31844679808
1664940,0,-44226.049307049354
1770071,1,-44232.24732414667
2696857,1,-56429.29837512209
983811,1,-48078.916425747164
1517239,0,-52131.01020918829
1540100,0,-60934.16871253756
865145,0,-44221.437436852015
2877786,1,-52138.77016761634
2108398,0,-52131.35703247378
673053,1,-60941.78873004321
3462572,1,-56429.17556850535
370132,0,-70674.71811476834
562011,1,-60945.359203767104
1889709,1,-52142.080994597745
1550820,1,-70685.86172341066
993557,0,-56414.67288589491
476111,1,-56429.114698279765
2007285,0,-48064.35119141139
1449076,1,-70689.23169695624
1895706,1,-56425.65100626324
3332408,0,-56414.66785000632
1305179,0,-60934.04948223741
3455868,0,-56417.93802061423
929645,0,-48064.21866086245
427179,1,-56428.892253606224
3651594,1,-52085.53693232724
937636,1,-48075.10879292164
728675,0,-60934.06785396166
2742464,1,-56425.46566719499
436434,1,-56429.15909950145
1006999,1,-60945.095655959856
2860167,1,-48078.553186631805
2645681,0,-56418.22266844991
3103463,1,-60948.512829141124
2665938,1,-60941.7984092401
3405828,0,-56414.7194277672
1706059,0,-948407.8614875012
1342429,1,-52142.332263243654
1241230,1,-56425.6661156739
3377544,1,-60941.6942030963
1273328,1,-40597.88919756939
1263393,1,-33934.70454148543
1478046,0,-52127.7051085711
3744561,1,-60941.8101583425
1228154,0,-44221.69069871937
2155229,0,-65685.33615029027
1751136,1,-60941.58047691269
2216446,1,-56429.10780095404
3783370,1,-56425.59549015464
2654205,1,-30901.907365948435
2660483,0,-56414.62094525055
2700354,0,-48064.122025023134
601704,1,-52138.87778275867
1592953,1,-52142.35059377337
976848,0,-56421.3772178777
2549274,1,-52142.09562470535
2612432,0,-56418.21907845473
902313,1,-60945.42058577983
3838524,1,-56425.56079599387
1587964,1,-48075.167084823755
1140736,0,-56417.01924562426
1447429,0,-56361.26627942999
1564456,0,-60930.78259104991
2113983,1,-70685.79831341738
3449015,1,-52138.79168288521
3944984,1,-60941.74853743188
643553,1,-52142.23817830943
2860233,1,-48075.04348315625
3475836,1,-65696.80133942206
1290734,0,-52127.7378561568
2171925,0,-60930.77607857904
1505936,1,-48075.21762590474
2641254,1,-60941.900272138635
472272,1,-56429.19169223066
2996752,0,-56414.569463457985
1387676,1,-52138.77091344428
699579,0,-52131.005944428936
1894358,1,-65693.22566035886
1057064,1,-60892.82865718813
3448695,1,-48075.41064387735
2125977,0,-44221.67991806142
1203654,1,-65696.79268862667
1737060,0,-65689.01299639884
2225787,0,-48011.04443832513
3747222,0,-56417.84436420275
3718881,0,-56414.40542473477
1465092,1,-56425.518365983604
1225205,1,-56425.556137161686
3081060,1,-56372.32707287786
1002827,1,-56429.153529187286
1765734,0,-60880.593435981915
227301,0,-65685.70851708483
2495540,1,-65693.1972174933
3110789,1,-48075.33017200569
983778,0,-60930.85923228231
2492350,0,-56418.253235894386
2474165,1,-56425.53993982131
321164,0,-65685.87035328518
2872920,1,-60945.08540075333
2572054,1,-56372.47997595464
2997221,1,-52142.01882134292
1386865,0,-56414.73151511828
305802,1,-56429.36580234938
2176641,0,-56414.479798925735
343743,1,-75929.21116835829
393203,0,-60930.57385954686
2544403,0,-60930.75405204252
2174054,1,-65693.14634004662
2550815,0,-48064.2695099596
3895808,1,-52138.69980152728
816886,1,-52138.66992451544
1481625,0,-75914.71504973738
934768,1,-65693.33989929597
971462,0,-48064.12981928314
3768628,1,-56432.48997022389
2965552,1,-56425.60471496365
1470415,1,-56428.85385995788
1251806,1,-75925.47515575666
1418469,1,-52138.84973808634
1864007,0,-70628.47053342967
1662101,0,-48068.447550456134
2609753,0,-56361.42062838387
2241404,1,-56375.837161108706
2057834,0,-65685.26038957071
2558208,0,-81407.49081014472
2829119,1,-56425.60363016522
2904974,0,-40583.31455355036
1317732,0,-60930.735287395626
3072325,0,-52127.79966640575
1527947,0,-52127.70441867877
584610,0,-44218.005002749436
1667335,0,-52135.5681510798
2968524,0,-56414.73869752903
2894295,1,-56425.50898826971
978547,1,-25384.91184499697
430845,1,-75929.30501860465
1613080,1,-33881.621196605585
1966975,0,-44172.56872655535
531871,0,-60930.780609382724
633230,0,-60930.56021529817
1324092,0,-60934.155120296724
849112,1,-56376.01050129689
1295870,0,-56418.0195228731
3303733,1,-81418.67389838703
2416520,0,-65682.08991899547
2180482,1,-56429.222671463736
1811369,0,-56414.50745288423
280797,0,-60934.04524158984
698893,1,-56428.900879049856
279600,1,-56425.691738195215
3189665,1,-56425.62960559292
2989470,1,-52138.77451186013
1210620,0,-60933.98155661193
2256165,0,-65685.78665670975
1691416,1,-60946.10944141707
2060467,1,-56425.66073771425
2179661,0,-48070.953572112
1912546,0,-56417.92402492371
1887234,1,-56429.39311898422
1238811,1,-56345.13636474214
3898173,0,-70674.8637011871
3397458,0,-52127.50811543583
1085699,0,-52127.61693689534
1813453,1,-40513.65126041933
3329927,0,-65628.83462250089
3233143,0,-48064.2005149219
1914673,0,-56421.474756842355
2593959,1,-70692.60651364454
1766056,1,-60945.114211289554
2977872,1,-60941.81296517146
3337593,0,-56414.80357613269
1699133,1,-48082.82454961307
1706090,0,-48072.07839488263
451319,0,-48064.24122717632
1411178,0,-56417.98152197339
3845636,1,-56429.2048152235
2614833,0,-52127.666672302104
1335386,1,-56429.435777028666
1050565,1,-65696.82569508415
2671874,1,-14506.658198533507
294178,1,-65692.98392858381
549283,1,-60945.29530459876
2767983,1,-44232.301899520215
1066362,1,-56429.3315353367
877076,1,-60948.66838920791
2133594,1,-52142.44638148099
3231508,1,-56429.19150168101
304614,0,-65628.96141870203
923524,1,-30898.370583409098
3777062,0,-52127.71703665878
2219270,1,-70587.65220799895
2552032,1,-48075.39985493244
2197220,1,-48075.29386999661
2037901,0,-52131.259751799924
231542,0,-52131.27237348389
1079301,0,-52074.62861634611
1691251,1,-75933.47992777941
1253069,1,-60945.29400869242
941612,1,-56372.30995772476
888753,1,-65696.75557014729
492225,0,-56418.24165030194
3074786,0,-52127.68952218501
2277827,0,-52127.87861716364
278931,1,-52142.32879543801
2454807,1,-60941.74118179919
1761095,1,-48078.61937050237
2141636,0,-52130.978848492916
1288031,1,-60888.57122087622
3705001,0,-56418.085443427386
3910413,1,-37164.77451910934
1742798,1,-40594.34144151733
2503564,1,-60941.704231724274
1230388,1,-70689.41172779037
3676163,1,-56429.11294434033
1378835,1,-65696.59958746092
3037622,0,-48011.02801151743
3112971,1,-65701.10070960128
2944424,1,-65696.76842488178
3913188,1,-56425.57771355848
2947623,1,-48078.79518711559
1559269,1,-60944.80246266109
3208737,0,-48011.00138723966
2690394,0,-52127.644585360154
391411,1,-56425.66866874997
2218992,1,-56432.247530457425
2731357,0,-48064.15523351064
1810734,1,-56375.678187639685
2176098,1,-52142.23149876358
1767190,0,-56414.58353463193
1573714,1,-65696.66645331508
1092478,0,-60930.79765052232
2246280,1,-60941.78882091468
2450936,1,-56375.87671989893
1232681,1,-56428.96669035283
3519808,1,-52093.222957828184
1838072,1,-65643.39868615531
1810157,1,-52145.79085883237
1082568,1,-48075.177145383685
679809,1,-56372.53038728197
1730932,0,-52127.765426678765
1111897,1,-56428.719822410865
3842926,0,-60930.77004524727
439725,1,-65696.64222363009
2181311,1,-65700.06957677848
2614487,1,-56425.61656226165
3414598,0,-16398.665145608426
1162346,0,-65682.28022029129
1007974,0,-60930.78639734816
3124863,0,-52127.677483196436
3105880,1,-37168.00343968563
2113644,0,-75865.0133368074
3353007,1,-28055.8625056302
3651260,0,-52131.291028766405
1737354,1,-56425.577306267216
2899593,0,-56361.40330946358
3423981,0,-14495.283493758372
324487,1,-60941.8148143446
2256542,0,-56414.47528905442
1993170,0,-56418.2186590581
1966638,1,-56429.83468617106
2464128,1,-60941.81691697444
880211,0,-56414.46883770691
1288346,0,-60930.69944868305
721510,0,-48067.58255424396
2056974,0,-70674.89711134338
1331848,0,-52130.95259491049
2821750,0,-52134.49428555042
3721241,1,-52142.28959151958
1737732,0,-65632.32039869347
1690031,1,-65700.70046486922
752895,1,-65693.09383494697
318987,1,-56425.54693638028
2049835,0,-60877.5329119679
3130179,0,-56414.531584179334
3409100,1,-56425.69139325054
202416,1,-56425.68004352409
1169248,1,-52142.069046736295
2841560,1,-81418.73927068194
3784860,1,-65700.05449607322
3924248,1,-56425.73418101435
2861738,1,-56428.85254285624
957842,0,-60934.41848267618
2590476,1,-44236.030570895506
1042117,1,-56425.59482344419
2117965,1,-60941.73470703834
1454365,0,-56361.47779699897
3433116,0,-56414.54067084347
1421284,1,-70685.95464457093
565395,1,-56429.1464130033
1672971,0,-56418.666820822255
214737,0,-48064.28329506345
1204564,1,-65693.2517611917
215862,1,-40594.24812134851
257251,1,-56429.06708867046
2468382,0,-60934.33637951835
1135446,0,-56417.824127885695
3130489,0,-56414.677832189016
719176,0,-60934.32849166719
1968517,0,-60885.35928975837
1362121,0,-52130.92401179493
3807675,1,-56425.714723166675
2815653,0,-56414.702415384374
725672,0,-56414.65971033526
1730446,0,-60934.01209468006
3372953,1,-44229.09652885414
3098955,0,-44222.37268132975
569192,1,-60948.66196279832
3172391,1,-48078.678586289956
1350941,1,-56429.123162933494
402404,0,-65682.04641985279
2203245,0,-33923.75989646426
3415808,0,-52127.80909966247
3259598,1,-37115.042966776076
536837,0,-56414.619804960086
1494428,1,-37115.04024434963
3748011,1,-48021.973679243245
2023689,0,-52127.61995033303
913333,0,-56414.61295728367
2910545,0,-56418.163244807496
647550,1,-65693.10249107359
1820692,0,-60934.18282688264
1888312,0,-52130.99146498564
907802,1,-56425.60361156204
3939206,1,-48078.79277365408
1721364,1,-52142.98343345654
2833913,1,-56425.54421144567
2868737,0,-56414.691572544776
3743365,1,-56429.099367690476
3437139,1,-52085.66908260338
1461998,0,-56414.46857204816
1293968,1,-60945.130804561006
848667,1,-60945.11279773802
3317497,1,-48075.22620208697
2035293,0,-60930.56573073034
1389244,1,-56429.37120723073
528672,1,-56429.12312812155
1457699,0,-52074.401412668565
678347,0,-56418.21572769932
660087,0,-56418.235636569916
749664,0,-65685.32500719799
926138,0,-56414.54331180427
1782005,1,-44175.80707091967
3901679,1,-60941.75460167098
1679908,1,-52142.95064942594
1007666,1,-56425.45954882398
2685675,1,-60944.16803594825
2805383,1,-60945.27979841531
1864428,0,-60934.274717752756
3844643,0,-70674.74792168677
1865999,0,-60930.743585514734
1158097,0,-56361.32846638077
1811404,0,-52077.80205834736
2222853,1,-60944.937745934156
3076301,0,-60930.700135745705
3520931,0,-40586.48525721836
1242748,1,-48075.206650948385
2572585,0,-60934.2543237934
2240957,1,-56432.53175720529
3856068,1,-60945.142509779194
3917551,1,-56425.53443381069
3533734,1,-56428.88583328033
2632916,1,-52145.517260683795
1715445,0,-60930.70234513468
2722699,1,-40540.81422522203
1991145,0,-56361.19082079357
245746,1,-60948.43479633687
1918053,1,-52138.905117647104
734752,0,-52127.75699391843
2458236,0,-65685.28145483138
2177343,1,-52142.41103256819
2459757,0,-70621.69934910651
1317292,0,-56414.57471313895
2532363,0,-52131.29171155218
2717411,0,-40530.00560801373
2044268,1,-48025.58822607213
3699864,1,-60941.78324057294
320711,1,-52138.60472299616
3431942,1,-56432.4756644757
982635,0,-48064.37903940953
3856480,0,-56414.668361903685
2803142,0,-52131.57020297653
704833,0,-37153.79115414777
1075381,0,-52127.69829353326
2611493,1,-56429.12530906765
3113305,0,-65682.14273423002
2633405,1,-56425.60110019434
503981,0,-60930.72624308886
2045132,0,-56414.583225196
2183889,0,-48010.96985829079
2456678,1,-52138.772937155954
510608,1,-56429.08409446456
2456609,1,-60945.33194283357
1371218,1,-70685.87311779201
2005081,0,-65682.2199134443
697589,0,-52127.73884542985
2282562,0,-56418.177091300255
1465381,0,-52074.67238579183
3306797,0,-52127.65087789842
2995387,0,-52127.81096256617
2945487,1,-60945.43515024903
3689316,0,-75917.9327632119
3251901,0,-56361.47717279348
2877701,0,-52131.361420986796
1258706,0,-52127.85567444803
3699922,0,-65685.64581211322
2239505,1,-60945.24787330563
2229144,1,-52142.27451890536
1714949,1,-56433.452384930075
2124515,0,-65682.1300751456
1904153,1,-40594.325539005724
2215691,0,-65682.0378666822
265370,0,-60930.721431255726
570572,0,-52127.81632069308
1733317,1,-52142.23122885902
2729427,1,-52142.23054852365
983476,0,-52127.79758185911
3328492,1,-56425.73737282639
1099395,1,-56432.561357515784
574656,1,-30898.20302405766
3458633,1,-52142.35949517652
263514,1,-56425.60822642696
2900447,0,-65685.35713811807
1786923,1,-60941.74921820375
3358537,1,-56425.95164439258
3337168,0,-52127.89524993438
1580632,0,-65682.14743483732
3407857,1,-44229.01166652451
210308,0,-56414.57222506766
1056328,1,-22892.45696249596
1648829,0,-60930.643056191315
1840949,0,-48067.573586382554
3832429,0,-56417.85268357231
899841,0,-44221.17768094557
3650778,0,-48067.839438019684
2495761,1,-60941.79033956148
3115264,1,-56425.64500168767
3310550,0,-56418.00509646552
1517060,1,-52142.45162449272
3779350,0,-61015.78065979516
455950,1,-60945.230471042734
2160796,0,-56414.67933221977
2855802,0,-60934.520763908076
2507517,0,-48067.53760274653
3473254,1,-48075.196489425725
1664075,0,-60881.888316350254
1580921,1,-60944.88335226314
1703636,0,-44222.37418819398
1315483,1,-60945.45578171609
2584913,1,-60941.674935858704
3461113,0,-52127.60815739649
2745259,1,-52085.405754294596
1869658,1,-56425.535860285425
1514562,1,-33934.78691604494
2636460,0,-81407.75381421357
1150256,1,-52138.86395967523
1257119,0,-52131.37843221509
2139511,0,-65682.17534935412
1085574,1,-56425.74518110314
2902507,1,-48075.10607746551
3383463,1,-60948.734409234225
2644109,0,-56414.53312769595
1381460,0,-56414.63438577727
1481432,0,-60930.76524557263
3541102,0,-56414.644114447925
1777047,1,-40547.876175824524
2393934,0,-47980.46164730517
1556760,0,-56417.77586204879
3134302,1,-60945.13004362228
740068,0,-56418.11672493337
1586902,0,-52127.76412479504
3796249,1,-52142.39129265727
274568,1,-56425.656547159684
3050351,1,-56432.36822017182
3695013,1,-60945.30674401543
1195306,0,-60930.92521617054
3318220,0,-60934.33292010973
256982,1,-70689.28188524075
3133537,0,-52127.801569605275
3262464,1,-52089.134100867144
2667933,0,-60937.532139180956
1394734,0,-60930.57097772728
2602869,0,-60934.18535704684
2977503,0,-60930.856774324544
3346630,1,-48022.16622147884
821520,1,-60888.422543873676
2563356,1,-65696.64480115603
611735,0,-22828.247536822575
2862309,0,-52127.724845317156
1643933,1,-60945.34821389665
1709109,0,-52132.048549298044
1360529,0,-56414.67718102101
597552,0,-56418.132002759
1665625,1,-60949.69472859763
406408,0,-81411.15927019919
383881,0,-52127.67235623038
2283850,1,-52138.74134149833
241442,0,-65685.33538745307
3045786,0,-60930.725824253495
3801249,0,-56414.59225938052
2660391,0,-60930.80375241825
3019223,0,-56418.21356835727
1665806,1,-37172.777401092106
1077074,0,-56364.6937239969
224979,0,-48149.206261103805
2447926,0,-56418.197575302256
2192421,0,-65682.11341604758
1199161,1,-52142.272655343884
1591182,0,-52127.92491490216
1400752,1,-60941.864175915034
1863485,1,-56425.62009188759
2949199,0,-60881.06635598199
3339995,0,-56414.720967923386
1283892,1,-60945.190603782066
3425162,1,-60941.86536078273
3839633,1,-60941.63423914726
3395318,1,-44232.685369186016
559625,1,-52142.316392277695
2798772,1,-56425.64858160625
2623056,0,-56417.7505934513
2881294,0,-60930.6072529127
1365023,0,-56417.89036940268
3264842,1,-60945.28472022634
3315265,1,-65693.30743309653
2427572,0,-52131.06219848116
2246256,1,-60945.92539496648
1000360,1,-60945.250177391965
1462412,1,-56429.22227895668
2811860,0,-56414.57450400804
678892,0,-56414.586913401254
982199,0,-56414.58791085246
1214737,1,-40601.14881590626
597504,1,-48078.60509476882
1259358,1,-65696.66971189558
2007959,1,-56425.67494427611
3401682,1,-60941.750783428
3131847,0,-60880.77969314592
3405129,1,-60945.326386081
2152527,0,-40583.2290015095
2509145,0,-60930.7276514719
1371510,1,-60945.46867275653
1310834,0,-56414.55036031062
2441237,0,-60934.226698366045
3435943,1,-56429.76341360847
3543614,1,-60891.887095766186
3291321,0,-56361.31071778314
3937200,0,-40586.45102640452
3491787,0,-52127.6792112213
1708065,1,-60949.63268714657
1740163,0,-65685.40795385954
1624727,1,-52138.730203302104
2227198,1,-70685.73512529826
1832317,0,-60930.437833023054
3259933,1,-56429.129156649586
414241,0,-56418.23708105781
848315,1,-60941.69158350362
3738199,0,-60934.338436985694
320091,1,-75929.21520823911
1171934,0,-44218.06740345167
1599605,0,-56414.76624524174
988277,1,-65696.50107664634
3910324,0,-60930.86316605388
2734623,1,-52138.75444447311
608011,1,-60941.72966177454
560391,0,-56418.255650814506
3695321,1,-65639.95202811014
1004406,1,-37168.042432219416
1616704,1,-56425.74826631623
1868318,1,-60941.675893138236
250428,1,-28052.68206466279
3425857,1,-70685.90195898808
3331038,0,-40583.04645512143
3808871,0,-52127.64216974232
3675153,0,-60930.84681875038
307058,1,-37168.213506933644
2774029,0,-48064.278202944355
3802121,0,-56414.548604029325
3428346,0,-52127.77931645276
3692937,1,-52138.89647184361
937653,0,-60934.33402977455
1064669,1,-81422.31556534769
1677214,1,-56433.4433785912
3958418,1,-56429.36333407649
1048663,0,-56414.719042711076
1101927,1,-52143.026888209824
3671394,1,-65693.29212797
1254823,0,-60930.76052030736
488425,1,-16325.782830850665
3046929,0,-37157.19954283977
3007738,0,-60934.42606651764
2602719,1,-33881.65799814881
623711,1,-52142.35913911926
3742710,0,-52127.86700469806
3069151,1,-37168.085846318485
558560,0,-48064.1872120377
3336036,0,-56496.11587428904
282566,0,-56414.66151041585
531780,0,-52074.75556138932
1238971,1,-65696.79083356347
569454,0,-56417.84528429117
1274119,0,-70674.68783028073
2512406,1,-56425.7412021449
1025572,0,-48064.217150839446
605428,1,-56432.51638141347
3211342,0,-52127.87473504867
686944,0,-52127.72233325149
2754785,1,-56425.63863839879
2159498,1,-60941.74765539946
2538101,0,-40583.13402738596
1295881,1,-60945.17787298618
2135574,1,-52138.72192376842
3841167,0,-70674.80108422734
3295915,1,-52089.16472332662
1736549,0,-70678.00886610484
1345920,0,-60880.801721897544
550035,1,-44232.59049691635
1346849,1,-56429.16970307753
689328,0,-56414.50732236207
2251182,1,-70689.38624344925
2709463,0,-56421.407682820805
385013,1,-52085.61694165563
644892,1,-48075.31620525133
901621,1,-20475.354740614992
3318461,0,-30833.964651277114
3387536,1,-56425.800252077184
2701322,1,-48078.60178544643
2972842,1,-56429.19875228463
299539,1,-52142.19710450223
2275798,1,-52141.93746200351
279563,0,-56417.89337230729
615391,0,-48071.149893815695
942019,1,-65693.09641169358
3479726,0,-52130.99725476938
1083719,1,-48078.75545124584
3740105,0,-65685.46456045327
1609299,1,-60941.75422561192
1391332,0,-65682.18343833943
1219929,1,-60945.11830862325
577840,1,-56429.16838308809
957955,1,-48078.45010172684
3374857,1,-48075.18718403361
3094052,1,-81421.9561625437
1585201,1,-60945.36717201286
1474132,0,-56414.71492786577
712654,0,-56364.380252049865
2902665,0,-65632.50235239115
617926,1,-52138.835858121216
2926010,1,-52142.44763652193
559991,0,-56361.33363124443
3038605,0,-60832.667016061954
2457408,0,-48064.18256120463
3914200,1,-56429.10199699399
3869332,0,-60930.69266017228
1136908,1,-60941.70037629639
1170372,0,-65682.18275447085
1750093,0,-65685.80137718699
1344874,0,-40583.3096562583
2729332,0,-44218.21462135639
1724077,1,-65640.07779206909
2555253,0,-52131.11732889131
303447,1,-60944.91200311311
1788242,0,-81407.73445437888
2803433,0,-65685.76217280948
458738,1,-48075.20174747043
2702393,0,-52131.222300518486
1888087,0,-56418.31544935867
2252630,0,-33923.7907971798
3393549,1,-60948.657500186724
826708,1,-93192.02042115181
1374590,0,-56414.57325698483
2270847,0,-56418.11570683835
2728302,1,-52142.08195006513
422408,1,-65696.74703751484
3186854,0,-60934.38826540424
3809257,0,-48064.243880110356
3502465,1,-60941.76739423018
666943,1,-60945.17099446968
482826,1,-52142.31214862372
2520216,1,-60945.06076477599
260093,1,-52142.44347820178
3207667,1,-52142.36031379957
1938989,0,-56422.41241641138
1613093,0,-52134.666439909015
3192185,0,-52127.794122883766
1491335,1,-52142.53356639059
1350272,1,-56376.09790518824
3080828,0,-52127.895447921364
2750855,1,-37168.05334087342
1580270,0,-60930.66127469261
2883613,1,-52138.81172522203
940134,1,-65693.1945270601
1723297,0,-48064.42200045211
3772296,1,-48078.869881959836
637874,1,-56372.496552764074
1775093,0,-60934.313133857366
2600112,1,-65643.41700137706
1255211,1,-56428.97181885899
415162,0,-56414.58067031431
892852,0,-48067.4897072055
2863219,0,-56364.955055113656
3070645,1,-48078.792725968466
2161236,0,-56414.51454059687
2205372,0,-56414.61228397513
1240783,0,-56361.456048506974
3840830,0,-60930.87035125687
3748296,0,-60930.61753077776
3061619,1,-56429.3064193436
3777679,0,-56414.579079779374
728778,1,-60941.79755564992
2029857,0,-48064.118558227085
2064736,0,-56414.48486051282
2460804,0,-52127.69508442464
199220,0,-65682.1445037551
1280442,1,-56425.7355893265
3347230,0,-56418.142038002836
3890634,1,-65697.219490625
1967315,1,-60949.484158687825
392965,1,-56429.33803930783
3055294,1,-60946.10958919181
1704559,0,-65689.85327384186
1913290,1,-52138.864331476914
2146122,0,-60850.31327412919
908278,1,-44232.6637006127
3053380,1,-48075.20858221421
2107393,1,-56425.71977468425
3117745,0,-40533.34340728804
2932154,1,-60945.34423280392
2626535,0,-56361.31033496831
374445,0,-56417.96038654741
2973715,0,-40583.23682357132
2620900,1,-20517.016685456376
1378817,0,-65685.71508346511
2633895,0,-60930.5818980491
3724027,0,-56414.43091486486
1248444,1,-30848.31792018795
311844,0,-44221.45689582222
3503701,0,-37156.92714901663
3005142,0,-44218.02322041613
1412708,1,-30904.819857166643
816468,1,-60941.63223857116
342855,1,-56428.77686924021
625632,0,-52127.83817689995
901610,0,-56418.05484581175
3379865,1,-52138.77031985222
2249944,1,-56425.58625100665
564990,0,-65685.59357170788
3711002,1,-52142.3896758939
3477516,0,-56414.42162463851
2805794,1,-70685.7557081117
1194355,1,-44232.7310385543
473811,1,-60888.52333756754
3012639,0,-65628.84720517615
1276853,0,-60930.77384110024
2458268,1,-9765.169226429238
1028843,0,-60930.82523394098
350744,0,-56368.304470076306
2695550,1,-22836.163511969837
1878119,1,-56425.59393750492
1541865,0,-56414.5560891458
2800461,0,-56417.918147388766
1127005,1,-47977.4258462828
453971,1,-52138.825828110246
1108876,1,-56428.808440678906
1037133,1,-56372.342119695204
1608413,1,-40594.0688065215
1276619,1,-56425.64858263607
2928321,0,-48010.9847751825
1647199,1,-48075.250029310584
1563088,1,-44228.9831096976
512784,1,-56429.159315497294
3031725,1,-52138.81698740371
2391113,1,-60948.60217341182
3807935,1,-70685.84000541808
2825993,1,-52138.83487303791
225420,1,-52138.55459936751
1680629,0,-52132.020097243716
3242900,1,-52138.98515984111
3314214,1,-56425.52478685465
1425963,1,-48075.185359960415
519022,0,-56414.75951881327
2185785,1,-56425.45198423441
419744,0,-81411.39737788719
1384136,0,-52127.77364303419
969251,0,-52131.45538874261
1167129,1,-48078.58290619436
1313739,1,-48022.17175182226
2784113,1,-48078.74833346032
3896026,1,-56425.75548769884
1893849,1,-60945.233984465376
3283363,1,-60945.51979194395
886687,1,-60945.36401909424
1782523,1,-56425.51802711055
728991,0,-60930.52896259498
3197067,1,-48078.89225673735
1268576,1,-56429.18228459759
699039,1,-56425.45464164033
2593013,0,-56414.53831426604
3098265,0,-48011.05201395954
2588449,0,-60930.673214610215
1561230,0,-81414.3509846435
532915,0,-56414.780246416885
1412175,1,-44232.605370178986
1255363,0,-56414.55294344573
3831971,0,-65682.16631995786
2004188,0,-56417.8207041675
643938,0,-60934.30795960969
1700453,1,-52146.62697588424
1709822,0,-56365.499627500016
2283764,1,-60945.205299517416
528926,0,-60930.75635330313
1287114,1,-60941.80060929295
3890644,1,-56425.629045203415
292830,1,-52142.33018595801
3726787,0,-56414.660940681635
2620390,0,-56414.52198463171
3511665,1,-44179.15739154668
3495809,1,-60945.39566332515
3208657,0,-56417.80550200904
3701272,0,-40583.178772077415
1245554,1,-75928.81066524611
3670638,1,-28052.77991942489
2537202,1,-52138.72295635471
3341399,0,-52127.60317999306
2184250,1,-65693.00602394942
630095,1,-60945.309793028486
814395,1,-56425.81751521791
1298001,1,-48022.128356708956
3109732,1,-56428.83778980469
1387817,1,-60948.55389887726
3485642,1,-60892.125596982296
1207114,0,-60930.64146896979
273379,0,-52131.37155551071
3090489,1,-65696.86341215804
1533563,1,-52145.661875668266
3806010,0,-60934.035300427095
662559,0,-56418.17668287919
1745241,1,-52142.37556227994
3493564,0,-30890.70641670467
2198316,1,-52142.49140169919
1242889,0,-52127.75963351135
2587232,0,-70674.85362286262
2486641,1,-65693.23482874592
1946477,0,-56422.477321884726
3072717,1,-60941.72790265681
2925935,0,-40533.39492286134
1969726,1,-56433.39042930024
1124981,1,-56425.506084644054
266434,1,-52142.21829819524
898605,0,-60880.715427311974
1453747,0,-56414.55021889652
2220357,0,-52127.859267412525
3934854,1,-16352.906363684373
648887,1,-48075.09654733632
3333738,0,-56414.481192792744
2835259,0,-56361.26555363043
973173,0,-44164.832121679014
2274305,0,-60877.50421826716
465648,1,-44232.599170299196
2454536,1,-60945.36025650309
384528,0,-56414.48910109407
3494440,1,-56375.75389568405
995951,0,-52131.08026052754
963148,0,-65682.18303286591
1553931,1,-60941.75031119586
1318806,0,-52127.796542917386
